country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2021-08-12,"[32872.0, 32517.0, 29279.0, 26516.0, 28303.0, 26740.0, 33812.0]","[30117.310425307398, 30100.112392913492, 28919.691666512965, 27582.632894487277, 27152.26473289333, 27334.626233367868, 29774.84502321143]","[Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00')]"
United Kingdom,2021-08-13,"[32517.0, 29279.0, 26516.0, 28303.0, 26740.0, 33812.0, 36441.0]","[30521.552590239084, 29341.759668733546, 28003.33050435081, 27576.34599956604, 27759.424722128628, 30198.16565096826, 31399.954565696073]","[Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00')]"
United Kingdom,2021-08-14,"[29279.0, 26516.0, 28303.0, 26740.0, 33812.0, 36441.0, 37114.0]","[29646.6197608826, 28307.925899386508, 27882.025811364536, 28065.08835144904, 30503.342342956585, 31705.05386276303, 31715.21239167459]","[Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00')]"
United Kingdom,2021-08-15,"[26516.0, 28303.0, 26740.0, 33812.0, 36441.0, 37114.0, 31936.0]","[28251.725413615615, 27825.606956808708, 28008.754032141267, 30447.0840834956, 31648.758580543, 31659.034277801715, 30114.521216455098]","[Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00')]"
United Kingdom,2021-08-16,"[28303.0, 26740.0, 33812.0, 36441.0, 37114.0, 31936.0, 32069.0]","[27560.74710846764, 27743.919859273396, 30182.563025015897, 31384.348762600635, 31394.740681718136, 29850.04358445799, 28591.46957809636]","[Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00')]"
United Kingdom,2021-08-17,"[26740.0, 33812.0, 36441.0, 37114.0, 31936.0, 32069.0, 31778.0]","[27859.2196818753, 30296.571615273788, 31497.823756056256, 31507.616448679313, 29963.39282506152, 28704.520413538303, 28807.4066337021]","[Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00')]"
United Kingdom,2021-08-18,"[33812.0, 36441.0, 37114.0, 31936.0, 32069.0, 31778.0, 30776.0]","[30125.1269427782, 31327.01835964864, 31337.527738844932, 29792.89663899749, 28534.475119041883, 28635.412167709448, 28423.30786846092]","[Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00')]"
United Kingdom,2021-08-19,"[36441.0, 37114.0, 31936.0, 32069.0, 31778.0, 30776.0, 35615.0]","[31889.18019830944, 31899.209191552338, 30354.88518645968, 29095.98524217941, 29198.100006542692, 28986.379144890336, 31709.81179447291]","[Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00')]"
United Kingdom,2021-08-20,"[37114.0, 31936.0, 32069.0, 31778.0, 30776.0, 35615.0, 38117.0]","[32592.952516358626, 31048.62456990327, 29789.24871369039, 29892.992591818216, 29681.43081376407, 32404.249097084936, 33773.21355237308]","[Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00')]"
United Kingdom,2021-08-21,"[31936.0, 32069.0, 31778.0, 30776.0, 35615.0, 38117.0, 37840.0]","[31737.810396245863, 30478.854347822875, 30581.40318221609, 30369.600895550517, 33093.20878254847, 34462.61865323467, 34644.31372615016]","[Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00')]"
United Kingdom,2021-08-22,"[32069.0, 31778.0, 30776.0, 35615.0, 38117.0, 37840.0, 32189.0]","[30508.999797486667, 30612.491424621716, 30400.82362089581, 33123.7798081039, 34493.00766543359, 34674.51102814406, 32710.80565395561]","[Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00')]"
United Kingdom,2021-08-23,"[31778.0, 30776.0, 35615.0, 38117.0, 37840.0, 32189.0, 33018.0]","[30849.14345346621, 30637.312372853034, 33361.13626878979, 34730.63970504234, 34912.522986270385, 32948.65522026192, 32086.226484255578]","[Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00')]"
United Kingdom,2021-08-24,"[30776.0, 35615.0, 38117.0, 37840.0, 32189.0, 33018.0, 26322.0]","[30779.06407625256, 33502.68230779819, 34872.1583668424, 35054.01403565093, 33090.13825141998, 32227.736273917322, 31871.063937370815]","[Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00')]"
United Kingdom,2021-08-25,"[35615.0, 38117.0, 37840.0, 32189.0, 33018.0, 26322.0, 32069.0]","[33502.27598159713, 34871.7479022895, 35053.58686509044, 33089.72673659661, 32227.28439949276, 31870.686313370818, 31869.02193745015]","[Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00')]"
United Kingdom,2021-08-26,"[38117.0, 37840.0, 32189.0, 33018.0, 26322.0, 32069.0, 35572.0]","[35193.89166555342, 35375.46728155528, 33411.61064418423, 32548.870891128834, 32192.984524778294, 32191.305292254427, 34879.64932954361]","[Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00')]"
United Kingdom,2021-08-27,"[37840.0, 32189.0, 33018.0, 26322.0, 32069.0, 35572.0, 37983.0]","[35821.171161576574, 33857.212204276286, 32994.56953752259, 32638.186685630142, 32636.49583369556, 35325.09398826867, 36679.90716484132]","[Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00')]"
United Kingdom,2021-08-28,"[32189.0, 33018.0, 26322.0, 32069.0, 35572.0, 37983.0, 42350.0]","[34165.23447433263, 33302.77226021983, 32945.49784300242, 32943.70347285287, 35632.98758673365, 36988.08482402717, 37050.79411989472]","[Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00')]"
United Kingdom,2021-08-29,"[33018.0, 26322.0, 32069.0, 35572.0, 37983.0, 42350.0, 36773.0]","[33001.46961528567, 32644.474380418083, 32642.748539242355, 35331.64213695409, 36686.58292607898, 36749.201496763664, 34419.9394044689]","[Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00')]"
United Kingdom,2021-08-30,"[26322.0, 32069.0, 35572.0, 37983.0, 42350.0, 36773.0, 36587.0]","[32646.95874084227, 32645.2535209367, 35334.28256749889, 36689.28635001283, 36751.9832029758, 34422.687547324385, 34044.2311282901]","[Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00')]"
United Kingdom,2021-08-31,"[32069.0, 35572.0, 37983.0, 42350.0, 36773.0, 36587.0, 40878.0]","[31679.940280776947, 34370.394659275335, 35726.013217791, 35789.46147435788, 33459.548766151194, 33081.724036679094, 31753.017283075995]","[Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00')]"
United Kingdom,2021-09-01,"[35572.0, 37983.0, 42350.0, 36773.0, 36587.0, 40878.0, 37541.0]","[34429.626639158705, 35785.05152446286, 35848.344613762114, 33518.61534395633, 33140.84055114833, 31812.241379705596, 32894.83758888585]","[Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00')]"
United Kingdom,2021-09-02,"[37983.0, 42350.0, 36773.0, 36587.0, 40878.0, 37541.0, 38599.0]","[35958.589280622866, 36021.914290398265, 33692.75086837063, 33314.713958964574, 31986.691807154002, 33068.545246629874, 35356.036706143794]","[Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00')]"
United Kingdom,2021-09-03,"[42350.0, 36773.0, 36587.0, 40878.0, 37541.0, 38599.0, 37560.0]","[36331.42571755846, 34001.498408478794, 33623.83244800675, 32294.680900804902, 33377.32121047809, 35665.202451063575, 37321.06669977263]","[Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00')]"
United Kingdom,2021-09-04,"[36773.0, 36587.0, 40878.0, 37541.0, 38599.0, 37560.0, 37009.0]","[34919.30304650706, 34542.23699041825, 33211.030153184234, 34293.42309504302, 36582.841067469555, 38239.69008922252, 39675.48753979416]","[Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00')]"
United Kingdom,2021-09-05,"[36587.0, 40878.0, 37541.0, 38599.0, 37560.0, 37009.0, 28943.0]","[34824.644693095855, 33494.39264790492, 34576.0909935634, 36865.4059302833, 38521.95923666001, 39957.5651506683, 37403.675291828404]","[Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00')]"
United Kingdom,2021-09-06,"[40878.0, 37541.0, 38599.0, 37560.0, 37009.0, 28943.0, 28679.0]","[33762.62001264428, 34844.60823751535, 37133.77652700539, 38790.59576979443, 40226.33804992342, 37672.53755496563, 37045.8958441961]","[Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00')]"
United Kingdom,2021-09-07,"[37541.0, 38599.0, 37560.0, 37009.0, 28943.0, 28679.0, 30351.0]","[35930.42447637406, 38218.857192924945, 39875.7557224777, 41309.64790269267, 38756.06011603022, 38128.73174950875, 38205.848588997964]","[Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00')]"
United Kingdom,2021-09-08,"[38599.0, 37560.0, 37009.0, 28943.0, 28679.0, 30351.0, 26752.0]","[38464.05804463564, 40120.71982089265, 41554.612573928294, 39001.274666886566, 38373.83787004823, 38451.5425600309, 38726.91076281865]","[Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00')]"
United Kingdom,2021-09-09,"[37560.0, 37009.0, 28943.0, 28679.0, 30351.0, 26752.0, 29934.0]","[40141.69160717534, 41576.17955943454, 39022.76612773634, 38395.39274258645, 38472.54168478559, 38748.254454479866, 40749.7961603074]","[Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00')]"
United Kingdom,2021-09-10,"[37009.0, 28943.0, 28679.0, 30351.0, 26752.0, 29934.0, 26593.0]","[41182.70542358755, 38629.73207994885, 38002.2003117574, 38080.013528616444, 38355.930066568086, 40356.709515718874, 40855.78343720455]","[Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00')]"
United Kingdom,2021-09-11,"[28943.0, 28679.0, 30351.0, 26752.0, 29934.0, 26593.0, 32552.0]","[37985.41484752259, 37357.90187194892, 37436.47317720796, 37711.701405179876, 39712.13458794517, 40211.115085682504, 40553.93342504182]","[Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00')]"
United Kingdom,2021-09-12,"[28679.0, 30351.0, 26752.0, 29934.0, 26593.0, 32552.0, 29519.0]","[35975.969986657416, 36055.64951461873, 36331.117837654936, 38330.96603962671, 38829.75078617448, 39173.39406386237, 35444.2441219943]","[Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00')]"
United Kingdom,2021-09-13,"[30351.0, 26752.0, 29934.0, 26593.0, 32552.0, 29519.0, 29317.0]","[34941.784638395766, 35217.68122098482, 37217.11782404727, 37715.87263219877, 38059.90549588388, 34331.00202094141, 33923.00858400158]","[Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00')]"
United Kingdom,2021-09-14,"[26752.0, 29934.0, 26593.0, 32552.0, 29519.0, 29317.0, 35904.0]","[34517.315004501215, 36517.17343979297, 37015.94755046786, 37360.8593666071, 33631.1854911042, 33223.28249285409, 33697.6449132226]","[Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00')]"
United Kingdom,2021-09-15,"[29934.0, 26593.0, 32552.0, 29519.0, 29317.0, 35904.0, 31174.0]","[35331.37562854051, 35831.07299492481, 36176.17820268669, 32447.555035966656, 32039.702348286028, 32512.6900534565, 31505.744283281565]","[Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00')]"
United Kingdom,2021-09-16,"[26593.0, 32552.0, 29519.0, 29317.0, 35904.0, 31174.0, 33836.0]","[35006.47437966332, 35351.609470554715, 31623.777027930453, 31215.990979974205, 31688.76570452031, 30682.18243208676, 33071.62300287323]","[Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00')]"
United Kingdom,2021-09-17,"[32552.0, 29519.0, 29317.0, 35904.0, 31174.0, 33836.0, 35841.0]","[34065.307438332544, 30338.38679540778, 29930.583245851696, 30403.546233373912, 29397.34367909169, 31785.923125209276, 31712.016192631105]","[Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00')]"
United Kingdom,2021-09-18,"[29519.0, 29317.0, 35904.0, 31174.0, 33836.0, 35841.0, 35711.0]","[30106.962722370292, 29699.183176591443, 30172.280721808555, 29166.043087489787, 31554.417306074887, 31480.398305428243, 32539.89722424945]","[Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00')]"
United Kingdom,2021-09-19,"[29317.0, 35904.0, 31174.0, 33836.0, 35841.0, 35711.0, 30013.0]","[29609.667133969557, 30082.698808180437, 29076.626595072248, 31464.71408069319, 31390.689184311505, 32450.299074755112, 29925.248422251614]","[Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00')]"
United Kingdom,2021-09-20,"[35904.0, 31174.0, 33836.0, 35841.0, 35711.0, 30013.0, 33095.0]","[30037.561785682494, 29031.741358561903, 31419.88540566756, 31346.07154551905, 32405.483479540722, 29879.732588305356, 29216.123338444453]","[Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00')]"
United Kingdom,2021-09-21,"[31174.0, 33836.0, 35841.0, 35711.0, 30013.0, 33095.0, 37579.0]","[29927.15732046746, 32315.413735765334, 32241.147778311344, 33300.39349420178, 30775.433455349426, 30111.236881080848, 31648.456458639466]","[Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00')]"
United Kingdom,2021-09-22,"[33836.0, 35841.0, 35711.0, 30013.0, 33095.0, 37579.0, 34796.0]","[32506.198995577004, 32432.44620299308, 33491.599420980245, 30966.21813105375, 30302.215323076438, 31838.66613641247, 30650.64156012979]","[Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00')]"
United Kingdom,2021-09-23,"[35841.0, 35711.0, 30013.0, 33095.0, 37579.0, 34796.0, 35266.0]","[32635.40048173031, 33694.27177742481, 31168.68242959722, 30504.63325572934, 32041.130549114645, 30853.097776167175, 33042.747758410515]","[Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00')]"
United Kingdom,2021-09-24,"[35711.0, 30013.0, 33095.0, 37579.0, 34796.0, 35266.0, 35830.0]","[34183.61293395517, 31658.22325131625, 30993.89167041307, 32530.353010871855, 31342.479585147248, 33532.51228600771, 33829.013036101765]","[Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00')]"
United Kingdom,2021-09-25,"[30013.0, 33095.0, 37579.0, 34796.0, 35266.0, 35830.0, 34700.0]","[31891.377790835613, 31227.2013706232, 32763.59864420981, 31575.609707483254, 33765.66865360774, 34062.355280444106, 36278.075710416764]","[Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00')]"
United Kingdom,2021-09-26,"[33095.0, 37579.0, 34796.0, 35266.0, 35830.0, 34700.0, 29546.0]","[30940.28362040049, 32476.254490527936, 31288.66669137853, 33478.41024289692, 33774.625675272604, 35998.33488411617, 32880.872449887465]","[Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00')]"
United Kingdom,2021-09-27,"[37579.0, 34796.0, 35266.0, 35830.0, 34700.0, 29546.0, 29734.0]","[32805.664173029465, 31617.779618372697, 33807.72879674067, 34104.51492304305, 36325.713099180466, 33207.954546858295, 33400.76593980264]","[Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00')]"
United Kingdom,2021-09-28,"[34796.0, 35266.0, 35830.0, 34700.0, 29546.0, 29734.0, 34467.0]","[32346.27388751637, 34536.08742283724, 34833.49421409482, 37055.50484288639, 33937.84492892598, 34130.93870594868, 35759.906729128474]","[Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00')]"
United Kingdom,2021-09-29,"[35266.0, 35830.0, 34700.0, 29546.0, 29734.0, 34467.0, 33184.0]","[34909.742391510474, 35207.371975957256, 37430.784127395134, 34313.477876875484, 34506.87403609155, 36136.103339606954, 35071.44856883951]","[Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00')]"
United Kingdom,2021-09-30,"[35830.0, 34700.0, 29546.0, 29734.0, 34467.0, 33184.0, 38922.0]","[35261.50835270986, 37477.44312361009, 34359.91077903129, 34553.06322883713, 36182.280858615195, 35117.67689992366, 36384.92130136723]","[Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00')]"
United Kingdom,2021-10-01,"[34700.0, 29546.0, 29734.0, 34467.0, 33184.0, 38922.0, 39888.0]","[37573.68270423149, 34456.021049865034, 34649.107465837194, 36278.19681749209, 35213.527040881374, 36481.131006750664, 38453.950352999425]","[Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00')]"
United Kingdom,2021-10-02,"[29546.0, 29734.0, 34467.0, 33184.0, 38922.0, 39888.0, 35115.0]","[33718.61601452108, 33911.68654466154, 35540.522022357836, 34476.105449681716, 35743.47342641073, 37702.51021036359, 37633.04852569161]","[Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00')]"
