country,forecast_origin,true_values,predictions,forecast_dates
India,2022-03-28,"[1233.0, 1225.0, 1335.0, 1260.0, 1096.0, 913.0, 795.0, 1086.0, 1033.0, 1109.0, 1150.0, 1054.0, 861.0, 796.0]","[11338.34352620528, 40665.23415120528, 8683.84352620528, 20214.30836995528, 20318.38258870528, 18692.507588705295, 21893.792744955295, 16698.132588705295, 34363.808369955295, 33773.984151205295, 9324.238057455295, 35422.499776205295, 19980.527119955295, 35005.050557455295]","[Timestamp('2022-03-29 00:00:00'), Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00')]"
India,2022-03-29,"[1225.0, 1335.0, 1260.0, 1096.0, 913.0, 795.0, 1086.0, 1033.0, 1109.0, 1150.0, 1054.0, 861.0, 796.0, 1088.0]","[10761.85915120528, 37894.44118245528, 7884.652119955281, 18929.82399495528, 20711.820088705295, 18522.136494955295, 19200.945088705295, 15322.781026205295, 32030.937276205295, 32519.304463705295, 8440.941182455295, 33828.601338705295, 18362.784932455295, 33663.495869955295]","[Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00')]"
India,2022-03-30,"[1335.0, 1260.0, 1096.0, 913.0, 795.0, 1086.0, 1033.0, 1109.0, 1150.0, 1054.0, 861.0, 796.0, 1088.0, 1007.0]","[10163.90211995528, 35677.67555745528, 7468.101338705281, 17868.874776205295, 20871.839619955295, 18327.937276205295, 17238.159932455295, 14405.109151205295, 30139.386494955295, 31469.292744955295, 8001.109151205295, 32752.480244955295, 17239.718526205295, 32655.597432455295]","[Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00')]"
India,2022-03-31,"[1260.0, 1096.0, 913.0, 795.0, 1086.0, 1033.0, 1109.0, 1150.0, 1054.0, 861.0, 796.0, 1088.0, 1007.0, 949.0]","[9613.83961995528, 34038.00368245528, 7330.671651205295, 17088.292744955295, 20832.097432455295, 18126.683369955295, 15957.812276205295, 13861.757588705295, 28721.437276205295, 30634.609151205295, 7876.585713705295, 32081.515401205295, 16553.413838705295, 31903.222432455295]","[Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00')]"
India,2022-04-01,"[1096.0, 913.0, 795.0, 1086.0, 1033.0, 1109.0, 1150.0, 1054.0, 861.0, 796.0, 1088.0, 1007.0, 949.0, 975.0]","[8711.03493245528, 32596.675557455295, 6744.187276205295, 16481.234151205295, 20068.757588705295, 17836.304463705295, 15104.898213705295, 13338.601338705295, 27850.261494955295, 29824.820088705295, 7548.656026205295, 30853.538838705295, 15922.288838705295, 30276.675557455295]","[Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00')]"
India,2022-04-02,"[913.0, 795.0, 1086.0, 1033.0, 1109.0, 1150.0, 1054.0, 861.0, 796.0, 1088.0, 1007.0, 949.0, 975.0, 1150.0]","[8066.452901205295, 31296.441182455295, 6479.906026205295, 16042.003682455295, 19509.144307455295, 17560.257588705295, 14426.390401205295, 13058.452901205295, 27036.515401205295, 29121.179463705295, 7489.120869955295, 30037.632588705295, 15525.788838705295, 29157.902119955295]","[Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00')]"
India,2022-04-03,"[795.0, 1086.0, 1033.0, 1109.0, 1150.0, 1054.0, 861.0, 796.0, 1088.0, 1007.0, 949.0, 975.0, 1150.0, 2183.0]","[7661.952901205295, 29968.109151205295, 6404.902119955295, 15608.472432455295, 19321.679463705295, 17403.218526205295, 13708.433369955295, 12862.034932455295, 26134.878682455295, 28494.296651205295, 7573.054463705295, 29464.093526205295, 15250.511494955295, 28471.722432455295]","[Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00')]"
India,2022-04-04,"[1086.0, 1033.0, 1109.0, 1150.0, 1054.0, 861.0, 796.0, 1088.0, 1007.0, 949.0, 975.0, 1150.0, 2183.0, 1247.0]","[2921.0896199552953, 29345.757588705295, 7929.163838705295, 17705.359151205295, 15795.988057455295, 18326.034932455295, 17108.222432455295, 10511.472432455295, 28917.441182455295, 29958.323994955295, 8999.003682455295, 27839.616963705295, 18279.847432455295, 23713.816182455295]","[Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00')]"
India,2022-04-05,"[1033.0, 1109.0, 1150.0, 1054.0, 861.0, 796.0, 1088.0, 1007.0, 949.0, 975.0, 1150.0, 2183.0, 1247.0, 2067.0]","[-28.636942544704652, 28586.097432455295, 9006.577901205295, 18947.077901205295, 14111.792744955295, 19007.691182455295, 20116.855244955295, 9765.195088705295, 29922.316182455295, 31040.378682455295, 10452.292744955295, 27938.956807455295, 21011.581807455295, 21004.058369955295]","[Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00')]"
India,2022-04-06,"[1109.0, 1150.0, 1054.0, 861.0, 796.0, 1088.0, 1007.0, 949.0, 975.0, 1150.0, 2183.0, 1247.0, 2067.0, 2380.0]","[-1385.2931925447047, 27662.999776205295, 9981.284932455295, 19905.429463705295, 14026.093526205295, 19640.718526205295, 22680.374776205295, 10072.589619955295, 30186.140401205295, 31596.941182455295, 12004.839619955295, 28730.691182455295, 23052.230244955295, 19739.960713705295]","[Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00')]"
India,2022-04-07,"[1150.0, 1054.0, 861.0, 796.0, 1088.0, 1007.0, 949.0, 975.0, 1150.0, 2183.0, 1247.0, 2067.0, 2380.0, 2451.0]","[-1764.2853800447047, 26815.523213705295, 10962.538838705295, 20759.054463705295, 14858.816182455295, 20295.839619955295, 25002.437276205295, 11062.288838705295, 30185.648213705295, 31867.706807455295, 13686.511494955295, 29903.437276205295, 24727.843526205295, 19449.741963705295]","[Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00')]"
India,2022-04-08,"[1054.0, 861.0, 796.0, 1088.0, 1007.0, 949.0, 975.0, 1150.0, 2183.0, 1247.0, 2067.0, 2380.0, 2451.0, 2527.0]","[-1571.5197550447047, 26264.581807455295, 11971.394307455295, 21625.519307455295, 16102.191182455295, 20962.261494955295, 27273.218526205295, 12486.613057455295, 30253.331807455295, 32040.109151205295, 15463.316182455295, 31292.214619955295, 26247.999776205295, 19766.585713705295]","[Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00')]"
India,2022-04-09,"[861.0, 796.0, 1088.0, 1007.0, 949.0, 975.0, 1150.0, 2183.0, 1247.0, 2067.0, 2380.0, 2451.0, 2527.0, 2593.0]","[-981.3166300447047, 25599.413838705295, 12936.148213705295, 22338.581807455295, 17838.011494955295, 21742.097432455295, 29066.777119955295, 13986.230244955295, 30132.812276205295, 32096.964619955295, 17207.448994955295, 32587.784932455295, 27536.847432455295, 20571.343526205295]","[Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00')]"
India,2022-04-10,"[796.0, 1088.0, 1007.0, 949.0, 975.0, 1150.0, 2183.0, 1247.0, 2067.0, 2380.0, 2451.0, 2527.0, 2593.0, 2541.0]","[-209.14475504470465, 25029.394307455295, 13844.109151205295, 22993.581807455295, 19742.113057455295, 22611.027119955295, 30604.679463705295, 15481.695088705295, 30030.480244955295, 32131.855244955295, 18910.456807455295, 33802.058369955295, 28704.546651205295, 21636.562276205295]","[Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00')]"
India,2022-04-11,"[1088.0, 1007.0, 949.0, 975.0, 1150.0, 2183.0, 1247.0, 2067.0, 2380.0, 2451.0, 2527.0, 2593.0, 2541.0, 11.0]","[635.7693074552953, 24706.558369955295, 14707.601338705295, 23664.218526205295, 21574.308369955295, 23503.601338705295, 32071.437276205295, 16957.488057455295, 30096.952901205295, 32220.835713705295, 20554.343526205295, 34955.093526205295, 29834.366963705295, 22806.792744955295]","[Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00')]"
India,2022-04-12,"[1007.0, 949.0, 975.0, 1150.0, 2183.0, 1247.0, 2067.0, 2380.0, 2451.0, 2527.0, 2593.0, 2541.0, 11.0, 5399.0]","[1540.8318074552953, 24557.257588705295, 15534.757588705295, 24351.105244955295, 23323.605244955295, 24416.066182455295, 33432.433369955295, 18364.929463705295, 30285.116963705295, 32375.031026205295, 22097.007588705295, 35996.575948080295, 30926.499776205295, 24040.749776205295]","[Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00')]"
India,2022-04-13,"[949.0, 975.0, 1150.0, 2183.0, 1247.0, 2067.0, 2380.0, 2451.0, 2527.0, 2593.0, 2541.0, 11.0, 5399.0, 3303.0]","[2439.6208699552953, 24423.163838705295, 16263.366963705295, 24948.417744955295, 25036.027119955295, 25343.847432455295, 34538.491963705295, 19600.542744955295, 30454.613057455295, 32550.855244955295, 23490.831807455295, 36876.161885580295, 31903.257588705295, 25276.706807455295]","[Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00')]"
