country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2020-06-12,"[24282.0, 21230.0, 16794.0, 24617.0, 36983.0, 30925.0, 25520.0, 56059.0, 63523.0, 0.0, 28192.0, 39527.0, 41033.0, 41464.0]","[20438.173912455863, 24506.89203050832, 19444.369997981346, 17399.730818122676, 37582.75164381269, 32748.527769185504, 31805.5189511492, 34514.114137055796, 29839.527122515516, 16655.161677749948, 18798.695590810927, 41246.619697672744, 30853.30847012557, 31825.824828679266]","[Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00')]"
Brazil,2020-06-13,"[21230.0, 16794.0, 24617.0, 36983.0, 30925.0, 25520.0, 56059.0, 63523.0, 0.0, 28192.0, 39527.0, 41033.0, 41464.0, 44884.0]","[25693.38431779118, 20320.943208790763, 18037.1891129934, 38515.91969332585, 33737.8203538609, 32812.33579595521, 37033.96438971428, 31273.245808333486, 17967.987477058297, 20022.636037804292, 42583.144947182845, 32213.64097751963, 33193.54935925626, 30758.971623224574]","[Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00')]"
Brazil,2020-06-14,"[16794.0, 24617.0, 36983.0, 30925.0, 25520.0, 56059.0, 63523.0, 0.0, 28192.0, 39527.0, 41033.0, 41464.0, 44884.0, 36920.0]","[18916.06560983996, 17008.207559964852, 37779.266996974606, 32645.26826135698, 31641.662625672732, 35858.437804344874, 28322.23939642222, 16255.887994627667, 18487.253979072873, 41160.92255657194, 30644.04975587504, 31593.623122061315, 29157.529434514698, 30081.386250187057]","[Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00')]"
Brazil,2020-06-15,"[24617.0, 36983.0, 30925.0, 25520.0, 56059.0, 63523.0, 0.0, 28192.0, 39527.0, 41033.0, 41464.0, 44884.0, 36920.0, 32883.0]","[16352.298736458377, 37296.295391754036, 32298.408128814743, 31122.225998767917, 35309.19717533869, 27769.182430140296, 14847.225216925619, 17693.799660303463, 40440.271510041566, 29973.529229501528, 30852.8719453656, 28402.49736463629, 29318.599942996196, 14571.403276587429]","[Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00')]"
Brazil,2020-06-16,"[36983.0, 30925.0, 25520.0, 56059.0, 63523.0, 0.0, 28192.0, 39527.0, 41033.0, 41464.0, 44884.0, 36920.0, 32883.0, 21550.0]","[39844.14077147346, 34175.43352418924, 32471.13917472971, 37308.00018719008, 29884.214218868925, 16982.621534885307, 23139.857683980234, 43517.74860094682, 32787.27999281778, 33459.38810605528, 31278.862070337407, 32234.16165064555, 17499.075746505485, 21353.11241931824]","[Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00')]"
Brazil,2020-06-17,"[30925.0, 25520.0, 56059.0, 63523.0, 0.0, 28192.0, 39527.0, 41033.0, 41464.0, 44884.0, 36920.0, 32883.0, 21550.0, 39680.0]","[33289.60864735177, 31816.19934449227, 36834.31599050504, 29186.960231102214, 16248.523824063495, 22397.192127485487, 41627.92238589937, 31713.513238858188, 32478.507132389128, 30371.682522003364, 31232.245994347406, 16487.635210401037, 20337.60116190798, 39168.85741027976]","[Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00')]"
Brazil,2020-06-18,"[25520.0, 56059.0, 63523.0, 0.0, 28192.0, 39527.0, 41033.0, 41464.0, 44884.0, 36920.0, 32883.0, 21550.0, 39680.0, 46825.0]","[31083.984547315828, 36294.39061725602, 28800.920826786256, 15675.054177926402, 21785.16390139004, 41011.78794244597, 30155.82730110386, 31592.647246654902, 29563.724269884664, 30484.172690428502, 15662.521787186155, 19497.550749093425, 38327.52586971921, 29727.073358956703]","[Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00')]"
Brazil,2020-06-19,"[56059.0, 63523.0, 0.0, 28192.0, 39527.0, 41033.0, 41464.0, 44884.0, 36920.0, 32883.0, 21550.0, 39680.0, 46825.0, 44401.0]","[34581.224354138976, 27535.73807557676, 14762.463438229066, 20436.06838821039, 39580.50647122732, 28715.23018519669, 27934.317914111336, 27492.99396095284, 28588.550362102495, 13898.028097652066, 17558.628701684996, 36356.6985754982, 27751.1859325532, 30787.834667775373]","[Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00')]"
Brazil,2020-06-20,"[63523.0, 0.0, 28192.0, 39527.0, 41033.0, 41464.0, 44884.0, 36920.0, 32883.0, 21550.0, 39680.0, 46825.0, 44401.0, 43040.0]","[34180.11349934112, 19654.451009534674, 23933.02530360228, 44852.45467600192, 34289.99471938708, 33542.61207122721, 41653.3082890282, 36641.33323729699, 21215.164949068283, 24345.780191925634, 43897.52431897089, 35391.67629454815, 38470.5616955585, 48738.60175116176]","[Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00')]"
Brazil,2020-06-21,"[0.0, 28192.0, 39527.0, 41033.0, 41464.0, 44884.0, 36920.0, 32883.0, 21550.0, 39680.0, 46825.0, 44401.0, 43040.0, 33567.0]","[28825.161952994484, 30596.000752708467, 49636.37961979008, 41450.52968381573, 41176.07274312464, 49303.57744365398, 55944.634405814606, 32253.956392769815, 34356.250578551444, 53207.541066435224, 45683.40454350932, 49007.702343753, 59221.670599887635, 57680.123403456135]","[Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00')]"
Brazil,2020-06-22,"[28192.0, 39527.0, 41033.0, 41464.0, 44884.0, 36920.0, 32883.0, 21550.0, 39680.0, 46825.0, 44401.0, 43040.0, 33567.0, 25193.0]","[21733.34792485357, 43271.71532667326, 36828.151104038036, 34203.34325363165, 41906.79045625209, 48502.44142200048, 13223.346447626049, 23630.158808288706, 43545.29896235687, 36669.99498353949, 39078.241311036676, 49112.20810867002, 47483.53135171143, 17270.575968184072]","[Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00')]"
Brazil,2020-06-23,"[39527.0, 41033.0, 41464.0, 44884.0, 36920.0, 32883.0, 21550.0, 39680.0, 46825.0, 44401.0, 43040.0, 33567.0, 25193.0, 24454.0]","[45248.48073481165, 38262.50464725948, 35238.47397548693, 43489.138311137554, 50176.99278287784, 14875.514353710116, 27881.253069375052, 45947.72995538903, 38855.9416174337, 41103.66898908674, 51376.35014587162, 49783.65918363493, 19553.201678953497, 28334.27937772844]","[Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00')]"
Brazil,2020-06-24,"[41033.0, 41464.0, 44884.0, 36920.0, 32883.0, 21550.0, 39680.0, 46825.0, 44401.0, 43040.0, 33567.0, 25193.0, 24454.0, 46699.0]","[36527.50325577665, 33949.108589040465, 42569.1937602842, 48791.24344785787, 13415.631131989196, 26408.20306899913, 42180.35024193095, 36732.69596112729, 39146.37567633453, 49569.50013404851, 47791.99144417305, 17544.63378525254, 26313.071936902987, 45328.05245533859]","[Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00')]"
Brazil,2020-06-25,"[41464.0, 44884.0, 36920.0, 32883.0, 21550.0, 39680.0, 46825.0, 44401.0, 43040.0, 33567.0, 25193.0, 24454.0, 46699.0, 45250.0]","[35329.68439323106, 43590.19098360229, 49514.128416837666, 14515.987726474594, 27570.634866082877, 43347.95675528875, 39694.88624848092, 40829.81526573091, 51098.697649742375, 49203.510985741115, 19118.950755503272, 27911.7832923092, 46925.71201658792, 45306.31912273619]","[Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00')]"
Brazil,2020-06-26,"[44884.0, 36920.0, 32883.0, 21550.0, 39680.0, 46825.0, 44401.0, 43040.0, 33567.0, 25193.0, 24454.0, 46699.0, 45250.0, 42962.0]","[45466.167098178084, 50885.3624790907, 15502.006483578914, 29056.828124140404, 44931.907991038104, 41286.10390930327, 44866.15673555106, 53381.301444879595, 51283.20010848972, 21050.336375857114, 30047.87932004779, 49105.47470776441, 47484.09155826758, 47455.80224825348]","[Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00')]"
Brazil,2020-06-27,"[36920.0, 32883.0, 21550.0, 39680.0, 46825.0, 44401.0, 43040.0, 33567.0, 25193.0, 24454.0, 46699.0, 45250.0, 42962.0, 44311.0]","[50701.23355525514, 15368.097187164954, 28961.85279725829, 44793.35528079474, 41138.13330786592, 44716.519341958854, 53002.044326764866, 51068.667470886394, 20853.9882803293, 29867.627625498797, 48908.68747851363, 47283.016714529294, 47254.70930952385, 56757.39548885944]","[Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00')]"
Brazil,2020-06-28,"[32883.0, 21550.0, 39680.0, 46825.0, 44401.0, 43040.0, 33567.0, 25193.0, 24454.0, 46699.0, 45250.0, 42962.0, 44311.0, 34947.0]","[11147.3364780717, 25867.950915181016, 42609.89520748484, 37807.62559552598, 41159.95991429403, 49456.995802569174, 42087.37979046057, 15745.177231299916, 25231.912077922847, 44630.27745456935, 42540.73387992455, 42425.24801326832, 51917.30443788309, 38425.36938200018]","[Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00')]"
Brazil,2020-06-29,"[21550.0, 39680.0, 46825.0, 44401.0, 43040.0, 33567.0, 25193.0, 24454.0, 46699.0, 45250.0, 42962.0, 44311.0, 34947.0, 23658.0]","[32497.359263337108, 47445.31576736897, 41247.99346377484, 46358.83049582552, 54980.566641245416, 47701.63277882064, 29941.528310899932, 33230.88701133687, 51854.842585078164, 49253.503951153834, 49868.875207754914, 59481.895444580245, 46060.22469705405, 33061.921410532355]","[Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00')]"
Brazil,2020-06-30,"[39680.0, 46825.0, 44401.0, 43040.0, 33567.0, 25193.0, 24454.0, 46699.0, 45250.0, 42962.0, 44311.0, 34947.0, 23658.0, 22893.0]","[44113.93782414765, 38774.009517139704, 44616.91495572677, 52299.79046464922, 44858.110654549746, 27095.57925639121, 26058.296311107424, 47780.58503098486, 45516.562727123404, 46406.292153845316, 55660.782581009786, 42173.30224351008, 29175.68911582101, 34406.230867424274]","[Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00')]"
Brazil,2020-07-01,"[46825.0, 44401.0, 43040.0, 33567.0, 25193.0, 24454.0, 46699.0, 45250.0, 42962.0, 44311.0, 34947.0, 23658.0, 22893.0, 42922.0]","[37425.189492585196, 43601.48171329357, 51572.62187501273, 43766.42688601924, 25955.709271855503, 24899.84442585464, 44873.14289001444, 43865.229942263126, 44891.97566612897, 54251.0286481582, 40623.24666818928, 27612.09147101772, 32832.46606144189, 46880.504478934185]","[Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00')]"
Brazil,2020-07-02,"[44401.0, 43040.0, 33567.0, 25193.0, 24454.0, 46699.0, 45250.0, 42962.0, 44311.0, 34947.0, 23658.0, 22893.0, 42922.0, 40142.0]","[46472.33193635289, 53691.27696922834, 45301.46244229732, 28256.906061505768, 27339.4365601272, 47325.05387484329, 50016.0201590917, 48392.98311047288, 57446.31449868406, 43594.39989770794, 30888.254562260867, 36162.255150069526, 50214.861154973936, 54317.808272579015]","[Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00')]"
Brazil,2020-07-03,"[43040.0, 33567.0, 25193.0, 24454.0, 46699.0, 45250.0, 42962.0, 44311.0, 34947.0, 23658.0, 22893.0, 42922.0, 40142.0, 43683.0]","[53066.761851184405, 44850.57648998119, 27921.621867516413, 26837.425732326836, 46787.62631945983, 49483.82326075746, 47058.150915856444, 56683.199461584954, 42906.56372721913, 30252.270356526176, 35452.48363526819, 49489.14353920616, 53597.09647785581, 51979.81885540766]","[Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00')]"
Brazil,2020-07-04,"[33567.0, 25193.0, 24454.0, 46699.0, 45250.0, 42962.0, 44311.0, 34947.0, 23658.0, 22893.0, 42922.0, 40142.0, 43683.0, 34618.0]","[41713.150614730985, 25698.200924246863, 25177.687937885756, 44315.063922829395, 46853.257659669485, 44401.589606752146, 50090.54179673101, 39140.24749311752, 26842.23688638287, 32261.224759996523, 45972.058831158305, 49998.25848799204, 48384.080477209245, 44864.76526977366]","[Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00')]"
Brazil,2020-07-05,"[25193.0, 24454.0, 46699.0, 45250.0, 42962.0, 44311.0, 34947.0, 23658.0, 22893.0, 42922.0, 40142.0, 43683.0, 34618.0, 25753.0]","[23254.876596297538, 23339.753159595224, 42994.67204960002, 44864.79252899585, 42270.75656757942, 47972.53053601805, 33812.08571902041, 23810.719698511508, 29510.81378228276, 43424.16518553471, 47170.09734208552, 45504.80020108085, 41990.47614061633, 31476.238557521123]","[Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00')]"
Brazil,2020-07-06,"[24454.0, 46699.0, 45250.0, 42962.0, 44311.0, 34947.0, 23658.0, 22893.0, 42922.0, 40142.0, 43683.0, 34618.0, 25753.0, 23412.0]","[23929.17465505914, 43425.72499562318, 45177.59409885098, 42735.960525650524, 48466.802725299334, 34318.13665883624, 25076.88254877682, 30229.207931876907, 44075.482506766864, 47770.79472590876, 46170.23370193493, 42675.07094653654, 32168.867305821106, 27861.626437868665]","[Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00')]"
Brazil,2020-07-07,"[46699.0, 45250.0, 42962.0, 44311.0, 34947.0, 23658.0, 22893.0, 42922.0, 40142.0, 43683.0, 34618.0, 25753.0, 23412.0, 22753.0]","[43586.94000330446, 45294.26439775245, 42820.99031716559, 48593.49202011086, 34452.12049072503, 25212.186786886392, 30572.40696506904, 44271.576901527325, 47949.63549730461, 46335.89751360774, 42856.3951457526, 32352.65118636984, 28046.37604201816, 27679.62123872025]","[Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00')]"
Brazil,2020-07-08,"[45250.0, 42962.0, 44311.0, 34947.0, 23658.0, 22893.0, 42922.0, 40142.0, 43683.0, 34618.0, 25753.0, 23412.0, 22753.0, 46927.0]","[46248.716575157116, 43521.37342376879, 49099.31390338517, 35207.06852091677, 26007.65864714943, 31379.947805110613, 46307.30313550112, 49104.71851897759, 47391.84215782173, 43835.21334731466, 33430.34690577579, 29136.226862615338, 28779.22468179404, 47920.65513757072]","[Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00')]"
