country,forecast_origin,true_values,predictions,forecast_dates
Germany,2022-10-09,"[0.0, 122265.00000000001, 172536.0, 136748.0, 145213.0, 114198.0, 0.0, 0.0, 91510.0, 150052.0, 130074.0, 116805.99999999999, 92293.0, 0.0, 0.0, 74632.0, 115534.0, 94787.0, 78905.0, 61492.0, 0.0, 0.0, 47719.0, 48556.0, 29961.0, 78629.0, 56635.0, 0.0]","[5393.154355538217, 8841.739659608933, 9243.06312240124, 10161.960784425652, 10573.613623969282, 10202.6178660158, 6618.526101532752, 6360.365082663601, 9920.504878298014, 7036.185748648506, 7064.002874658806, 7089.738869725166, 7128.017537070672, 7112.666846480837, 7098.093697989195, 7129.431004566558, 7157.531270659395, 7185.778644247367, 7214.695287465872, 7244.896898584629, 7235.311968707445, 7224.863264490081, 7266.635190072283, 7303.691071172052, 7339.245992518504, 7381.807907548242, 7432.940218143889, 7438.002371051289]","[Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00')]"
Germany,2022-10-10,"[122265.00000000001, 172536.0, 136748.0, 145213.0, 114198.0, 0.0, 0.0, 91510.0, 150052.0, 130074.0, 116805.99999999999, 92293.0, 0.0, 0.0, 74632.0, 115534.0, 94787.0, 78905.0, 61492.0, 0.0, 0.0, 47719.0, 48556.0, 29961.0, 78629.0, 56635.0, 0.0, 0.0]","[8417.22075009225, 9021.68726663769, 9822.380431277841, 10332.44665449083, 9822.370139659126, 6571.383194874492, 6281.916507334798, 9632.144122927042, 9996.717690973925, 7036.185748648506, 7064.002874658806, 7089.738869725166, 7128.017537070672, 7112.666846480837, 7098.093697989195, 7129.431004566558, 7157.531270659395, 7185.778644247367, 7214.695287465872, 7244.896898584629, 7235.311968707445, 7224.863264490081, 7266.635190072283, 7303.691071172052, 7339.245992518504, 7381.807907548242, 7432.940218143889, 7438.002371051289]","[Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00')]"
Germany,2022-10-11,"[172536.0, 136748.0, 145213.0, 114198.0, 0.0, 0.0, 91510.0, 150052.0, 130074.0, 116805.99999999999, 92293.0, 0.0, 0.0, 74632.0, 115534.0, 94787.0, 78905.0, 61492.0, 0.0, 0.0, 47719.0, 48556.0, 29961.0, 78629.0, 56635.0, 0.0, 0.0, 38859.0]","[8915.145234745747, 9822.223725825948, 10269.364683420295, 9827.837520148907, 6491.099714770384, 6386.214865964882, 9776.877865448332, 9995.841257119911, 10799.945762133217, 7036.185748648506, 7064.002874658806, 7089.738869725166, 7128.017537070672, 7112.666846480837, 7098.093697989195, 7129.431004566558, 7157.531270659395, 7185.778644247367, 7214.695287465872, 7244.896898584629, 7235.311968707445, 7224.863264490081, 7266.635190072283, 7303.691071172052, 7339.245992518504, 7381.807907548242, 7432.940218143889, 7438.002371051289]","[Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00')]"
Germany,2022-10-12,"[136748.0, 145213.0, 114198.0, 0.0, 0.0, 91510.0, 150052.0, 130074.0, 116805.99999999999, 92293.0, 0.0, 0.0, 74632.0, 115534.0, 94787.0, 78905.0, 61492.0, 0.0, 0.0, 47719.0, 48556.0, 29961.0, 78629.0, 56635.0, 0.0, 0.0, 38859.0, 61063.0]","[9732.33812974256, 10228.113662194284, 9732.776744988434, 6479.173848969402, 6275.929134750133, 9852.561180233466, 10244.695355814112, 10839.6392177017, 11253.213044087912, 7036.185748648506, 7064.002874658806, 7089.738869725166, 7128.017537070672, 7112.666846480837, 7098.093697989195, 7129.431004566558, 7157.531270659395, 7185.778644247367, 7214.695287465872, 7244.896898584629, 7235.311968707445, 7224.863264490081, 7266.635190072283, 7303.691071172052, 7339.245992518504, 7381.807907548242, 7432.940218143889, 7438.002371051289]","[Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00')]"
Germany,2022-10-13,"[145213.0, 114198.0, 0.0, 0.0, 91510.0, 150052.0, 130074.0, 116805.99999999999, 92293.0, 0.0, 0.0, 74632.0, 115534.0, 94787.0, 78905.0, 61492.0, 0.0, 0.0, 47719.0, 48556.0, 29961.0, 78629.0, 56635.0, 0.0, 0.0, 38859.0, 61063.0, 47820.0]","[10060.876338465145, 9651.622756976587, 6394.047173308445, 6229.538918256878, 9697.831100549354, 10275.922762371496, 10998.720722349428, 11202.194065683216, 10696.956686401167, 7036.185748648506, 7064.002874658806, 7089.738869725166, 7128.017537070672, 7112.666846480837, 7098.093697989195, 7129.431004566558, 7157.531270659395, 7185.778644247367, 7214.695287465872, 7244.896898584629, 7235.311968707445, 7224.863264490081, 7266.635190072283, 7303.691071172052, 7339.245992518504, 7381.807907548242, 7432.940218143889, 7438.002371051289]","[Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00')]"
Germany,2022-10-14,"[114198.0, 0.0, 0.0, 91510.0, 150052.0, 130074.0, 116805.99999999999, 92293.0, 0.0, 0.0, 74632.0, 115534.0, 94787.0, 78905.0, 61492.0, 0.0, 0.0, 47719.0, 48556.0, 29961.0, 78629.0, 56635.0, 0.0, 0.0, 38859.0, 61063.0, 47820.0, 38668.0]","[9534.2170358572, 6350.903112701256, 6191.787743586566, 9678.964270902121, 10195.59752673066, 11107.962430198892, 11450.222325239401, 10714.745242394447, 7065.6884311366775, 7036.185748648506, 7064.002874658806, 7089.738869725166, 7128.017537070672, 7112.666846480837, 7098.093697989195, 7129.431004566558, 7157.531270659395, 7185.778644247367, 7214.695287465872, 7244.896898584629, 7235.311968707445, 7224.863264490081, 7266.635190072283, 7303.691071172052, 7339.245992518504, 7381.807907548242, 7432.940218143889, 7438.002371051289]","[Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00')]"
Germany,2022-10-15,"[0.0, 0.0, 91510.0, 150052.0, 130074.0, 116805.99999999999, 92293.0, 0.0, 0.0, 74632.0, 115534.0, 94787.0, 78905.0, 61492.0, 0.0, 0.0, 47719.0, 48556.0, 29961.0, 78629.0, 56635.0, 0.0, 0.0, 38859.0, 61063.0, 47820.0, 38668.0, 33703.0]","[6268.120916306174, 6217.392916797252, 9637.534062481196, 10241.336343443443, 11032.238510713956, 11536.665178544732, 10926.407392526178, 7093.809077964787, 6927.625788888233, 7036.185748648506, 7064.002874658806, 7089.738869725166, 7128.017537070672, 7112.666846480837, 7098.093697989195, 7129.431004566558, 7157.531270659395, 7185.778644247367, 7214.695287465872, 7244.896898584629, 7235.311968707445, 7224.863264490081, 7266.635190072283, 7303.691071172052, 7339.245992518504, 7381.807907548242, 7432.940218143889, 7438.002371051289]","[Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00')]"
Germany,2022-10-16,"[0.0, 91510.0, 150052.0, 130074.0, 116805.99999999999, 92293.0, 0.0, 0.0, 74632.0, 115534.0, 94787.0, 78905.0, 61492.0, 0.0, 0.0, 47719.0, 48556.0, 29961.0, 78629.0, 56635.0, 0.0, 0.0, 38859.0, 61063.0, 47820.0, 38668.0, 33703.0, 0.0]","[5971.7289813744, 9529.903982651045, 10063.685950170631, 10937.797334801426, 11327.060375599624, 10921.456949089237, 7185.2394532259505, 6828.430167479865, 10499.297315353406, 7036.185748648506, 7064.002874658806, 7089.738869725166, 7128.017537070672, 7112.666846480837, 7098.093697989195, 7129.431004566558, 7157.531270659395, 7185.778644247367, 7214.695287465872, 7244.896898584629, 7235.311968707445, 7224.863264490081, 7266.635190072283, 7303.691071172052, 7339.245992518504, 7381.807907548242, 7432.940218143889, 7438.002371051289]","[Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00')]"
Germany,2022-10-17,"[91510.0, 150052.0, 130074.0, 116805.99999999999, 92293.0, 0.0, 0.0, 74632.0, 115534.0, 94787.0, 78905.0, 61492.0, 0.0, 0.0, 47719.0, 48556.0, 29961.0, 78629.0, 56635.0, 0.0, 0.0, 38859.0, 61063.0, 47820.0, 38668.0, 33703.0, 0.0, 0.0]","[9094.005565609774, 9875.715704271095, 10623.06064113603, 11140.71931037883, 10550.967424667659, 7299.7764858349665, 6995.796087654248, 10206.93593828307, 10769.048640335315, 7036.185748648506, 7064.002874658806, 7089.738869725166, 7128.017537070672, 7112.666846480837, 7098.093697989195, 7129.431004566558, 7157.531270659395, 7185.778644247367, 7214.695287465872, 7244.896898584629, 7235.311968707445, 7224.863264490081, 7266.635190072283, 7303.691071172052, 7339.245992518504, 7381.807907548242, 7432.940218143889, 7438.002371051289]","[Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00')]"
Germany,2022-10-18,"[150052.0, 130074.0, 116805.99999999999, 92293.0, 0.0, 0.0, 74632.0, 115534.0, 94787.0, 78905.0, 61492.0, 0.0, 0.0, 47719.0, 48556.0, 29961.0, 78629.0, 56635.0, 0.0, 0.0, 38859.0, 61063.0, 47820.0, 38668.0, 33703.0, 0.0, 0.0, 28370.0]","[9730.711639843239, 10621.952964348779, 11081.773802966196, 10559.429874030093, 7238.973071131387, 7089.692615463054, 10291.247949147544, 10727.751277204596, 11567.06427426954, 7036.185748648506, 7064.002874658806, 7089.738869725166, 7128.017537070672, 7112.666846480837, 7098.093697989195, 7129.431004566558, 7157.531270659395, 7185.778644247367, 7214.695287465872, 7244.896898584629, 7235.311968707445, 7224.863264490081, 7266.635190072283, 7303.691071172052, 7339.245992518504, 7381.807907548242, 7432.940218143889, 7438.002371051289]","[Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00')]"
Germany,2022-10-19,"[130074.0, 116805.99999999999, 92293.0, 0.0, 0.0, 74632.0, 115534.0, 94787.0, 78905.0, 61492.0, 0.0, 0.0, 47719.0, 48556.0, 29961.0, 78629.0, 56635.0, 0.0, 0.0, 38859.0, 61063.0, 47820.0, 38668.0, 33703.0, 0.0, 0.0, 28370.0, 47179.0]","[10525.58180019965, 11083.736013793614, 10513.629855403477, 7274.785398412008, 7037.136824720369, 10359.824379729978, 10895.757213651084, 11592.579568805257, 11962.656707793216, 7036.185748648506, 7064.002874658806, 7089.738869725166, 7128.017537070672, 7112.666846480837, 7098.093697989195, 7129.431004566558, 7157.531270659395, 7185.778644247367, 7214.695287465872, 7244.896898584629, 7235.311968707445, 7224.863264490081, 7266.635190072283, 7303.691071172052, 7339.245992518504, 7381.807907548242, 7432.940218143889, 7438.002371051289]","[Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00')]"
Germany,2022-10-20,"[116805.99999999999, 92293.0, 0.0, 0.0, 74632.0, 115534.0, 94787.0, 78905.0, 61492.0, 0.0, 0.0, 47719.0, 48556.0, 29961.0, 78629.0, 56635.0, 0.0, 0.0, 38859.0, 61063.0, 47820.0, 38668.0, 33703.0, 0.0, 0.0, 28370.0, 47179.0, 38610.0]","[10988.354629596486, 10507.9439442173, 7258.6775607039435, 7076.975552504691, 10278.687508519753, 10973.650555944669, 11771.463229879757, 11973.058718333423, 11367.193043651852, 7036.185748648506, 7064.002874658806, 7089.738869725166, 7128.017537070672, 7112.666846480837, 7098.093697989195, 7129.431004566558, 7157.531270659395, 7185.778644247367, 7214.695287465872, 7244.896898584629, 7235.311968707445, 7224.863264490081, 7266.635190072283, 7303.691071172052, 7339.245992518504, 7381.807907548242, 7432.940218143889, 7438.002371051289]","[Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00')]"
Germany,2022-10-21,"[92293.0, 0.0, 0.0, 74632.0, 115534.0, 94787.0, 78905.0, 61492.0, 0.0, 0.0, 47719.0, 48556.0, 29961.0, 78629.0, 56635.0, 0.0, 0.0, 38859.0, 61063.0, 47820.0, 38668.0, 33703.0, 0.0, 0.0, 28370.0, 47179.0, 38610.0, 33306.0]","[10400.86919617693, 7246.425766222157, 7070.802379819613, 10284.416842228933, 10920.246926496317, 11837.33330237987, 12125.818121969836, 11389.937292620965, 7915.012284491512, 7036.185748648506, 7064.002874658806, 7089.738869725166, 7128.017537070672, 7112.666846480837, 7098.093697989195, 7129.431004566558, 7157.531270659395, 7185.778644247367, 7214.695287465872, 7244.896898584629, 7235.311968707445, 7224.863264490081, 7266.635190072283, 7303.691071172052, 7339.245992518504, 7381.807907548242, 7432.940218143889, 7438.002371051289]","[Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00')]"
Germany,2022-10-22,"[0.0, 0.0, 74632.0, 115534.0, 94787.0, 78905.0, 61492.0, 0.0, 0.0, 47719.0, 48556.0, 29961.0, 78629.0, 56635.0, 0.0, 0.0, 38859.0, 61063.0, 47820.0, 38668.0, 33703.0, 0.0, 0.0, 28370.0, 47179.0, 38610.0, 33306.0, 27587.0]","[7130.420764594748, 7090.220231150815, 10240.64394416534, 10959.348899457958, 11755.644570359233, 12179.679749760759, 11508.701054073275, 7904.389709138304, 7773.191464643984, 7036.185748648506, 7064.002874658806, 7089.738869725166, 7128.017537070672, 7112.666846480837, 7098.093697989195, 7129.431004566558, 7157.531270659395, 7185.778644247367, 7214.695287465872, 7244.896898584629, 7235.311968707445, 7224.863264490081, 7266.635190072283, 7303.691071172052, 7339.245992518504, 7381.807907548242, 7432.940218143889, 7438.002371051289]","[Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00')]"
