country,forecast_origin,true_values,predictions,forecast_dates
China,2020-10-04,"[46.0, 50.0, 45.0, 40.0, 46.0, 38.0, 66.0]","[187.44177962779247, 227.61169553905378, 307.27708122727853, 405.16973577062254, 494.6293128056694, 587.6978581102126, 660.4725942450085]","[Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00')]"
China,2020-10-05,"[50.0, 45.0, 40.0, 46.0, 38.0, 66.0, 55.0]","[186.27454598434664, 238.3002058957789, 307.2701061070536, 405.25877307098295, 495.545203185189, 575.2110056258634, 650.6087229072058]","[Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00')]"
China,2020-10-06,"[45.0, 40.0, 46.0, 38.0, 66.0, 55.0, 49.0]","[203.49608820746147, 246.92425048271775, 319.2631256046847, 421.0474689970042, 500.6215226882368, 585.4473521240423, 670.611449819775]","[Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00')]"
China,2020-10-07,"[40.0, 46.0, 38.0, 66.0, 55.0, 49.0, 41.0]","[199.19458981909762, 240.27059028321852, 308.85747596858226, 397.26283524408666, 478.17453152461616, 570.0747824533623, 644.3470579494116]","[Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00')]"
China,2020-10-08,"[46.0, 38.0, 66.0, 55.0, 49.0, 41.0, 22.0]","[197.4622574196768, 235.8793099073325, 293.1290478309402, 386.0172257432666, 477.0212818179762, 561.1546754815083, 635.6952708428483]","[Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00')]"
China,2020-10-09,"[38.0, 66.0, 55.0, 49.0, 41.0, 22.0, 57.0]","[192.6537335867559, 220.78440005642878, 283.15689144553784, 383.951102793933, 465.75251950096134, 548.3221172159472, 630.7494795076104]","[Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00')]"
China,2020-10-10,"[66.0, 55.0, 49.0, 41.0, 22.0, 57.0, 28.0]","[178.87084536303115, 212.0193601410328, 282.59853706501616, 375.85710277461357, 457.3296293681564, 549.1457436008093, 622.8609083564498]","[Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00')]"
China,2020-10-11,"[55.0, 49.0, 41.0, 22.0, 57.0, 28.0, 40.0]","[180.52781777954232, 229.5859201659157, 300.4714301959419, 389.78593951066676, 480.35395573682655, 560.4451171355774, 642.9395017626417]","[Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00')]"
China,2020-10-12,"[49.0, 41.0, 22.0, 57.0, 28.0, 40.0, 51.0]","[194.40468964224925, 241.20079886848427, 305.5554951856119, 404.66697840765863, 483.2672697134953, 572.7154865928215, 645.7026264401794]","[Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00')]"
China,2020-10-13,"[41.0, 22.0, 57.0, 28.0, 40.0, 51.0, 67.0]","[200.21115141247768, 236.61860624445757, 306.69489716291775, 395.05692453366714, 482.61952389027664, 563.5303068695013, 633.1077565464127]","[Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00')]"
China,2020-10-14,"[22.0, 57.0, 28.0, 40.0, 51.0, 67.0, 38.0]","[192.36030878814324, 232.10623839886904, 288.919075755178, 387.6660002696231, 466.8654093696605, 545.5016522448225, 625.3861132578314]","[Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00')]"
China,2020-10-15,"[57.0, 28.0, 40.0, 51.0, 67.0, 38.0, 34.0]","[184.71815064478034, 209.0349687201478, 274.00973134493603, 365.13187731909886, 441.9601532127979, 531.5076946889429, 600.7831924682495]","[Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00')]"
China,2020-10-16,"[28.0, 40.0, 51.0, 67.0, 38.0, 34.0, 53.0]","[173.25515669919247, 213.80466213354845, 279.5150836028874, 365.104174818506, 453.15309807158167, 529.5688934487761, 605.1396512818685]","[Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00')]"
China,2020-10-17,"[40.0, 51.0, 67.0, 38.0, 34.0, 53.0, 43.0]","[173.24917541715166, 211.21029068425167, 267.97098757916297, 366.0639615562627, 440.84410523674546, 524.6028380218587, 590.9036863434059]","[Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00')]"
China,2020-10-18,"[51.0, 67.0, 38.0, 34.0, 53.0, 43.0, 45.0]","[173.81944059459894, 205.06803826451824, 276.62078127328544, 360.5056834798667, 442.6434990655133, 516.3426705800466, 590.3124845444602]","[Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00')]"
China,2020-10-19,"[67.0, 38.0, 34.0, 53.0, 43.0, 45.0, 41.0]","[171.15557339616234, 219.35531350727297, 279.0209832166154, 369.9202149179207, 442.44594484252497, 523.5822940075851, 596.7740193142666]","[Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00')]"
China,2020-10-20,"[38.0, 34.0, 53.0, 43.0, 45.0, 41.0, 183.0]","[190.38927895074596, 230.18508808497006, 300.4662967549856, 380.2917332707413, 460.31970182133267, 539.4569457057756, 602.8759788787629]","[Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00')]"
China,2020-10-21,"[34.0, 53.0, 43.0, 45.0, 41.0, 183.0, 95.0]","[188.0786311457762, 229.38869540946845, 279.08012174871084, 370.0289160239333, 447.71106974348515, 519.8442819464875, 586.4323977539115]","[Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00')]"
China,2020-10-22,"[53.0, 43.0, 45.0, 41.0, 183.0, 95.0, 63.0]","[182.6506527970264, 201.5839265712417, 260.38908318394, 346.28635768377023, 414.268337477038, 487.3401229347218, 558.8719652704441]","[Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00')]"
China,2020-10-23,"[43.0, 45.0, 41.0, 183.0, 95.0, 63.0, 20.0]","[168.8920051538025, 203.5501036346105, 265.1722956826222, 344.55503361730155, 418.0616943194623, 498.74977655764104, 576.3119280719363]","[Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00')]"
China,2020-10-24,"[45.0, 41.0, 183.0, 95.0, 63.0, 20.0, 93.0]","[170.26596596482406, 208.57898011013, 263.4130525709964, 346.8913716612944, 427.5248676043791, 514.1340287983959, 581.5720465279873]","[Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00')]"
China,2020-10-25,"[41.0, 183.0, 95.0, 63.0, 20.0, 93.0, 56.0]","[164.69926022481764, 193.02949968661665, 247.34721986974247, 331.05109816510856, 410.8185191413616, 480.21404857412915, 540.5487770133112]","[Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00')]"
China,2020-10-26,"[183.0, 95.0, 63.0, 20.0, 93.0, 56.0, 97.0]","[166.3570246784832, 199.2794020434965, 261.37850662703875, 353.9636707763384, 426.2495665945252, 498.1111823656746, 567.6189132071004]","[Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00')]"
China,2020-10-27,"[95.0, 63.0, 20.0, 93.0, 56.0, 97.0, 83.0]","[203.9824074760826, 269.27550873314993, 365.1929602867923, 436.3656488555367, 508.4478441244836, 577.0529588307957, 644.4377416413183]","[Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00')]"
China,2020-10-28,"[63.0, 20.0, 93.0, 56.0, 97.0, 83.0, 78.0]","[239.1508888701381, 314.32259665272346, 363.9897453286545, 443.81256238776564, 511.34853813134265, 585.0586169938936, 642.7609887652917]","[Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00')]"
China,2020-10-29,"[20.0, 93.0, 56.0, 97.0, 83.0, 78.0, 154.0]","[264.63350466508854, 280.5078013867671, 325.1149562797938, 404.516492976004, 475.93171591657216, 543.2701157700465, 611.4917034023459]","[Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00')]"
China,2020-10-30,"[93.0, 56.0, 97.0, 83.0, 78.0, 154.0, 57.0]","[209.8333676152191, 207.1014676358813, 236.8912555062819, 323.7863798048704, 386.9993199496883, 467.65096625636716, 524.3362177424464]","[Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00')]"
China,2020-10-31,"[56.0, 97.0, 83.0, 78.0, 154.0, 57.0, 62.0]","[173.87779674005466, 181.06157526974002, 244.43051467622692, 315.28293074561606, 394.32479544060544, 457.17406579079756, 533.2903298542052]","[Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00')]"
China,2020-11-01,"[97.0, 83.0, 78.0, 154.0, 57.0, 62.0, 56.0]","[151.5452493898065, 193.7807597590671, 242.5512461986881, 332.21260758096986, 395.3303435114945, 480.1988908518547, 545.1293546753052]","[Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00')]"
China,2020-11-02,"[83.0, 78.0, 154.0, 57.0, 62.0, 56.0, 76.0]","[174.6383640169491, 212.25537915311585, 289.2132480642028, 354.1262223588667, 436.1494596795354, 502.2647034747014, 556.9371998653904]","[Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00')]"
China,2020-11-03,"[78.0, 154.0, 57.0, 62.0, 56.0, 76.0, 36.0]","[194.60962444179623, 256.29048807395844, 306.6571472904451, 400.30675895793433, 469.7532985455537, 534.7098217461219, 594.7099931250656]","[Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00')]"
China,2020-11-04,"[154.0, 57.0, 62.0, 56.0, 76.0, 36.0, 50.0]","[219.6162540383614, 246.73972897806672, 315.2943144078587, 390.51501397008553, 451.4474372866927, 515.7199835761431, 582.6644628859316]","[Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00')]"
China,2020-11-05,"[57.0, 62.0, 56.0, 76.0, 36.0, 50.0, 46.0]","[229.6117610019955, 285.81452084740914, 348.4730542800601, 414.8092982585579, 479.0094862844781, 550.2918420249745, 610.4350205761343]","[Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00')]"
China,2020-11-06,"[62.0, 56.0, 76.0, 36.0, 50.0, 46.0, 32.0]","[235.992562903937, 265.2681034904915, 296.4024435724772, 371.410632096195, 439.7697752646317, 508.6416511670677, 572.7562511824008]","[Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00')]"
China,2020-11-07,"[56.0, 76.0, 36.0, 50.0, 46.0, 32.0, 38.0]","[217.7523594361392, 215.96696067539636, 256.9194379591007, 338.035527258297, 405.5756412958067, 480.1414322415762, 536.2753802509087]","[Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00')]"
China,2020-11-08,"[76.0, 36.0, 50.0, 46.0, 32.0, 38.0, 27.0]","[170.76199783289124, 180.80949328043727, 229.78941255930712, 308.4796426283546, 381.1751995157923, 446.37761871998526, 505.3723163660586]","[Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00')]"
China,2020-11-09,"[36.0, 50.0, 46.0, 32.0, 38.0, 27.0, 24.0]","[154.64110381241233, 185.57342548182945, 245.59257643140518, 325.0543791478831, 389.38002590619345, 453.9149760592646, 518.4023421058577]","[Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00')]"
China,2020-11-10,"[50.0, 46.0, 32.0, 38.0, 27.0, 24.0, 35.0]","[152.34055479950896, 189.65863445417682, 245.49689134574822, 317.9719657388118, 381.0929584130617, 452.20066244333657, 521.385275106209]","[Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00')]"
China,2020-11-11,"[46.0, 32.0, 38.0, 27.0, 24.0, 35.0, 22.0]","[161.0790758538221, 197.3677065722495, 249.50005129360545, 319.70349105873095, 389.65035474934626, 464.6170411465797, 529.8501468681355]","[Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00')]"
China,2020-11-12,"[32.0, 38.0, 27.0, 24.0, 35.0, 22.0, 24.0]","[165.38124155916785, 195.56927516185746, 242.979484573622, 320.9881690057267, 394.74823545082415, 466.55764669636073, 514.3660649238856]","[Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00')]"
China,2020-11-13,"[38.0, 27.0, 24.0, 35.0, 22.0, 24.0, 35.0]","[158.47760280726592, 180.4547161673327, 232.04424580291575, 315.11503752611236, 385.50034441677354, 440.93436892469583, 497.18087564001496]","[Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00')]"
China,2020-11-14,"[27.0, 24.0, 35.0, 22.0, 24.0, 35.0, 55.0]","[146.832382833334, 175.40653533392057, 234.57383095906937, 313.3143453194296, 367.38606937389414, 430.4316973358068, 487.6066597251063]","[Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00')]"
China,2020-11-15,"[24.0, 35.0, 22.0, 24.0, 35.0, 55.0, 78.0]","[142.05635782470864, 178.34631427258736, 233.33492629270586, 295.7772184074112, 357.5336175429403, 421.52966966399106, 477.1274473025247]","[Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00')]"
China,2020-11-16,"[35.0, 22.0, 24.0, 35.0, 55.0, 78.0, 89.0]","[145.49428825074074, 177.95796113014097, 216.99690842951216, 286.992331981763, 349.71828788124293, 412.03402112388477, 473.6270566874188]","[Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00')]"
China,2020-11-17,"[22.0, 24.0, 35.0, 55.0, 78.0, 89.0, 104.0]","[147.18342806913284, 165.13677077359367, 213.22725793030725, 283.65211879095597, 344.76833251766305, 412.63647641612863, 471.91416993534466]","[Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00')]"
China,2020-11-18,"[24.0, 35.0, 55.0, 78.0, 89.0, 104.0, 87.0]","[130.89817010433092, 155.25814312344747, 201.14704781408227, 271.393305873775, 338.26101886583945, 405.0164262435902, 467.2048944882737]","[Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00')]"
China,2020-11-19,"[35.0, 55.0, 78.0, 89.0, 104.0, 87.0, 111.0]","[124.93988720670914, 150.28085872952343, 199.07943586549803, 273.03596029297375, 338.3109745284432, 406.24836114146484, 470.77199049152074]","[Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00')]"
China,2020-11-20,"[55.0, 78.0, 89.0, 104.0, 87.0, 111.0, 87.0]","[125.43894576477199, 157.12320365220864, 213.34541075048975, 285.02225166058685, 352.10833030609047, 421.86657290051454, 461.20384183876024]","[Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00')]"
China,2020-11-21,"[78.0, 89.0, 104.0, 87.0, 111.0, 87.0, 106.0]","[138.6007241198285, 181.71013454696924, 239.98691317783317, 312.7478953063784, 382.4480888934653, 426.3767761858587, 499.1274340265067]","[Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00')]"
China,2020-11-22,"[89.0, 104.0, 87.0, 111.0, 87.0, 106.0, 98.0]","[163.73191592458488, 210.0645062725756, 270.2251650288109, 343.37370251292816, 386.23408908448584, 461.58678973976293, 512.6638508445525]","[Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00')]"
China,2020-11-23,"[104.0, 87.0, 111.0, 87.0, 106.0, 98.0, 142.0]","[189.3183818096049, 235.27148476182072, 293.6284583307651, 341.53079574753207, 416.18761454081067, 471.4697835021109, 524.502522619568]","[Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00')]"
China,2020-11-24,"[87.0, 111.0, 87.0, 106.0, 98.0, 142.0, 103.0]","[213.38879093375434, 255.94501184282706, 287.8778583904321, 369.6845071521588, 425.1575691843153, 484.14903217767306, 530.9830132309809]","[Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00')]"
China,2020-11-25,"[111.0, 87.0, 106.0, 98.0, 142.0, 103.0, 91.0]","[218.50037167823055, 225.70383546598578, 281.39320349445427, 344.19025508214156, 400.4958631242195, 453.1776871865104, 514.1468745075978]","[Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00')]"
China,2020-11-26,"[87.0, 106.0, 98.0, 142.0, 103.0, 91.0, 122.0]","[195.92619533031447, 231.1953942258127, 272.76189485647586, 336.6999317304199, 388.32215810924566, 455.56433684044595, 518.006353823361]","[Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00')]"
China,2020-11-27,"[106.0, 98.0, 142.0, 103.0, 91.0, 122.0, 112.0]","[201.07578256626135, 221.91040361711114, 264.3441839758102, 323.71758812584585, 389.8992535628288, 458.6605381945766, 507.96653394538924]","[Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00')]"
