country,forecast_origin,true_values,predictions,forecast_dates
US,2020-08-02,"[46889.0, 41896.0, 61621.0, 54137.0, 60036.0, 60441.0, 63767.0]","[59724.395159037034, 62603.93502270576, 62134.92979661777, 64003.34335655661, 65008.52190292783, 62462.020209816124, 61131.6913733249]","[Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00')]"
US,2020-08-03,"[41896.0, 61621.0, 54137.0, 60036.0, 60441.0, 63767.0, 54163.0]","[57432.76969806314, 60981.34544900235, 62379.900910023025, 62906.54587848871, 62759.22452027095, 57413.09430474159, 56736.69409961207]","[Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00')]"
US,2020-08-04,"[61621.0, 54137.0, 60036.0, 60441.0, 63767.0, 54163.0, 51637.0]","[54549.70115618972, 60811.59373827514, 60809.00115548167, 59639.57256775962, 56544.54893965274, 51060.09033723852, 51717.064719121205]","[Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00')]"
US,2020-08-05,"[54137.0, 60036.0, 60441.0, 63767.0, 54163.0, 51637.0, 56876.0]","[63559.084216918534, 61695.312105862504, 61087.56289579258, 58294.43621605312, 51287.55234632591, 54006.96718832129, 58061.51915623218]","[Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00')]"
US,2020-08-06,"[60036.0, 60441.0, 63767.0, 54163.0, 51637.0, 56876.0, 55222.0]","[57918.271088053065, 59979.71076592511, 57170.84739356728, 49946.595088753806, 54142.88442689284, 54982.72344205758, 55060.82742438637]","[Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00')]"
US,2020-08-07,"[60441.0, 63767.0, 54163.0, 51637.0, 56876.0, 55222.0, 51446.0]","[60836.63636742952, 57295.189644160826, 50035.58309343027, 54467.16268871713, 54980.96101866914, 55745.084841008626, 57315.40730103619]","[Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00')]"
US,2020-08-08,"[63767.0, 54163.0, 51637.0, 56876.0, 55222.0, 51446.0, 70072.0]","[57358.59711336229, 49788.15265275666, 54436.55954108536, 54947.78485653148, 55706.741965004825, 57076.41785755238, 58271.7872260404]","[Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00')]"
US,2020-08-09,"[54163.0, 51637.0, 56876.0, 55222.0, 51446.0, 70072.0, 52325.0]","[52724.647528861926, 55081.78436240493, 55717.61192945151, 56772.78945021582, 57117.06503588748, 60231.544999611855, 57968.4779957124]","[Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00')]"
US,2020-08-10,"[51637.0, 56876.0, 55222.0, 51446.0, 70072.0, 52325.0, 34577.0]","[55579.579532634336, 55938.77807887206, 56917.28406577714, 57331.36352272986, 60074.55722272013, 58402.05164622152, 57127.47114723895]","[Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00')]"
US,2020-08-11,"[56876.0, 55222.0, 51446.0, 70072.0, 52325.0, 34577.0, 37997.0]","[54270.20586837948, 56669.87269789699, 56909.496478140296, 59590.4851067107, 58443.81115692949, 55791.9449524006, 55066.84382586247]","[Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00')]"
US,2020-08-12,"[55222.0, 51446.0, 70072.0, 52325.0, 34577.0, 37997.0, 44975.0]","[57666.10043740772, 57142.65863901622, 59917.01831789253, 58893.89431086895, 55776.289878114556, 55939.05944834843, 57018.91576808248]","[Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00')]"
US,2020-08-13,"[51446.0, 70072.0, 52325.0, 34577.0, 37997.0, 44975.0, 45915.0]","[56278.660926565, 59740.52013925782, 58461.40333633463, 55264.94467243184, 55959.832979776176, 56189.88903088846, 55768.292344985355]","[Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00')]"
US,2020-08-14,"[70072.0, 52325.0, 34577.0, 37997.0, 44975.0, 45915.0, 45135.0]","[57713.781763970845, 58035.931743907386, 54657.552458755024, 55121.80160584833, 56296.10867365136, 54170.50404564865, 54792.197146627404]","[Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00')]"
US,2020-08-15,"[52325.0, 34577.0, 37997.0, 44975.0, 45915.0, 45135.0, 47900.0]","[63148.63927276352, 56213.328475630005, 56762.153885572356, 58467.96888083682, 54257.91007393472, 59058.80378226929, 61761.85400779201]","[Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00')]"
US,2020-08-16,"[34577.0, 37997.0, 44975.0, 45915.0, 45135.0, 47900.0, 45271.0]","[51717.989046250856, 55595.18464445368, 57092.08504793047, 52206.995113789366, 58938.243199117656, 58139.663900807274, 55001.420604857136]","[Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00')]"
US,2020-08-17,"[37997.0, 44975.0, 45915.0, 45135.0, 47900.0, 45271.0, 31903.0]","[48647.61578302689, 55018.80697753828, 49776.50486383491, 55894.645056341724, 58162.69557108075, 49160.598179193876, 47417.59904747715]","[Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00')]"
US,2020-08-18,"[44975.0, 45915.0, 45135.0, 47900.0, 45271.0, 31903.0, 34091.0]","[51254.59984983521, 49284.20590064987, 55352.02233453223, 57015.43149817833, 49547.721350718566, 43628.24349601303, 46965.942704398294]","[Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00')]"
US,2020-08-19,"[45915.0, 45135.0, 47900.0, 45271.0, 31903.0, 34091.0, 42562.0]","[46753.697742177676, 54236.23874044292, 56099.53766552955, 48829.71833911217, 44164.186952750264, 45085.00469268605, 45475.40943093601]","[Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00')]"
US,2020-08-20,"[45135.0, 47900.0, 45271.0, 31903.0, 34091.0, 42562.0, 42192.0]","[53662.657355226445, 55534.483745370126, 48290.263549053285, 43860.923789327615, 45095.47902445822, 45263.13068821877, 47154.71654442623]","[Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00')]"
US,2020-08-21,"[47900.0, 45271.0, 31903.0, 34091.0, 42562.0, 42192.0, 50437.0]","[51966.19807623217, 47352.488461595196, 42885.49542394626, 43659.98576374869, 45243.40004242556, 44362.331469789126, 46658.42484284212]","[Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00')]"
US,2020-08-22,"[45271.0, 31903.0, 34091.0, 42562.0, 42192.0, 50437.0, 46320.0]","[45910.34648008581, 42503.941444120755, 43170.02018600242, 44585.06724537657, 44334.87358380077, 45282.04646219962, 45949.832435494754]","[Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00')]"
US,2020-08-23,"[31903.0, 34091.0, 42562.0, 42192.0, 50437.0, 46320.0, 43071.0]","[42273.98889961618, 43153.51868647601, 44567.81747118509, 44323.041034234746, 45339.52148573376, 45736.17445274248, 44564.14719678998]","[Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00')]"
US,2020-08-24,"[34091.0, 42562.0, 42192.0, 50437.0, 46320.0, 43071.0, 34168.0]","[38669.18057271294, 43293.1807223154, 42901.607535304116, 43315.045801232554, 45705.99912413969, 41518.34668523407, 39567.58449661407]","[Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00')]"
US,2020-08-25,"[42562.0, 42192.0, 50437.0, 46320.0, 43071.0, 34168.0, 33526.0]","[41610.01124443016, 42487.16837372112, 42857.964957158896, 44969.61063289371, 41269.54390011961, 37925.49896029691, 39216.868901234855]","[Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00')]"
US,2020-08-26,"[42192.0, 50437.0, 46320.0, 43071.0, 34168.0, 33526.0, 41969.0]","[42960.74783902688, 43054.11377173798, 45056.557514879976, 41391.302497830846, 37901.98121473356, 39506.852267625625, 41169.70613630479]","[Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00')]"
US,2020-08-27,"[50437.0, 46320.0, 43071.0, 34168.0, 33526.0, 41969.0, 40118.0]","[42740.42328810928, 45043.14912572167, 41447.14762871715, 37877.6206292673, 39490.17099797447, 40870.5928400132, 40925.89782343023]","[Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00')]"
US,2020-08-28,"[46320.0, 43071.0, 34168.0, 33526.0, 41969.0, 40118.0, 45211.0]","[47909.15772972115, 41966.92086825594, 38759.25371103033, 40949.50461439913, 40948.4476073903, 43517.22466905259, 45383.37072016286]","[Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00')]"
US,2020-08-29,"[43071.0, 34168.0, 33526.0, 41969.0, 40118.0, 45211.0, 48659.0]","[41425.89027484031, 38497.22255494722, 40353.21853735954, 40361.06424642722, 43330.25284218034, 44916.996922786086, 44046.306864756814]","[Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00')]"
US,2020-08-30,"[34168.0, 33526.0, 41969.0, 40118.0, 45211.0, 48659.0, 43238.0]","[39235.72208926558, 40734.95740303352, 40835.50351155936, 43830.074661287894, 44915.63968871007, 44456.71627449078, 42570.2155035368]","[Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00')]"
US,2020-08-31,"[33526.0, 41969.0, 40118.0, 45211.0, 48659.0, 43238.0, 29078.0]","[42706.33018329685, 46377.357175373465, 45593.5066763356, 45881.73835050457, 47536.826105381195, 49298.461088459124, 50207.122143736466]","[Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00')]"
US,2020-09-01,"[41969.0, 40118.0, 45211.0, 48659.0, 43238.0, 29078.0, 24702.0]","[38013.24362340257, 42535.23350915152, 43409.10949744444, 43723.623144953155, 41007.67024924171, 38257.10521348172, 37876.79835597937]","[Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00')]"
US,2020-09-02,"[40118.0, 45211.0, 48659.0, 43238.0, 29078.0, 24702.0, 27103.0]","[44088.99425134987, 43599.45049368294, 43959.41646163301, 41523.57603367939, 38201.778983488635, 39276.69410779849, 41304.84317808588]","[Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00')]"
US,2020-09-03,"[45211.0, 48659.0, 43238.0, 29078.0, 24702.0, 27103.0, 33851.0]","[42135.571351067876, 43615.14455583253, 40963.102966024206, 37451.79664523733, 39239.39050806764, 39928.57845409902, 40180.07274995117]","[Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00')]"
US,2020-09-04,"[48659.0, 43238.0, 29078.0, 24702.0, 27103.0, 33851.0, 39622.0]","[44997.01673100101, 41559.25285821588, 38092.169671268326, 39841.648125592306, 39914.08170839449, 41091.615265217275, 42518.79631768359]","[Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00')]"
US,2020-09-05,"[43238.0, 29078.0, 24702.0, 27103.0, 33851.0, 39622.0, 44825.0]","[43012.20714564016, 38392.00404331745, 40210.21391744467, 40507.844556707416, 41092.622256801784, 43712.01235919194, 44176.63393730187]","[Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00')]"
US,2020-09-06,"[29078.0, 24702.0, 27103.0, 33851.0, 39622.0, 44825.0, 45615.0]","[38420.009564982116, 40043.76119437505, 40382.65938962729, 41026.13936522515, 43639.26843306482, 44271.89696582333, 42168.502027798575]","[Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00')]"
US,2020-09-07,"[24702.0, 27103.0, 33851.0, 39622.0, 44825.0, 45615.0, 40308.0]","[36512.11522446711, 39573.81466936639, 39978.114900261826, 42236.69328976885, 44290.074821678725, 38801.5375252243, 37272.975177686516]","[Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00')]"
US,2020-09-08,"[27103.0, 33851.0, 39622.0, 44825.0, 45615.0, 40308.0, 32901.0]","[34828.099361976754, 38609.85438230387, 40569.01847781251, 42422.64189230452, 39449.90850768976, 33918.14956655547, 33795.67238168396]","[Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00')]"
US,2020-09-09,"[33851.0, 39622.0, 44825.0, 45615.0, 40308.0, 32901.0, 37439.0]","[35569.53784776398, 39702.500534537685, 41083.127481713454, 37456.22457903961, 33329.68641638893, 31042.582924312832, 32512.695593098342]","[Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00')]"
US,2020-09-10,"[39622.0, 44825.0, 45615.0, 40308.0, 32901.0, 37439.0, 38349.0]","[39062.349307953205, 41031.828725557614, 37453.805963614315, 33200.32209385938, 31104.871393816808, 31898.366275832996, 34015.47298158095]","[Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00')]"
US,2020-09-11,"[44825.0, 45615.0, 40308.0, 32901.0, 37439.0, 38349.0, 45441.0]","[40935.012151543146, 36801.71917151108, 32630.678556934257, 30934.789503684187, 31987.844649842238, 34440.053019015024, 36652.69235790096]","[Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00')]"
US,2020-09-12,"[45615.0, 40308.0, 32901.0, 37439.0, 38349.0, 45441.0, 50227.0]","[39276.958804146234, 34158.04161932171, 32052.768080084832, 32614.61961218011, 34111.53864619417, 37494.925105683214, 38488.19231961034]","[Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00')]"
US,2020-09-13,"[40308.0, 32901.0, 37439.0, 38349.0, 45441.0, 50227.0, 45655.0]","[44548.50079762185, 46212.6484571341, 48150.207568574275, 49254.88402511444, 50059.41404537173, 51096.299532207304, 52251.538322047025]","[Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00')]"
US,2020-09-14,"[32901.0, 37439.0, 38349.0, 45441.0, 50227.0, 45655.0, 41605.0]","[33933.59026032476, 33846.46081239696, 35962.41695364476, 38510.995645782576, 40789.27408762074, 41045.28092206053, 38684.00707591214]","[Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00')]"
US,2020-09-15,"[37439.0, 38349.0, 45441.0, 50227.0, 45655.0, 41605.0, 32260.0]","[33271.468552767794, 35566.17052050175, 38116.78807079673, 40433.0372714897, 41063.71426149813, 38487.637528532476, 36560.620997360835]","[Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00')]"
US,2020-09-16,"[38349.0, 45441.0, 50227.0, 45655.0, 41605.0, 32260.0, 38308.0]","[37429.74156084034, 38777.342058900096, 41094.12900496584, 41720.5802864417, 38327.43239987492, 37863.19882053247, 38098.98017497142]","[Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00')]"
US,2020-09-17,"[45441.0, 50227.0, 45655.0, 41605.0, 32260.0, 38308.0, 41230.0]","[39202.23922979633, 41347.32731804946, 41957.159008709394, 38485.444398510655, 37859.459185208965, 38404.85949283021, 38565.55822006633]","[Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00')]"
US,2020-09-18,"[50227.0, 45655.0, 41605.0, 32260.0, 38308.0, 41230.0, 48997.0]","[43759.91514721109, 42557.46667512416, 39451.53982379364, 39062.18401796857, 38475.2019875046, 40672.39738698413, 41751.99570574977]","[Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00')]"
US,2020-09-19,"[45655.0, 41605.0, 32260.0, 38308.0, 41230.0, 48997.0, 47626.0]","[45048.2016979656, 40105.70457749678, 40005.706679331306, 39760.690508675994, 40864.64181724136, 44002.130223549466, 44709.85232991553]","[Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00')]"
US,2020-09-20,"[41605.0, 32260.0, 38308.0, 41230.0, 48997.0, 47626.0, 43890.0]","[40278.933884332844, 39961.96879296647, 39664.70560297349, 40781.33993049678, 43955.28704169011, 44976.02686816165, 43208.760646858864]","[Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00')]"
US,2020-09-21,"[32260.0, 38308.0, 41230.0, 48997.0, 47626.0, 43890.0, 33707.0]","[40362.45752986452, 39534.64554411268, 40627.375161247706, 43886.77633169686, 44874.54263573086, 43715.74708415011, 42709.63197916474]","[Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00')]"
US,2020-09-22,"[38308.0, 41230.0, 48997.0, 47626.0, 43890.0, 33707.0, 36571.0]","[36366.473505229886, 39980.38641028662, 43171.11844270848, 43568.509781904766, 43801.34493616961, 39956.8030528894, 38356.817564001445]","[Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00')]"
US,2020-09-23,"[41230.0, 48997.0, 47626.0, 43890.0, 33707.0, 36571.0, 42290.0]","[40739.90000200777, 43238.06820698765, 43915.06873849332, 44184.037289657004, 40040.980869865154, 39036.49538816939, 39758.27451916992]","[Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00')]"
