country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2021-01-02,"[57877.0, 55116.0, 58919.0, 61093.0, 62554.0, 52798.0, 68196.0]","[43915.782507831165, 43953.91241577314, 45352.21223066659, 44944.57176956644, 46345.010276017165, 48121.11971134505, 46639.479098188305]","[Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00')]"
United Kingdom,2021-01-03,"[55116.0, 58919.0, 61093.0, 62554.0, 52798.0, 68196.0, 60075.0]","[46274.101243998055, 47219.92704840821, 47572.04097475501, 48445.68357875155, 49671.5331295578, 48928.723368680796, 49055.985810116385]","[Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00')]"
United Kingdom,2021-01-04,"[58919.0, 61093.0, 62554.0, 52798.0, 68196.0, 60075.0, 55020.0]","[48721.00636965132, 48754.58259161639, 50075.88513217042, 50968.802494606425, 49907.77859462399, 50499.6671470637, 52376.7272256376]","[Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00')]"
United Kingdom,2021-01-05,"[61093.0, 62554.0, 52798.0, 68196.0, 60075.0, 55020.0, 46298.0]","[50494.94681272063, 51460.038600377105, 52897.5962425021, 51448.96077576471, 51639.296567058926, 54076.83922241683, 54870.696212318166]","[Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00')]"
United Kingdom,2021-01-06,"[62554.0, 52798.0, 68196.0, 60075.0, 55020.0, 46298.0, 45656.0]","[53281.62884475998, 54355.544476622184, 53460.3831346569, 53252.14044220049, 55285.62561454006, 56661.42273533902, 56533.84938450912]","[Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00')]"
United Kingdom,2021-01-07,"[52798.0, 68196.0, 60075.0, 55020.0, 46298.0, 45656.0, 47663.0]","[55970.14983670365, 54733.4543161288, 55033.23348005574, 56723.62051369015, 57740.91122748111, 58120.43659666178, 58437.09428757549]","[Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00')]"
United Kingdom,2021-01-08,"[68196.0, 60075.0, 55020.0, 46298.0, 45656.0, 47663.0, 48801.0]","[54190.285534560724, 54595.242780906, 56113.10441639543, 57250.13437272143, 57750.8180182261, 57893.191047158114, 58648.680840164576]","[Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00')]"
United Kingdom,2021-01-09,"[60075.0, 55020.0, 46298.0, 45656.0, 47663.0, 48801.0, 55886.0]","[56990.68596439049, 58042.15564174122, 59931.25857163006, 59912.54993560198, 59483.84672044093, 61009.04952511039, 60908.82583156635]","[Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00')]"
United Kingdom,2021-01-10,"[55020.0, 46298.0, 45656.0, 47663.0, 48801.0, 55886.0, 41437.0]","[58571.1130644367, 60356.483286044364, 60506.58538306708, 59954.334398474275, 61360.06142775291, 61424.962919703496, 61489.292213199966]","[Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00')]"
United Kingdom,2021-01-11,"[46298.0, 45656.0, 47663.0, 48801.0, 55886.0, 41437.0, 38674.0]","[59746.49858933283, 60011.94744963103, 59279.10778862762, 60817.448078377834, 61025.312833005, 60890.599151083865, 60338.206090127744]","[Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00')]"
United Kingdom,2021-01-12,"[45656.0, 47663.0, 48801.0, 55886.0, 41437.0, 38674.0, 37610.0]","[57658.732875697344, 57389.32908933118, 58210.8006331894, 58944.204380340496, 59311.99959140305, 58052.930884474685, 59459.704534874036]","[Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00')]"
United Kingdom,2021-01-13,"[47663.0, 48801.0, 55886.0, 41437.0, 38674.0, 37610.0, 33443.0]","[55298.87529625851, 56527.4309278658, 56636.201300091234, 57427.79009764798, 56662.130121381124, 57415.34418991603, 58682.7932327253]","[Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00')]"
United Kingdom,2021-01-14,"[48801.0, 55886.0, 41437.0, 38674.0, 37610.0, 33443.0, 38989.0]","[55210.798566699974, 55589.68119228148, 55963.58185959206, 55502.27866957361, 56556.899018729084, 57394.04536114779, 55538.988937253176]","[Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00')]"
United Kingdom,2021-01-15,"[55886.0, 41437.0, 38674.0, 37610.0, 33443.0, 38989.0, 37981.0]","[54491.150055740516, 55079.67496282892, 54286.64042295723, 55589.01844415261, 56663.90416947348, 54475.78421646134, 54683.004794803055]","[Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00')]"
United Kingdom,2021-01-16,"[41437.0, 38674.0, 37610.0, 33443.0, 38989.0, 37981.0, 40327.0]","[55315.43200376483, 54472.60671439545, 55846.029756611504, 56871.57047287672, 54628.276594842675, 54910.90528008397, 55201.85764179937]","[Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00')]"
United Kingdom,2021-01-17,"[38674.0, 37610.0, 33443.0, 38989.0, 37981.0, 40327.0, 33642.0]","[52094.31656574112, 53949.98569142046, 54216.63836605477, 52540.97543239598, 53387.55705366292, 52938.67147022037, 51164.433462044166]","[Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00')]"
United Kingdom,2021-01-18,"[37610.0, 33443.0, 38989.0, 37981.0, 40327.0, 33642.0, 30099.0]","[51667.59597908692, 52399.31541984868, 50031.792017368374, 51408.28689036212, 51495.45442968062, 49001.40683313516, 48797.160276219074]","[Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00')]"
United Kingdom,2021-01-19,"[33443.0, 38989.0, 37981.0, 40327.0, 33642.0, 30099.0, 22231.0]","[49994.64630111959, 48144.437349510314, 48789.81725981689, 49428.12399708566, 47495.65483711809, 46545.483649915855, 48315.870110528485]","[Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00')]"
United Kingdom,2021-01-20,"[38989.0, 37981.0, 40327.0, 33642.0, 30099.0, 22231.0, 20198.0]","[45324.95058823459, 46566.40765105298, 46345.49826611254, 45068.74588852346, 44784.59454446267, 45659.308644433186, 44055.0287951692]","[Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00')]"
United Kingdom,2021-01-21,"[37981.0, 40327.0, 33642.0, 30099.0, 22231.0, 20198.0, 25356.0]","[45488.81978923707, 45497.44357305611, 43890.981577010774, 43854.288018618674, 44978.595142292346, 43041.09589861647, 43351.61127470931]","[Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00')]"
United Kingdom,2021-01-22,"[40327.0, 33642.0, 30099.0, 22231.0, 20198.0, 25356.0, 28809.0]","[44233.304139139145, 42896.05709871356, 42463.39370158617, 43879.01038456279, 42242.054028722196, 42142.63836288244, 42850.240826570036]","[Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00')]"
United Kingdom,2021-01-23,"[33642.0, 30099.0, 22231.0, 20198.0, 25356.0, 28809.0, 29173.0]","[42238.636203959555, 41944.51130043886, 43153.845732358976, 41670.71246764164, 41724.48065695323, 42221.32590889805, 42000.23805179032]","[Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00')]"
United Kingdom,2021-01-24,"[30099.0, 22231.0, 20198.0, 25356.0, 28809.0, 29173.0, 23355.0]","[40496.13222117375, 42009.5882736354, 40072.76008597546, 40462.52764670807, 41298.75096968213, 40613.57593616802, 37811.883427973444]","[Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00')]"
United Kingdom,2021-01-25,"[22231.0, 20198.0, 25356.0, 28809.0, 29173.0, 23355.0, 21184.0]","[40257.69792465402, 38686.80442340937, 38531.1504026389, 39772.98168639905, 39495.24867076477, 36128.853556664086, 36216.6683693149]","[Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00')]"
United Kingdom,2021-01-26,"[20198.0, 25356.0, 28809.0, 29173.0, 23355.0, 21184.0, 18676.0]","[35635.150813912216, 36113.59251356997, 36406.76418924243, 36821.82626311491, 34173.708197405846, 33272.97401056019, 34428.028384917954]","[Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00')]"
United Kingdom,2021-01-27,"[25356.0, 28809.0, 29173.0, 23355.0, 21184.0, 18676.0, 16914.0]","[33499.38829690167, 34334.10786956522, 33930.37721227854, 31864.039505734927, 31574.700763255794, 31897.419160965623, 31369.555015707683]","[Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00')]"
United Kingdom,2021-01-28,"[28809.0, 29173.0, 23355.0, 21184.0, 18676.0, 16914.0, 19251.0]","[32949.64393766933, 32829.15270541783, 30337.366525718193, 30358.873574573423, 31003.759552845026, 30036.143788576588, 29750.98686906963]","[Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00')]"
United Kingdom,2021-01-29,"[29173.0, 23355.0, 21184.0, 18676.0, 16914.0, 19251.0, 20732.0]","[32121.97340363008, 29772.80911803737, 29575.319502580438, 30380.858629353475, 29575.64197478031, 29068.285931237508, 27801.55920299767]","[Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00')]"
United Kingdom,2021-01-30,"[23355.0, 21184.0, 18676.0, 16914.0, 19251.0, 20732.0, 19189.0]","[29273.199922207634, 29176.506104685563, 29827.38814505873, 29136.542858241955, 28746.303296718703, 27318.26440711251, 28230.04830774007]","[Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00')]"
United Kingdom,2021-01-31,"[21184.0, 18676.0, 16914.0, 19251.0, 20732.0, 19189.0, 18357.0]","[28157.703160696903, 29015.13934530134, 28007.74481680466, 27845.03371821937, 26635.79968623274, 27233.2987956788, 25558.857046875662]","[Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00')]"
United Kingdom,2021-02-01,"[18676.0, 16914.0, 19251.0, 20732.0, 19189.0, 18357.0, 15917.0]","[27807.235151647208, 27038.14576426562, 26515.02389735343, 25556.114040065488, 26434.081689224342, 24376.480140119842, 24084.04578941162]","[Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00')]"
United Kingdom,2021-02-02,"[16914.0, 19251.0, 20732.0, 19189.0, 18357.0, 15917.0, 14127.0]","[25466.38211727821, 25264.362336929324, 23805.933081517356, 25043.130717478627, 23336.51055672346, 22549.116225004924, 23656.296625176394]","[Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00')]"
United Kingdom,2021-02-03,"[19251.0, 20732.0, 19189.0, 18357.0, 15917.0, 14127.0, 12442.0]","[23791.236720271612, 22605.09449303802, 23400.941854143286, 22011.83683528156, 21556.5487895095, 22206.580780530163, 21320.21937921888]","[Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00')]"
United Kingdom,2021-02-04,"[20732.0, 19189.0, 18357.0, 15917.0, 14127.0, 12442.0, 13083.0]","[21829.42362309225, 22782.60690248533, 21153.48681422709, 20874.980009112347, 21704.44563549805, 20569.783992654167, 20185.999471905565]","[Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00')]"
United Kingdom,2021-02-05,"[19189.0, 18357.0, 15917.0, 14127.0, 12442.0, 13083.0, 13546.0]","[22593.198442188845, 21000.511568116835, 20663.672586760837, 21535.24284620838, 20444.42811726311, 20000.066227063926, 19890.842809616624]","[Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00')]"
United Kingdom,2021-02-06,"[18357.0, 15917.0, 14127.0, 12442.0, 13083.0, 13546.0, 15191.0]","[20407.908508596272, 20188.139194585798, 20881.837357415385, 19917.897668237885, 19609.155016775254, 19313.82080596252, 19010.1920674706]","[Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00')]"
United Kingdom,2021-02-07,"[15917.0, 14127.0, 12442.0, 13083.0, 13546.0, 15191.0, 13360.0]","[19832.155665199258, 20598.17889338966, 19523.607682004334, 19294.44356575166, 19078.49112737625, 18663.363351078293, 17449.22856416365]","[Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00')]"
United Kingdom,2021-02-08,"[14127.0, 12442.0, 13083.0, 13546.0, 15191.0, 13360.0, 10994.0]","[19923.449244306863, 18979.45000877786, 18545.005005920535, 18477.458835420868, 18214.039725980558, 16783.69466389463, 17310.850484373295]","[Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00'), Timestamp('2021-02-14 00:00:00')]"
United Kingdom,2021-02-09,"[12442.0, 13083.0, 13546.0, 15191.0, 13360.0, 10994.0, 9781.0]","[17980.81789203238, 17746.532961134108, 17371.686892615053, 17327.739877056985, 16126.06476385781, 16340.226903467052, 16920.867081405144]","[Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00'), Timestamp('2021-02-14 00:00:00'), Timestamp('2021-02-15 00:00:00')]"
United Kingdom,2021-02-10,"[13083.0, 13546.0, 15191.0, 13360.0, 10994.0, 9781.0, 10638.0]","[16792.96315819084, 16607.540499165625, 16266.271454603793, 15278.90795387038, 15711.174419641879, 15993.326379699525, 15327.041681036448]","[Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00'), Timestamp('2021-02-14 00:00:00'), Timestamp('2021-02-15 00:00:00'), Timestamp('2021-02-16 00:00:00')]"
United Kingdom,2021-02-11,"[13546.0, 15191.0, 13360.0, 10994.0, 9781.0, 10638.0, 12760.0]","[15967.414681797125, 15752.513604936896, 14566.638754444286, 15144.041243423895, 15573.318011247093, 14704.625499826036, 13692.78242907628]","[Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00'), Timestamp('2021-02-14 00:00:00'), Timestamp('2021-02-15 00:00:00'), Timestamp('2021-02-16 00:00:00'), Timestamp('2021-02-17 00:00:00')]"
United Kingdom,2021-02-12,"[15191.0, 13360.0, 10994.0, 9781.0, 10638.0, 12760.0, 12096.0]","[15338.170690398685, 14232.697225546066, 14684.817493705967, 15209.196551726798, 14434.716117634396, 13290.50496509058, 13717.796211128303]","[Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00'), Timestamp('2021-02-14 00:00:00'), Timestamp('2021-02-15 00:00:00'), Timestamp('2021-02-16 00:00:00'), Timestamp('2021-02-17 00:00:00'), Timestamp('2021-02-18 00:00:00')]"
United Kingdom,2021-02-13,"[13360.0, 10994.0, 9781.0, 10638.0, 12760.0, 12096.0, 12096.0]","[14213.610246178592, 14670.333950624597, 15185.618840205563, 14417.32214757598, 13280.608683448083, 13699.317666779687, 13160.904626353597]","[Timestamp('2021-02-13 00:00:00'), Timestamp('2021-02-14 00:00:00'), Timestamp('2021-02-15 00:00:00'), Timestamp('2021-02-16 00:00:00'), Timestamp('2021-02-17 00:00:00'), Timestamp('2021-02-18 00:00:00'), Timestamp('2021-02-19 00:00:00')]"
United Kingdom,2021-02-14,"[10994.0, 9781.0, 10638.0, 12760.0, 12096.0, 12096.0, 10456.0]","[14518.25934578599, 15063.662795531214, 14249.089894869245, 13142.726397472816, 13595.556216805135, 13009.897202183036, 12587.31357800927]","[Timestamp('2021-02-14 00:00:00'), Timestamp('2021-02-15 00:00:00'), Timestamp('2021-02-16 00:00:00'), Timestamp('2021-02-17 00:00:00'), Timestamp('2021-02-18 00:00:00'), Timestamp('2021-02-19 00:00:00'), Timestamp('2021-02-20 00:00:00')]"
United Kingdom,2021-02-15,"[9781.0, 10638.0, 12760.0, 12096.0, 12096.0, 10456.0, 9838.0]","[14459.265462802934, 13764.332568328973, 12469.852375219978, 13059.972015137886, 12610.581156771645, 11997.084048050781, 11392.518484287275]","[Timestamp('2021-02-15 00:00:00'), Timestamp('2021-02-16 00:00:00'), Timestamp('2021-02-17 00:00:00'), Timestamp('2021-02-18 00:00:00'), Timestamp('2021-02-19 00:00:00'), Timestamp('2021-02-20 00:00:00'), Timestamp('2021-02-21 00:00:00')]"
United Kingdom,2021-02-16,"[10638.0, 12760.0, 12096.0, 12096.0, 10456.0, 9838.0, 10656.0]","[12962.757125330694, 11827.107781684901, 12171.638111480579, 11901.264051526497, 11470.160292895722, 10611.23651942717, 10581.873099552899]","[Timestamp('2021-02-16 00:00:00'), Timestamp('2021-02-17 00:00:00'), Timestamp('2021-02-18 00:00:00'), Timestamp('2021-02-19 00:00:00'), Timestamp('2021-02-20 00:00:00'), Timestamp('2021-02-21 00:00:00'), Timestamp('2021-02-22 00:00:00')]"
United Kingdom,2021-02-17,"[12760.0, 12096.0, 12096.0, 10456.0, 9838.0, 10656.0, 8527.0]","[11425.131738984273, 11850.45367861662, 11455.6102509381, 11113.46665963877, 10344.405356224834, 10188.603533250789, 10207.692139738949]","[Timestamp('2021-02-17 00:00:00'), Timestamp('2021-02-18 00:00:00'), Timestamp('2021-02-19 00:00:00'), Timestamp('2021-02-20 00:00:00'), Timestamp('2021-02-21 00:00:00'), Timestamp('2021-02-22 00:00:00'), Timestamp('2021-02-23 00:00:00')]"
United Kingdom,2021-02-18,"[12096.0, 12096.0, 10456.0, 9838.0, 10656.0, 8527.0, 9946.0]","[12082.000698474201, 11642.340621145931, 11371.347542657268, 10552.310009778974, 10344.75841165399, 10434.595768784044, 10065.22102274397]","[Timestamp('2021-02-18 00:00:00'), Timestamp('2021-02-19 00:00:00'), Timestamp('2021-02-20 00:00:00'), Timestamp('2021-02-21 00:00:00'), Timestamp('2021-02-22 00:00:00'), Timestamp('2021-02-23 00:00:00'), Timestamp('2021-02-24 00:00:00')]"
United Kingdom,2021-02-19,"[12096.0, 10456.0, 9838.0, 10656.0, 8527.0, 9946.0, 10020.0]","[11636.597157294766, 11365.098512120543, 10545.555801663946, 10334.970076989202, 10424.216612999197, 10056.204021188534, 9814.6048271628]","[Timestamp('2021-02-19 00:00:00'), Timestamp('2021-02-20 00:00:00'), Timestamp('2021-02-21 00:00:00'), Timestamp('2021-02-22 00:00:00'), Timestamp('2021-02-23 00:00:00'), Timestamp('2021-02-24 00:00:00'), Timestamp('2021-02-25 00:00:00')]"
United Kingdom,2021-02-20,"[10456.0, 9838.0, 10656.0, 8527.0, 9946.0, 10020.0, 8587.0]","[11452.319505061165, 10619.176625622986, 10435.05300755369, 10505.544881509943, 10120.786093762123, 9904.242398074159, 9510.229961919074]","[Timestamp('2021-02-20 00:00:00'), Timestamp('2021-02-21 00:00:00'), Timestamp('2021-02-22 00:00:00'), Timestamp('2021-02-23 00:00:00'), Timestamp('2021-02-24 00:00:00'), Timestamp('2021-02-25 00:00:00'), Timestamp('2021-02-26 00:00:00')]"
United Kingdom,2021-02-21,"[9838.0, 10656.0, 8527.0, 9946.0, 10020.0, 8587.0, 7458.0]","[10444.73663570829, 10296.527162688359, 10318.773033421812, 9966.864362844972, 9789.806117576105, 9345.118590557131, 9364.558519366177]","[Timestamp('2021-02-21 00:00:00'), Timestamp('2021-02-22 00:00:00'), Timestamp('2021-02-23 00:00:00'), Timestamp('2021-02-24 00:00:00'), Timestamp('2021-02-25 00:00:00'), Timestamp('2021-02-26 00:00:00'), Timestamp('2021-02-27 00:00:00')]"
United Kingdom,2021-02-22,"[10656.0, 8527.0, 9946.0, 10020.0, 8587.0, 7458.0, 6054.0]","[10191.632408825053, 10231.662129743148, 9852.252181980793, 9698.01441039724, 9273.691567480997, 9262.97690099881, 8582.301815815299]","[Timestamp('2021-02-22 00:00:00'), Timestamp('2021-02-23 00:00:00'), Timestamp('2021-02-24 00:00:00'), Timestamp('2021-02-25 00:00:00'), Timestamp('2021-02-26 00:00:00'), Timestamp('2021-02-27 00:00:00'), Timestamp('2021-02-28 00:00:00')]"
