country,forecast_origin,true_values,predictions,forecast_dates
Australia,2021-12-13,"[1970.0, 2809.0, 3423.0, 3802.0, 4017.0, 3862.0, 4031.0, 4492.0, 5531.0, 8357.0, 8218.0, 9855.0, 9459.0, 9884.0, 11797.0, 17678.0, 21369.0, 33811.0, 30363.0, 37459.0, 29608.0, 44745.0, 71495.0, 75426.0, 78229.0, 98092.0, 111907.0, 72834.0]","[1821.81270871776, 2055.0708618628664, 2065.4328250367116, 1956.4073858958895, 1626.262919737961, 2190.763665457633, 2270.999929310859, 2001.9445314094742, 2563.6768468596733, 2482.98815273173, 2667.271605162843, 2893.7028049271007, -1232.6052667714503, 1242.6762095873275, 1362.171335663492, 2439.118424715082, 3287.6634476194386, 3867.00426302211, 3531.8787587155266, 2564.4001481398877, 3561.2884818549182, 2914.229735628102, 4617.006390867612, 4688.8501096164, 5165.814078420689, 5318.118471120325, 6258.822735369469, 5751.268427071217]","[Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00'), Timestamp('2021-12-29 00:00:00'), Timestamp('2021-12-30 00:00:00'), Timestamp('2021-12-31 00:00:00'), Timestamp('2022-01-01 00:00:00'), Timestamp('2022-01-02 00:00:00'), Timestamp('2022-01-03 00:00:00'), Timestamp('2022-01-04 00:00:00'), Timestamp('2022-01-05 00:00:00'), Timestamp('2022-01-06 00:00:00'), Timestamp('2022-01-07 00:00:00'), Timestamp('2022-01-08 00:00:00'), Timestamp('2022-01-09 00:00:00')]"
Australia,2021-12-14,"[2809.0, 3423.0, 3802.0, 4017.0, 3862.0, 4031.0, 4492.0, 5531.0, 8357.0, 8218.0, 9855.0, 9459.0, 9884.0, 11797.0, 17678.0, 21369.0, 33811.0, 30363.0, 37459.0, 29608.0, 44745.0, 71495.0, 75426.0, 78229.0, 98092.0, 111907.0, 72834.0, 93806.0]","[2123.4185286918087, 2134.7472987731394, 2038.9929328486378, 1697.5956474726786, 2264.189213035479, 2338.30811048444, 2149.2457779389333, 2670.329539968115, 2594.128606968597, 2788.3738555012446, 3020.8796655997576, -1049.9407672658392, 1373.674693320889, 1564.1036713975125, 2600.83196239079, 3443.3011455129417, 4028.131270479603, 3695.273428867533, 2729.0880135743164, 3704.6456490610344, 3126.9745966773917, 4785.308292441179, 4851.263462720374, 5325.363180970398, 5471.399712195846, 6408.743215594671, 5899.063671320253, 5708.593077525647]","[Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00'), Timestamp('2021-12-29 00:00:00'), Timestamp('2021-12-30 00:00:00'), Timestamp('2021-12-31 00:00:00'), Timestamp('2022-01-01 00:00:00'), Timestamp('2022-01-02 00:00:00'), Timestamp('2022-01-03 00:00:00'), Timestamp('2022-01-04 00:00:00'), Timestamp('2022-01-05 00:00:00'), Timestamp('2022-01-06 00:00:00'), Timestamp('2022-01-07 00:00:00'), Timestamp('2022-01-08 00:00:00'), Timestamp('2022-01-09 00:00:00'), Timestamp('2022-01-10 00:00:00')]"
Australia,2021-12-15,"[3423.0, 3802.0, 4017.0, 3862.0, 4031.0, 4492.0, 5531.0, 8357.0, 8218.0, 9855.0, 9459.0, 9884.0, 11797.0, 17678.0, 21369.0, 33811.0, 30363.0, 37459.0, 29608.0, 44745.0, 71495.0, 75426.0, 78229.0, 98092.0, 111907.0, 72834.0, 93806.0, 84408.0]","[2389.1704769217235, 2311.5803204759586, 2024.160826904379, 2548.598448484686, 2667.9529263497257, 2443.1358486844597, 3297.758895322071, 3017.8103466152415, 3216.827490190601, 3464.8941582105153, -638.4774742155839, 1828.1679504575984, 1968.6146365541247, 3284.0726441506727, 3964.4900125934505, 4548.6162002391075, 4235.448249568826, 3284.154116981638, 4280.3487778461185, 3651.847997933997, 5587.490078008245, 5522.615256090992, 6000.413722557364, 6177.102329456723, 7111.1001004827085, 6610.215745159014, 6399.934458948095, 8069.717855814146]","[Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00'), Timestamp('2021-12-29 00:00:00'), Timestamp('2021-12-30 00:00:00'), Timestamp('2021-12-31 00:00:00'), Timestamp('2022-01-01 00:00:00'), Timestamp('2022-01-02 00:00:00'), Timestamp('2022-01-03 00:00:00'), Timestamp('2022-01-04 00:00:00'), Timestamp('2022-01-05 00:00:00'), Timestamp('2022-01-06 00:00:00'), Timestamp('2022-01-07 00:00:00'), Timestamp('2022-01-08 00:00:00'), Timestamp('2022-01-09 00:00:00'), Timestamp('2022-01-10 00:00:00'), Timestamp('2022-01-11 00:00:00')]"
Australia,2021-12-16,"[3802.0, 4017.0, 3862.0, 4031.0, 4492.0, 5531.0, 8357.0, 8218.0, 9855.0, 9459.0, 9884.0, 11797.0, 17678.0, 21369.0, 33811.0, 30363.0, 37459.0, 29608.0, 44745.0, 71495.0, 75426.0, 78229.0, 98092.0, 111907.0, 72834.0, 93806.0, 84408.0, 175271.0]","[2746.118979637383, 2478.0545969329773, 3085.0905733892578, 3115.3984388225504, 2953.189588734193, 3766.8286082016407, 3984.1286925064355, 3902.266479977827, 4172.99417214955, 76.34483883563196, 2507.190971169779, 2714.3315532532197, 4010.470564930797, 5107.724630536561, 5465.926671563406, 5161.657794186095, 4195.5636843357515, 5168.205877072909, 4598.005947813396, 6474.531056791834, 6750.464888557112, 6990.249468228945, 7164.0743839100105, 8118.359261750647, 7594.343127896414, 7409.673694822968, 9099.471173294924, 9947.98459696408]","[Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00'), Timestamp('2021-12-29 00:00:00'), Timestamp('2021-12-30 00:00:00'), Timestamp('2021-12-31 00:00:00'), Timestamp('2022-01-01 00:00:00'), Timestamp('2022-01-02 00:00:00'), Timestamp('2022-01-03 00:00:00'), Timestamp('2022-01-04 00:00:00'), Timestamp('2022-01-05 00:00:00'), Timestamp('2022-01-06 00:00:00'), Timestamp('2022-01-07 00:00:00'), Timestamp('2022-01-08 00:00:00'), Timestamp('2022-01-09 00:00:00'), Timestamp('2022-01-10 00:00:00'), Timestamp('2022-01-11 00:00:00'), Timestamp('2022-01-12 00:00:00')]"
Australia,2021-12-17,"[4017.0, 3862.0, 4031.0, 4492.0, 5531.0, 8357.0, 8218.0, 9855.0, 9459.0, 9884.0, 11797.0, 17678.0, 21369.0, 33811.0, 30363.0, 37459.0, 29608.0, 44745.0, 71495.0, 75426.0, 78229.0, 98092.0, 111907.0, 72834.0, 93806.0, 84408.0, 175271.0, 128185.0]","[2897.8334540928613, 3533.2440929908867, 3656.581341536689, 3420.0929827467144, 4287.443302363128, 4464.221513408917, 4868.656706196642, 4793.893564372545, 647.056499807868, 3210.3063492133047, 3391.2295596023105, 4718.275064908502, 5811.1256346298405, 6593.472349923381, 6006.594758366362, 5052.1517634897245, 6106.474400105619, 5485.470461392591, 7396.365626871888, 7662.347329030982, 8299.659768990201, 8252.633168907505, 9235.862314480768, 8754.539680606726, 8527.916738291875, 10195.79917838614, 11035.984532728995, 11123.692426053954]","[Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00'), Timestamp('2021-12-29 00:00:00'), Timestamp('2021-12-30 00:00:00'), Timestamp('2021-12-31 00:00:00'), Timestamp('2022-01-01 00:00:00'), Timestamp('2022-01-02 00:00:00'), Timestamp('2022-01-03 00:00:00'), Timestamp('2022-01-04 00:00:00'), Timestamp('2022-01-05 00:00:00'), Timestamp('2022-01-06 00:00:00'), Timestamp('2022-01-07 00:00:00'), Timestamp('2022-01-08 00:00:00'), Timestamp('2022-01-09 00:00:00'), Timestamp('2022-01-10 00:00:00'), Timestamp('2022-01-11 00:00:00'), Timestamp('2022-01-12 00:00:00'), Timestamp('2022-01-13 00:00:00')]"
Australia,2021-12-18,"[3862.0, 4031.0, 4492.0, 5531.0, 8357.0, 8218.0, 9855.0, 9459.0, 9884.0, 11797.0, 17678.0, 21369.0, 33811.0, 30363.0, 37459.0, 29608.0, 44745.0, 71495.0, 75426.0, 78229.0, 98092.0, 111907.0, 72834.0, 93806.0, 84408.0, 175271.0, 128185.0, 86288.0]","[3981.715396027474, 4132.51969891181, 3982.8991471552945, 4770.332885765161, 5004.921644785393, 5403.578238419126, 5908.18848575465, 1580.0484303345113, 4021.76507116528, 4212.710418308893, 5488.389287616321, 6579.376603828602, 7337.38237379876, 7236.617213819737, 6042.672704260538, 7041.514624728886, 6466.460725648635, 8344.089741399102, 8623.069842957806, 9239.302096740894, 9579.807774081812, 10312.531014647719, 9828.752418828615, 9651.869681131995, 11301.182583131442, 12145.206800385657, 12209.34603516202, 11741.623348838139]","[Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00'), Timestamp('2021-12-29 00:00:00'), Timestamp('2021-12-30 00:00:00'), Timestamp('2021-12-31 00:00:00'), Timestamp('2022-01-01 00:00:00'), Timestamp('2022-01-02 00:00:00'), Timestamp('2022-01-03 00:00:00'), Timestamp('2022-01-04 00:00:00'), Timestamp('2022-01-05 00:00:00'), Timestamp('2022-01-06 00:00:00'), Timestamp('2022-01-07 00:00:00'), Timestamp('2022-01-08 00:00:00'), Timestamp('2022-01-09 00:00:00'), Timestamp('2022-01-10 00:00:00'), Timestamp('2022-01-11 00:00:00'), Timestamp('2022-01-12 00:00:00'), Timestamp('2022-01-13 00:00:00'), Timestamp('2022-01-14 00:00:00')]"
Australia,2021-12-19,"[4031.0, 4492.0, 5531.0, 8357.0, 8218.0, 9855.0, 9459.0, 9884.0, 11797.0, 17678.0, 21369.0, 33811.0, 30363.0, 37459.0, 29608.0, 44745.0, 71495.0, 75426.0, 78229.0, 98092.0, 111907.0, 72834.0, 93806.0, 84408.0, 175271.0, 128185.0, 86288.0, 112867.0]","[4088.870391701273, 3928.628765118387, 4702.022777598404, 4950.016625299259, 5342.991478880292, 5845.766387252195, 1402.0170360166915, 3921.8907052767386, 4109.806257263468, 5389.185413748789, 6498.467315810078, 7259.570249553755, 7151.172247124179, 5904.441601354958, 6946.948670228434, 6362.1558874079865, 8248.643705140339, 8542.575013569136, 9144.419814974153, 9483.676330574264, 10182.858827201531, 9719.579730376518, 9535.41915693461, 11203.36761458081, 12061.46589597304, 12105.400257267716, 11630.205642626179, 11641.56929674422]","[Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00'), Timestamp('2021-12-29 00:00:00'), Timestamp('2021-12-30 00:00:00'), Timestamp('2021-12-31 00:00:00'), Timestamp('2022-01-01 00:00:00'), Timestamp('2022-01-02 00:00:00'), Timestamp('2022-01-03 00:00:00'), Timestamp('2022-01-04 00:00:00'), Timestamp('2022-01-05 00:00:00'), Timestamp('2022-01-06 00:00:00'), Timestamp('2022-01-07 00:00:00'), Timestamp('2022-01-08 00:00:00'), Timestamp('2022-01-09 00:00:00'), Timestamp('2022-01-10 00:00:00'), Timestamp('2022-01-11 00:00:00'), Timestamp('2022-01-12 00:00:00'), Timestamp('2022-01-13 00:00:00'), Timestamp('2022-01-14 00:00:00'), Timestamp('2022-01-15 00:00:00')]"
Australia,2021-12-20,"[4492.0, 5531.0, 8357.0, 8218.0, 9855.0, 9459.0, 9884.0, 11797.0, 17678.0, 21369.0, 33811.0, 30363.0, 37459.0, 29608.0, 44745.0, 71495.0, 75426.0, 78229.0, 98092.0, 111907.0, 72834.0, 93806.0, 84408.0, 175271.0, 128185.0, 86288.0, 112867.0, 59891.0]","[3911.240223094218, 4689.175763392641, 4930.705985930934, 5325.286751213049, 5820.233393579698, 1380.2187699570266, 3876.1053447065246, 4091.646414446624, 5372.356386249742, 6476.197819955864, 7237.910907273592, 7126.041113510489, 5872.441836652191, 6897.335096641738, 6334.3044108909835, 8214.422840600322, 8500.678119448261, 9123.598747315904, 9458.045698406118, 10156.214897549495, 9678.248799915324, 9508.496597131378, 11154.55486477735, 12007.663995956165, 12073.80003899567, 11598.67726898449, 11611.397411106767, 9602.423922438738]","[Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00'), Timestamp('2021-12-29 00:00:00'), Timestamp('2021-12-30 00:00:00'), Timestamp('2021-12-31 00:00:00'), Timestamp('2022-01-01 00:00:00'), Timestamp('2022-01-02 00:00:00'), Timestamp('2022-01-03 00:00:00'), Timestamp('2022-01-04 00:00:00'), Timestamp('2022-01-05 00:00:00'), Timestamp('2022-01-06 00:00:00'), Timestamp('2022-01-07 00:00:00'), Timestamp('2022-01-08 00:00:00'), Timestamp('2022-01-09 00:00:00'), Timestamp('2022-01-10 00:00:00'), Timestamp('2022-01-11 00:00:00'), Timestamp('2022-01-12 00:00:00'), Timestamp('2022-01-13 00:00:00'), Timestamp('2022-01-14 00:00:00'), Timestamp('2022-01-15 00:00:00'), Timestamp('2022-01-16 00:00:00')]"
Australia,2021-12-21,"[5531.0, 8357.0, 8218.0, 9855.0, 9459.0, 9884.0, 11797.0, 17678.0, 21369.0, 33811.0, 30363.0, 37459.0, 29608.0, 44745.0, 71495.0, 75426.0, 78229.0, 98092.0, 111907.0, 72834.0, 93806.0, 84408.0, 175271.0, 128185.0, 86288.0, 112867.0, 59891.0, 84355.0]","[4917.225753681964, 5168.521772700871, 5605.405548115183, 6051.65588221229, 1622.7024118207312, 4122.217288982481, 4620.393286911389, 5733.489363582801, 6842.676109602858, 7624.185644337281, 7487.770620740325, 6251.115545310129, 7272.547950481466, 6945.297135936346, 8682.2611372587, 8978.041887596972, 9609.65542323035, 9930.013169494187, 10636.644502375768, 10152.952570110288, 10179.057004165414, 11710.53969777033, 12568.813457190161, 12643.960489971472, 12154.19071393293, 12176.218925887368, 10165.527081849685, 13209.765272028324]","[Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00'), Timestamp('2021-12-29 00:00:00'), Timestamp('2021-12-30 00:00:00'), Timestamp('2021-12-31 00:00:00'), Timestamp('2022-01-01 00:00:00'), Timestamp('2022-01-02 00:00:00'), Timestamp('2022-01-03 00:00:00'), Timestamp('2022-01-04 00:00:00'), Timestamp('2022-01-05 00:00:00'), Timestamp('2022-01-06 00:00:00'), Timestamp('2022-01-07 00:00:00'), Timestamp('2022-01-08 00:00:00'), Timestamp('2022-01-09 00:00:00'), Timestamp('2022-01-10 00:00:00'), Timestamp('2022-01-11 00:00:00'), Timestamp('2022-01-12 00:00:00'), Timestamp('2022-01-13 00:00:00'), Timestamp('2022-01-14 00:00:00'), Timestamp('2022-01-15 00:00:00'), Timestamp('2022-01-16 00:00:00'), Timestamp('2022-01-17 00:00:00')]"
Australia,2021-12-22,"[8357.0, 8218.0, 9855.0, 9459.0, 9884.0, 11797.0, 17678.0, 21369.0, 33811.0, 30363.0, 37459.0, 29608.0, 44745.0, 71495.0, 75426.0, 78229.0, 98092.0, 111907.0, 72834.0, 93806.0, 84408.0, 175271.0, 128185.0, 86288.0, 112867.0, 59891.0, 84355.0, 84615.0]","[5423.100366240278, 5880.666509554665, 6384.032642581359, 1906.8443549934786, 4427.445458711581, 4912.363147909678, 6316.435877318714, 7250.97754800788, 8039.999615278588, 7933.379382277788, 6660.749879866908, 7696.197154139333, 7363.878842405414, 9347.766006732389, 9488.64174654666, 10143.833120563762, 10486.644246275371, 11173.256447625949, 10700.300074108043, 10725.775080237729, 12451.016720110327, 13181.976473092363, 13281.657641172262, 12811.29480361608, 12815.792717278815, 10811.530883369287, 13862.846793872317, 13700.839013600897]","[Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00'), Timestamp('2021-12-29 00:00:00'), Timestamp('2021-12-30 00:00:00'), Timestamp('2021-12-31 00:00:00'), Timestamp('2022-01-01 00:00:00'), Timestamp('2022-01-02 00:00:00'), Timestamp('2022-01-03 00:00:00'), Timestamp('2022-01-04 00:00:00'), Timestamp('2022-01-05 00:00:00'), Timestamp('2022-01-06 00:00:00'), Timestamp('2022-01-07 00:00:00'), Timestamp('2022-01-08 00:00:00'), Timestamp('2022-01-09 00:00:00'), Timestamp('2022-01-10 00:00:00'), Timestamp('2022-01-11 00:00:00'), Timestamp('2022-01-12 00:00:00'), Timestamp('2022-01-13 00:00:00'), Timestamp('2022-01-14 00:00:00'), Timestamp('2022-01-15 00:00:00'), Timestamp('2022-01-16 00:00:00'), Timestamp('2022-01-17 00:00:00'), Timestamp('2022-01-18 00:00:00')]"
Australia,2021-12-23,"[8218.0, 9855.0, 9459.0, 9884.0, 11797.0, 17678.0, 21369.0, 33811.0, 30363.0, 37459.0, 29608.0, 44745.0, 71495.0, 75426.0, 78229.0, 98092.0, 111907.0, 72834.0, 93806.0, 84408.0, 175271.0, 128185.0, 86288.0, 112867.0, 59891.0, 84355.0, 84615.0, 67604.0]","[7094.580472694534, 7697.573820874342, 3436.1910665936653, 5729.084329946955, 6367.250207208418, 7697.148192311908, 10043.48195429843, 10002.942216273485, 9954.867164073263, 8743.572924306462, 9681.099979664876, 9435.919761492083, 11367.048065434195, 12680.240178257498, 12628.038461019221, 12995.554896598696, 13758.2697440124, 13204.712947014434, 13295.518866840861, 14998.893335721714, 16733.35371455091, 16227.172624679426, 15788.73763104304, 15857.568832201934, 13789.741984351458, 16889.844587532705, 16699.249753413715, 16684.908466570843]","[Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00'), Timestamp('2021-12-29 00:00:00'), Timestamp('2021-12-30 00:00:00'), Timestamp('2021-12-31 00:00:00'), Timestamp('2022-01-01 00:00:00'), Timestamp('2022-01-02 00:00:00'), Timestamp('2022-01-03 00:00:00'), Timestamp('2022-01-04 00:00:00'), Timestamp('2022-01-05 00:00:00'), Timestamp('2022-01-06 00:00:00'), Timestamp('2022-01-07 00:00:00'), Timestamp('2022-01-08 00:00:00'), Timestamp('2022-01-09 00:00:00'), Timestamp('2022-01-10 00:00:00'), Timestamp('2022-01-11 00:00:00'), Timestamp('2022-01-12 00:00:00'), Timestamp('2022-01-13 00:00:00'), Timestamp('2022-01-14 00:00:00'), Timestamp('2022-01-15 00:00:00'), Timestamp('2022-01-16 00:00:00'), Timestamp('2022-01-17 00:00:00'), Timestamp('2022-01-18 00:00:00'), Timestamp('2022-01-19 00:00:00')]"
Australia,2021-12-24,"[9855.0, 9459.0, 9884.0, 11797.0, 17678.0, 21369.0, 33811.0, 30363.0, 37459.0, 29608.0, 44745.0, 71495.0, 75426.0, 78229.0, 98092.0, 111907.0, 72834.0, 93806.0, 84408.0, 175271.0, 128185.0, 86288.0, 112867.0, 59891.0, 84355.0, 84615.0, 67604.0, 63941.0]","[8186.975013596427, 3929.1453029227573, 6296.804125504059, 6846.000146353742, 8228.70391356503, 10552.53583088156, 11049.163922864062, 10699.027655968006, 9495.735652102854, 10463.924310411638, 10175.563607789822, 12149.857248537872, 13450.752649179238, 13850.68581254955, 13958.226913277338, 14732.80685137291, 14203.230225682239, 14267.961974038893, 15995.953365744122, 17720.089399739103, 17593.99707887745, 16930.613948598533, 17003.649159607005, 14952.096066028314, 18046.23856706375, 17872.265108757172, 17840.865278603214, 20054.349231161617]","[Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00'), Timestamp('2021-12-29 00:00:00'), Timestamp('2021-12-30 00:00:00'), Timestamp('2021-12-31 00:00:00'), Timestamp('2022-01-01 00:00:00'), Timestamp('2022-01-02 00:00:00'), Timestamp('2022-01-03 00:00:00'), Timestamp('2022-01-04 00:00:00'), Timestamp('2022-01-05 00:00:00'), Timestamp('2022-01-06 00:00:00'), Timestamp('2022-01-07 00:00:00'), Timestamp('2022-01-08 00:00:00'), Timestamp('2022-01-09 00:00:00'), Timestamp('2022-01-10 00:00:00'), Timestamp('2022-01-11 00:00:00'), Timestamp('2022-01-12 00:00:00'), Timestamp('2022-01-13 00:00:00'), Timestamp('2022-01-14 00:00:00'), Timestamp('2022-01-15 00:00:00'), Timestamp('2022-01-16 00:00:00'), Timestamp('2022-01-17 00:00:00'), Timestamp('2022-01-18 00:00:00'), Timestamp('2022-01-19 00:00:00'), Timestamp('2022-01-20 00:00:00')]"
Australia,2021-12-25,"[9459.0, 9884.0, 11797.0, 17678.0, 21369.0, 33811.0, 30363.0, 37459.0, 29608.0, 44745.0, 71495.0, 75426.0, 78229.0, 98092.0, 111907.0, 72834.0, 93806.0, 84408.0, 175271.0, 128185.0, 86288.0, 112867.0, 59891.0, 84355.0, 84615.0, 67604.0, 63941.0, 43166.0]","[4591.265622632426, 6952.077231789262, 7638.228532872442, 8918.73397650365, 11317.638832367586, 11773.962949887893, 12231.315565181647, 10512.84514130834, 11488.217570637906, 11277.779091639553, 13196.871286634763, 14519.621875204546, 14897.745069398668, 15651.677184489214, 16025.76046731485, 15503.40996307256, 15631.794629003794, 17306.92646115604, 19054.981190726245, 18909.974299732905, 18794.68726776301, 18520.59050239959, 16484.962809697026, 19620.069588702558, 19405.87077168178, 19397.069862814627, 21584.875668632707, 20684.498041336912]","[Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00'), Timestamp('2021-12-29 00:00:00'), Timestamp('2021-12-30 00:00:00'), Timestamp('2021-12-31 00:00:00'), Timestamp('2022-01-01 00:00:00'), Timestamp('2022-01-02 00:00:00'), Timestamp('2022-01-03 00:00:00'), Timestamp('2022-01-04 00:00:00'), Timestamp('2022-01-05 00:00:00'), Timestamp('2022-01-06 00:00:00'), Timestamp('2022-01-07 00:00:00'), Timestamp('2022-01-08 00:00:00'), Timestamp('2022-01-09 00:00:00'), Timestamp('2022-01-10 00:00:00'), Timestamp('2022-01-11 00:00:00'), Timestamp('2022-01-12 00:00:00'), Timestamp('2022-01-13 00:00:00'), Timestamp('2022-01-14 00:00:00'), Timestamp('2022-01-15 00:00:00'), Timestamp('2022-01-16 00:00:00'), Timestamp('2022-01-17 00:00:00'), Timestamp('2022-01-18 00:00:00'), Timestamp('2022-01-19 00:00:00'), Timestamp('2022-01-20 00:00:00'), Timestamp('2022-01-21 00:00:00')]"
