country,forecast_origin,true_values,predictions,forecast_dates
US,2020-10-19,"[68737.0, 62571.0, 61425.0, 80216.0, 82132.0, 78099.0, 60377.0]","[50340.469979196925, 66658.30750898804, 81176.44859692469, 68331.3241207673, 68231.9821705605, 72271.31425871616, 43480.96298792341]","[Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00')]"
US,2020-10-20,"[62571.0, 61425.0, 80216.0, 82132.0, 78099.0, 60377.0, 64470.0]","[73774.21868523127, 83100.4589242128, 72543.0752363087, 73631.06808410023, 74190.46375408433, 49736.23784121407, 56267.856458532086]","[Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00')]"
US,2020-10-21,"[61425.0, 80216.0, 82132.0, 78099.0, 60377.0, 64470.0, 78977.0]","[78288.2547628086, 71283.71374900799, 71811.34135887692, 69471.60962413675, 48968.60476541819, 51287.23198997444, 73077.0430853511]","[Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00')]"
US,2020-10-22,"[80216.0, 82132.0, 78099.0, 60377.0, 64470.0, 78977.0, 88388.0]","[63668.29289002086, 68756.7076321519, 65398.03181839567, 44740.92027394286, 50082.03314237655, 67742.84397862114, 71052.87501432335]","[Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00')]"
US,2020-10-23,"[82132.0, 78099.0, 60377.0, 64470.0, 78977.0, 88388.0, 92679.0]","[76157.29512399004, 68208.44312726632, 47165.39041056335, 55560.58656607706, 69382.67585784188, 76234.03543107386, 78015.66741616552]","[Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00')]"
US,2020-10-24,"[78099.0, 60377.0, 64470.0, 78977.0, 88388.0, 92679.0, 100499.0]","[71420.95334051893, 47232.09820814274, 56381.147026975515, 71396.96396644581, 76965.62913870494, 79870.20235159696, 81579.8758840796]","[Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00')]"
US,2020-10-25,"[60377.0, 64470.0, 78977.0, 88388.0, 92679.0, 100499.0, 86772.0]","[50183.68447419913, 58250.77062769336, 72625.62076792838, 78435.86360636202, 80466.30270506188, 83111.07820584622, 76806.09921399957]","[Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00')]"
US,2020-10-26,"[64470.0, 78977.0, 88388.0, 92679.0, 100499.0, 86772.0, 78138.0]","[61420.33941667309, 73456.8751313985, 80943.32458619455, 83035.30459571675, 84075.47659724356, 79698.50160655506, 55827.18395330968]","[Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00')]"
US,2020-10-27,"[78977.0, 88388.0, 92679.0, 100499.0, 86772.0, 78138.0, 83938.0]","[75491.56421478385, 81657.91608877655, 84112.62888005606, 85561.7128554942, 79814.15705995826, 56532.73671122796, 67236.7562927289]","[Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00')]"
US,2020-10-28,"[88388.0, 92679.0, 100499.0, 86772.0, 78138.0, 83938.0, 126902.0]","[82717.23297731295, 83954.17035741323, 85600.9058096778, 80672.19363008076, 56330.50998675695, 68435.58778232231, 120091.48690259804]","[Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00')]"
US,2020-10-29,"[92679.0, 100499.0, 86772.0, 78138.0, 83938.0, 126902.0, 102069.0]","[86380.63304094636, 86919.96485692836, 81705.70538836645, 58569.660864289704, 68517.5861167833, 121676.34682522147, 90510.26565897552]","[Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00')]"
US,2020-10-30,"[100499.0, 86772.0, 78138.0, 83938.0, 126902.0, 102069.0, 130032.0]","[89056.00875851436, 83419.96415356497, 58976.31790487343, 71245.39839718159, 122392.1248574897, 93094.94649088067, 100795.63682537785]","[Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00')]"
US,2020-10-31,"[86772.0, 78138.0, 83938.0, 126902.0, 102069.0, 130032.0, 129127.0]","[87379.00492704326, 61247.371762108836, 73231.10440388022, 124694.76506940465, 93356.25978568524, 103483.03792780366, 100923.03517901992]","[Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00')]"
US,2020-11-01,"[78138.0, 83938.0, 126902.0, 102069.0, 130032.0, 129127.0, 127222.0]","[61605.51391900261, 72239.71875315653, 124254.12098870077, 92808.86942335722, 103183.52481750914, 100815.91490174759, 96768.7901609534]","[Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00')]"
US,2020-11-02,"[83938.0, 126902.0, 102069.0, 130032.0, 129127.0, 127222.0, 119368.0]","[80453.9802511846, 127027.82282753331, 96996.00188613345, 108676.11420297228, 102165.23929949082, 102563.41350371503, 71281.62758295402]","[Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00')]"
US,2020-11-03,"[126902.0, 102069.0, 130032.0, 129127.0, 127222.0, 119368.0, 119525.0]","[129578.14442960575, 97670.35845690776, 109841.80240685766, 103886.92431414968, 102871.96501473, 72483.62459160958, 83864.38016009764]","[Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00')]"
US,2020-11-04,"[102069.0, 130032.0, 129127.0, 127222.0, 119368.0, 119525.0, 139101.0]","[96581.70508690663, 108755.89158656285, 102824.13294096758, 102216.65194632883, 72874.05616362415, 83922.97357751921, 120644.40473886831]","[Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00')]"
US,2020-11-05,"[130032.0, 129127.0, 127222.0, 119368.0, 119525.0, 139101.0, 149559.0]","[111451.59158720038, 103385.63871431151, 103375.58650949887, 73965.35370391888, 83871.69630060464, 122799.50455939169, 125023.55933050819]","[Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00')]"
US,2020-11-06,"[129127.0, 127222.0, 119368.0, 119525.0, 139101.0, 149559.0, 159643.0]","[111298.30825329431, 106413.83443681756, 77721.45649551203, 90255.75862188691, 124274.17825807804, 130409.48509211976, 118457.52017549552]","[Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00')]"
US,2020-11-07,"[127222.0, 119368.0, 119525.0, 139101.0, 149559.0, 159643.0, 178761.0]","[113725.4664541053, 81199.67196691762, 93019.3396993919, 130104.64093188057, 133234.42457606405, 122858.20340253234, 118771.34328361049]","[Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00')]"
US,2020-11-08,"[119368.0, 119525.0, 139101.0, 149559.0, 159643.0, 178761.0, 162957.0]","[85702.99505821172, 94956.45085759196, 132145.73544172276, 136130.36599296352, 125065.65030249511, 123730.72665659273, 136314.08299486508]","[Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00')]"
US,2020-11-09,"[119525.0, 139101.0, 149559.0, 159643.0, 178761.0, 162957.0, 138514.0]","[107492.11167450277, 135004.632806311, 141932.81442792184, 132430.30152855854, 125155.65224496243, 144879.0517108645, 109433.91193452192]","[Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00')]"
US,2020-11-10,"[139101.0, 149559.0, 159643.0, 178761.0, 162957.0, 138514.0, 155737.0]","[140046.88353280025, 144087.92469646793, 135791.84639252393, 128728.38802382245, 146553.5916258136, 112595.46459986208, 115582.38004377183]","[Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00')]"
US,2020-11-11,"[149559.0, 159643.0, 178761.0, 162957.0, 138514.0, 155737.0, 167352.0]","[145394.0414707369, 136512.2265106882, 129085.52683700674, 145966.56156536832, 112144.95044053052, 112949.20293894166, 164500.7846375909]","[Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00')]"
US,2020-11-12,"[159643.0, 178761.0, 162957.0, 138514.0, 155737.0, 167352.0, 173416.0]","[137513.60974237704, 128761.28924138378, 146921.18566727565, 114273.41971640832, 113150.30410942266, 165560.28123500533, 179735.54604605772]","[Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00')]"
US,2020-11-13,"[178761.0, 162957.0, 138514.0, 155737.0, 167352.0, 173416.0, 191967.0]","[138548.71238691884, 151022.9117681042, 117772.47523114407, 122917.91468957262, 167731.2714691791, 186439.03837309268, 191205.49508229608]","[Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00')]"
US,2020-11-14,"[162957.0, 138514.0, 155737.0, 167352.0, 173416.0, 191967.0, 201085.0]","[167429.57159210954, 123418.62800365016, 129876.24226110929, 178937.54228325034, 189581.46775260594, 203176.41595715805, 202945.7095282024]","[Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00')]"
US,2020-11-15,"[138514.0, 155737.0, 167352.0, 173416.0, 191967.0, 201085.0, 177604.0]","[121939.88170894483, 130729.0092707028, 177668.40713501116, 187674.31331776764, 202876.2628649213, 201286.51848040632, 176799.09357554905]","[Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00')]"
US,2020-11-16,"[155737.0, 167352.0, 173416.0, 191967.0, 201085.0, 177604.0, 145235.0]","[137165.75980461255, 179249.70508216193, 190811.7618894957, 206433.94116144613, 201791.8433664296, 181074.04055427082, 149389.551614739]","[Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00')]"
US,2020-11-17,"[167352.0, 173416.0, 191967.0, 201085.0, 177604.0, 145235.0, 184286.0]","[187080.53538256427, 193865.73374180196, 211871.05321686185, 206990.3117819172, 183680.7519374292, 153366.77884189368, 161942.5977635768]","[Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00')]"
US,2020-11-18,"[173416.0, 191967.0, 201085.0, 177604.0, 145235.0, 184286.0, 174968.0]","[185502.27100342375, 209567.28241886248, 204155.16444061746, 175510.13919562922, 155839.0516235929, 150203.34102703384, 208104.55234661393]","[Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00')]"
US,2020-11-19,"[191967.0, 201085.0, 177604.0, 145235.0, 184286.0, 174968.0, 181251.0]","[205883.39782366843, 202131.87652286378, 175088.1631643515, 149604.51185382475, 152468.52679613867, 204001.05552206316, 213386.00715466504]","[Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00')]"
US,2020-11-20,"[201085.0, 177604.0, 145235.0, 184286.0, 174968.0, 181251.0, 112911.0]","[197288.29597874018, 174140.31040327862, 146896.04071295646, 150237.95105155854, 203767.606306874, 208296.73472013092, 159720.07958099898]","[Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00')]"
US,2020-11-21,"[177604.0, 145235.0, 184286.0, 174968.0, 181251.0, 112911.0, 215202.0]","[173341.6238571039, 149151.9815371723, 147882.80498325292, 203036.81427722936, 203955.98695713255, 162228.28227621387, 172838.76330143827]","[Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00')]"
US,2020-11-22,"[145235.0, 184286.0, 174968.0, 181251.0, 112911.0, 215202.0, 167489.0]","[151779.360475933, 147679.14404939066, 205018.46368402988, 205378.10521313446, 161956.8541291084, 173691.1634041016, 162396.34882877173]","[Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00')]"
US,2020-11-23,"[184286.0, 174968.0, 181251.0, 112911.0, 215202.0, 167489.0, 139673.0]","[146382.14815872177, 205345.88941427617, 206189.3640473882, 159727.86660744736, 173484.75546787938, 160819.169843969, 139701.69395403063]","[Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00')]"
US,2020-11-24,"[174968.0, 181251.0, 112911.0, 215202.0, 167489.0, 139673.0, 158531.0]","[220799.0580906817, 209671.0673905772, 169646.0233126366, 184476.01707177242, 164625.76740517694, 152409.78287609163, 175702.6331860628]","[Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00')]"
US,2020-11-25,"[181251.0, 112911.0, 215202.0, 167489.0, 139673.0, 158531.0, 198831.0]","[199491.88026153992, 161006.40083203756, 175335.80919053027, 153664.91315671089, 146252.34348076815, 163614.38578010566, 220506.23769327922]","[Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00')]"
US,2020-11-26,"[112911.0, 215202.0, 167489.0, 139673.0, 158531.0, 198831.0, 197016.0]","[157859.15299154416, 173212.82677100468, 148816.51411897276, 145257.26965847384, 161253.33882004005, 214934.70058364817, 239809.94555666682]","[Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00')]"
US,2020-11-27,"[215202.0, 167489.0, 139673.0, 158531.0, 198831.0, 197016.0, 219423.0]","[153731.5160731944, 144299.08523377037, 130444.36569318765, 148197.14400596073, 208672.74539256818, 226948.96469956602, 230114.4957959865]","[Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00')]"
US,2020-11-28,"[167489.0, 139673.0, 158531.0, 198831.0, 197016.0, 219423.0, 235134.0]","[169414.33219594762, 140492.57477855103, 161195.22115016368, 228200.41703805287, 231632.79090375247, 249174.1617024872, 235979.91116206316]","[Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00')]"
US,2020-11-29,"[139673.0, 158531.0, 198831.0, 197016.0, 219423.0, 235134.0, 219923.0]","[138670.42670790895, 162834.34785560373, 226625.6157184094, 229511.95748393575, 247596.57694531858, 234999.83675727015, 220222.36781122032]","[Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00')]"
US,2020-11-30,"[158531.0, 198831.0, 197016.0, 219423.0, 235134.0, 219923.0, 178131.0]","[163314.0833656197, 227895.86724289364, 232152.7315300174, 248373.6860729409, 235525.89821247393, 220552.0275279846, 158944.50363855425]","[Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00')]"
US,2020-12-01,"[198831.0, 197016.0, 219423.0, 235134.0, 219923.0, 178131.0, 196241.0]","[221948.7804755901, 228737.2727540289, 244553.38045307354, 231774.4016658925, 218098.53755661793, 157832.54373631568, 174387.9214367913]","[Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00')]"
US,2020-12-02,"[197016.0, 219423.0, 235134.0, 219923.0, 178131.0, 196241.0, 227499.0]","[217577.29690405173, 242559.70434221966, 227283.1586331499, 212779.95771727478, 154575.50580060095, 168069.539279962, 215808.29565963877]","[Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00')]"
US,2020-12-03,"[219423.0, 235134.0, 219923.0, 178131.0, 196241.0, 227499.0, 215735.0]","[237992.4085596769, 228359.30472175535, 209121.9275704894, 149962.16440808788, 165414.17396085896, 209260.22402692263, 234699.28793709434]","[Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00')]"
US,2020-12-04,"[235134.0, 219923.0, 178131.0, 196241.0, 227499.0, 215735.0, 235777.0]","[217159.01211657835, 206314.85655183843, 144311.3961783401, 162999.17160605383, 208223.00246589785, 229342.47891611644, 230289.55332915546]","[Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00')]"
US,2020-12-05,"[219923.0, 178131.0, 196241.0, 227499.0, 215735.0, 235777.0, 236902.0]","[213417.02621306473, 145672.9343203295, 163613.28289899693, 212549.40119014517, 230347.04676527277, 235601.62625864177, 267362.052576776]","[Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00')]"
US,2020-12-06,"[178131.0, 196241.0, 227499.0, 215735.0, 235777.0, 236902.0, 222756.0]","[150651.7196213443, 166802.48404806995, 214700.22864731253, 231665.57819906756, 235362.79497402193, 268264.82436412363, 215354.59194243935]","[Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00')]"
US,2020-12-07,"[196241.0, 227499.0, 215735.0, 235777.0, 236902.0, 222756.0, 190642.0]","[177765.87051451055, 216246.12588863703, 237147.58736532897, 243878.05858898303, 272702.39038693684, 224917.96402031192, 166627.60156559304]","[Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00')]"
US,2020-12-08,"[227499.0, 215735.0, 235777.0, 236902.0, 222756.0, 190642.0, 210361.0]","[228504.39881488442, 241744.78747083576, 248203.9975035315, 274183.71561169764, 224180.5657990417, 173776.3500739364, 180133.72030297748]","[Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00')]"
US,2020-12-09,"[215735.0, 235777.0, 236902.0, 222756.0, 190642.0, 210361.0, 227221.0]","[240667.48878294672, 247513.75405822202, 274778.7176972339, 224325.14332509693, 172943.5335468767, 178007.24507654592, 244013.63894984862]","[Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00')]"
US,2020-12-10,"[235777.0, 236902.0, 222756.0, 190642.0, 210361.0, 227221.0, 234143.0]","[236987.03399372348, 271850.5488023278, 219343.52549517146, 166168.2457782318, 175867.16093554188, 234526.949808318, 277177.8008431182]","[Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00')]"
