country,forecast_origin,true_values,predictions,forecast_dates
India,2022-05-17,"[2364.0, 2259.0, 2323.0, 2226.0, 2022.0, 1675.0, 2124.0]","[21764.615306669322, 21952.560619169322, 23844.478587919322, 20950.060619169322, 25685.298900419322, 34325.21296291932, 40028.76765041932]","[Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00')]"
India,2022-05-18,"[2259.0, 2323.0, 2226.0, 2022.0, 1675.0, 2124.0, 2628.0]","[22226.673900419322, 22298.353587919322, 24306.798900419322, 21815.283275419322, 26682.677806669322, 34833.29499416932, 40575.63093166932]","[Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00')]"
India,2022-05-19,"[2323.0, 2226.0, 2022.0, 1675.0, 2124.0, 2628.0, 2710.0]","[22833.759837919322, 22380.021556669322, 24374.998119169322, 22610.252025419322, 27689.087962919322, 35191.43952541932, 40684.22468166932]","[Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00')]"
India,2022-05-20,"[2226.0, 2022.0, 1675.0, 2124.0, 2628.0, 2710.0, 2685.0]","[22855.263744169322, 22637.201244169322, 24510.123119169322, 23076.802806669322, 27977.931712919322, 35187.55671291932, 41112.29694729432]","[Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00')]"
India,2022-05-21,"[2022.0, 1675.0, 2124.0, 2628.0, 2710.0, 2685.0, 2828.0]","[22561.818431669322, 23276.873119169322, 23922.103587919322, 21582.244212919322, 27133.556712919322, 35071.61921291932, 40124.84186916932]","[Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00')]"
India,2022-05-22,"[1675.0, 2124.0, 2628.0, 2710.0, 2685.0, 2828.0, 2706.0]","[21398.572337919322, 23607.580150419322, 23046.732494169322, 18368.755931669322, 24349.627025419322, 34773.49421291932, 38107.06257229432]","[Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00')]"
India,2022-05-23,"[2124.0, 2628.0, 2710.0, 2685.0, 2828.0, 2706.0, 2338.0]","[21717.630931669322, 22497.853587919322, 23182.189525419322, 19853.759837919322, 24475.552806669322, 34388.23640041932, 38120.01960354432]","[Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00')]"
India,2022-05-24,"[2628.0, 2710.0, 2685.0, 2828.0, 2706.0, 2338.0, 2745.0]","[21821.166087919322, 22421.373119169322, 23786.498119169322, 20678.654369169322, 24791.666087919322, 34409.34968166932, 39127.93561916932]","[Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00')]"
India,2022-05-25,"[2710.0, 2685.0, 2828.0, 2706.0, 2338.0, 2745.0, 3712.0]","[21434.630931669322, 22114.837962919322, 23724.716869169322, 20769.314525419322, 24972.431712919322, 34072.45515041932, 39087.75007229432]","[Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00')]"
India,2022-05-26,"[2685.0, 2828.0, 2706.0, 2338.0, 2745.0, 3712.0, 4041.0]","[21394.029369169322, 21717.326244169322, 23437.080150419322, 20808.994212919322, 25204.951244169322, 33489.95515041932, 39270.53718166932]","[Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00')]"
India,2022-05-27,"[2828.0, 2706.0, 2338.0, 2745.0, 3712.0, 4041.0, 3962.0]","[21913.033275419322, 21561.037181669322, 23706.681712919322, 21484.607494169322, 25897.134837919322, 33465.88483791932, 39859.11530666932]","[Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00')]"
India,2022-05-28,"[2706.0, 2338.0, 2745.0, 3712.0, 4041.0, 3962.0, 4270.0]","[22048.099681669322, 21875.310619169322, 23011.189525419322, 20621.490306669322, 25780.892650419322, 33022.26765041932, 39312.00007229432]","[Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00')]"
India,2022-05-29,"[2338.0, 2745.0, 3712.0, 4041.0, 3962.0, 4270.0, 4518.0]","[21628.138744169322, 22365.494212919322, 22321.919994169322, 17501.396556669322, 23410.658275419322, 33110.97858791932, 37560.75788479432]","[Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00')]"
India,2022-05-30,"[2745.0, 3712.0, 4041.0, 3962.0, 4270.0, 4518.0, 3714.0]","[21780.169994169322, 21269.255931669322, 22535.919994169322, 18910.166087919322, 23345.759837919322, 32907.79108791932, 37467.00202541932]","[Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00')]"
India,2022-05-31,"[3712.0, 4041.0, 3962.0, 4270.0, 4518.0, 3714.0, 5233.0]","[21588.408275419322, 21064.291087919322, 22883.185619169322, 19628.681712919322, 23414.314525419322, 32721.107494169322, 38080.07233791932]","[Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00')]"
India,2022-06-01,"[4041.0, 3962.0, 4270.0, 4518.0, 3714.0, 5233.0, 7240.0]","[21162.396556669322, 21259.603587919322, 23309.462962919322, 20015.810619169322, 23753.919994169322, 32766.951244169322, 38662.39655666932]","[Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00')]"
India,2022-06-02,"[3962.0, 4270.0, 4518.0, 3714.0, 5233.0, 7240.0, 7584.0]","[21984.494212919322, 21289.091869169322, 23877.576244169322, 21336.544994169322, 25230.681712919322, 33112.82624416932, 39716.73054104432]","[Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00')]"
India,2022-06-03,"[4270.0, 4518.0, 3714.0, 5233.0, 7240.0, 7584.0, 8329.0]","[22851.705150419322, 21572.580150419322, 24747.541087919322, 22579.173900419322, 26634.935619169322, 33870.36921291932, 40897.34968166932]","[Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00')]"
India,2022-06-04,"[4518.0, 3714.0, 5233.0, 7240.0, 7584.0, 8329.0, 8582.0]","[23655.877025419322, 22586.931712919322, 25059.205150419322, 22222.185619169322, 27113.568431669322, 34862.20905666932, 41151.72858791932]","[Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00')]"
India,2022-06-05,"[3714.0, 5233.0, 7240.0, 7584.0, 8329.0, 8582.0, 8084.0]","[22787.212962919322, 23654.689525419322, 24779.330150419322, 19365.939525419322, 25140.193431669322, 35118.96296291932, 40293.51765041932]","[Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00')]"
India,2022-06-06,"[5233.0, 7240.0, 7584.0, 8329.0, 8582.0, 8084.0, 6594.0]","[23276.861400419322, 23115.201244169322, 25400.220775419322, 21037.142650419322, 25834.474681669322, 35405.38093166932, 40966.22077541932]","[Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00')]"
India,2022-06-07,"[7240.0, 7584.0, 8329.0, 8582.0, 8084.0, 6594.0, 8822.0]","[23773.861400419322, 23141.810619169322, 25984.419994169322, 22499.759837919322, 27007.490306669322, 35758.95515041932, 41913.54694729432]","[Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00')]"
India,2022-06-08,"[7584.0, 8329.0, 8582.0, 8084.0, 6594.0, 8822.0, 12213.0]","[24507.017650419322, 23682.845775419322, 26969.349681669322, 24011.537181669322, 28572.462962919322, 36885.00593166932, 43043.97663479432]","[Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00')]"
India,2022-06-09,"[8329.0, 8582.0, 8084.0, 6594.0, 8822.0, 12213.0, 12847.0]","[25080.697337919322, 24255.654369169322, 27670.408275419322, 24983.990306669322, 29793.814525419322, 37630.48835354432, 44273.77350979432]","[Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00')]"
India,2022-06-10,"[8582.0, 8084.0, 6594.0, 8822.0, 12213.0, 12847.0, 13216.0]","[26347.705150419322, 25243.712962919322, 29136.779369169322, 26914.787181669322, 31647.404369169322, 39280.79108791932, 46199.82038479432]","[Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00')]"
India,2022-06-11,"[8084.0, 6594.0, 8822.0, 12213.0, 12847.0, 13216.0, 12899.0]","[27233.259837919322, 26571.752025419322, 29588.490306669322, 27892.287181669322, 33322.56843166932, 40568.31452541932, 46917.84577541932]","[Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00')]"
India,2022-06-12,"[6594.0, 8822.0, 12213.0, 12847.0, 13216.0, 12899.0, 12781.0]","[26909.673900419322, 28295.935619169322, 29846.951244169322, 25598.302806669322, 31850.904369169322, 42005.18561916932, 46471.54108791932]","[Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00')]"
India,2022-06-13,"[8822.0, 12213.0, 12847.0, 13216.0, 12899.0, 12781.0, 9923.0]","[27448.314525419322, 28404.584056669322, 30851.470775419322, 27346.752025419322, 32426.841869169322, 42760.58600979432, 47670.74030666932]","[Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00')]"
India,2022-06-14,"[12213.0, 12847.0, 13216.0, 12899.0, 12781.0, 9923.0, 12249.0]","[28487.830150419322, 29026.951244169322, 31752.716869169322, 29366.654369169322, 34273.82233791932, 43787.87116604432, 48849.25202541932]","[Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00')]"
India,2022-06-15,"[12847.0, 13216.0, 12899.0, 12781.0, 9923.0, 12249.0, 13313.0]","[30114.013744169322, 30376.482494169322, 33414.45124416932, 31488.564525419322, 36487.82233791932, 45726.16413479432, 50610.81061916932]","[Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00')]"
India,2022-06-16,"[13216.0, 12899.0, 12781.0, 9923.0, 12249.0, 13313.0, 17336.0]","[31793.841869169322, 31737.259837919322, 35049.81843166932, 33427.86530666932, 38475.83210354432, 47267.45124416932, 52796.74225979432]","[Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00')]"
India,2022-06-17,"[12899.0, 12781.0, 9923.0, 12249.0, 13313.0, 17336.0, 15940.0]","[33838.17780666932, 33134.68952541932, 36719.53718166932, 35736.71100979432, 40844.98054104432, 49290.42585354432, 54526.96198635682]","[Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00')]"
India,2022-06-18,"[12781.0, 9923.0, 12249.0, 13313.0, 17336.0, 15940.0, 11739.0]","[35089.42780666932, 35212.61140041932, 37455.18171291932, 35930.46491604432, 41763.49616604432, 50386.58796291932, 55383.73054104432]","[Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00')]"
India,2022-06-19,"[9923.0, 12249.0, 13313.0, 17336.0, 15940.0, 11739.0, 17073.0]","[34836.96296291932, 36652.15046291932, 37399.91022854432, 33796.76374416932, 40175.38093166932, 50747.08210354432, 54429.58796291932]","[Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00')]"
India,2022-06-20,"[12249.0, 13313.0, 17336.0, 15940.0, 11739.0, 17073.0, 11793.0]","[34953.97077541932, 36200.73835354432, 37466.00202541932, 34895.84968166932, 40012.82624416932, 50156.67585354432, 54343.22468166932]","[Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00')]"
India,2022-06-21,"[13313.0, 17336.0, 15940.0, 11739.0, 17073.0, 11793.0, 14506.0]","[34487.60358791932, 35802.58991604432, 37213.17975979432, 35046.09186916932, 39465.28327541932, 49393.01374416932, 54020.75007229432]","[Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00')]"
India,2022-06-22,"[17336.0, 15940.0, 11739.0, 17073.0, 11793.0, 14506.0, 18819.0]","[34402.94343166932, 35803.63874416932, 37189.69538479432, 35301.91608791932, 39684.56843166932, 49127.56452541932, 53609.99323635682]","[Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00')]"
India,2022-06-23,"[15940.0, 11739.0, 17073.0, 11793.0, 14506.0, 18819.0, 17070.0]","[34654.44343166932, 35637.99811916932, 37191.63288479432, 35517.26960354432, 39647.66999416932, 48666.66022854432, 53880.26569729432]","[Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00')]"
India,2022-06-24,"[11739.0, 17073.0, 11793.0, 14506.0, 18819.0, 17070.0, 17092.0]","[35291.05280666932, 35716.53132229432, 37499.72468166932, 36297.50397854432, 40205.79499416932, 48723.87116604432, 54236.40143948182]","[Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00')]"
India,2022-06-25,"[17073.0, 11793.0, 14506.0, 18819.0, 17070.0, 17092.0, 16103.0]","[34930.10358791932, 35567.79694729432, 36419.49421291932, 35243.73640041932, 39728.82624416932, 48049.92975979432, 52562.66120510682]","[Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00')]"
India,2022-06-26,"[11793.0, 14506.0, 18819.0, 17070.0, 17092.0, 16103.0, 16135.0]","[34161.46296291932, 36075.89069729432, 35641.14265041932, 32097.615306669322, 37038.30866604432, 47565.04499416932, 50962.60358791932]","[Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00')]"
India,2022-06-27,"[14506.0, 18819.0, 17070.0, 17092.0, 16103.0, 16135.0, 13086.0]","[33549.53327541932, 34786.65046291932, 35076.96296291932, 32278.337962919322, 36002.58991604432, 46399.42390041932, 50077.50593166932]","[Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00')]"
India,2022-06-28,"[18819.0, 17070.0, 17092.0, 16103.0, 16135.0, 13086.0, 16159.0]","[33168.35749416932, 33888.55280666932, 34413.15046291932, 32493.697337919322, 35800.31843166932, 45631.58015041932, 49067.79694729432]","[Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00')]"
India,2022-06-29,"[17070.0, 17092.0, 16103.0, 16135.0, 13086.0, 16159.0, 18930.0]","[34337.31843166932, 34274.66218166932, 34798.93561916932, 33935.46686916932, 37527.60358791932, 45872.04108791932, 49318.76960354432]","[Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00')]"
India,2022-06-30,"[17092.0, 16103.0, 16135.0, 13086.0, 16159.0, 18930.0, 18815.0]","[34861.12311916932, 34601.99030666932, 34956.16999416932, 34718.94733791932, 38561.38483791932, 45826.70710354432, 49580.05671291932]","[Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00')]"
India,2022-07-01,"[16103.0, 16135.0, 13086.0, 16159.0, 18930.0, 18815.0, 18840.0]","[35497.96100979432, 34660.22858791932, 35679.75397854432, 36054.60554104432, 38973.43757229432, 46140.35163479432, 50491.50788479432]","[Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00')]"
India,2022-07-02,"[16135.0, 13086.0, 16159.0, 18930.0, 18815.0, 18840.0, 18257.0]","[35242.24030666932, 35213.16999416932, 35430.61140041932, 34474.99811916932, 37556.55280666932, 45915.02546291932, 50010.19929104432]","[Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00')]"
India,2022-07-03,"[13086.0, 16159.0, 18930.0, 18815.0, 18840.0, 18257.0, 16678.0]","[33928.02936916932, 35057.99030666932, 34440.48249416932, 31416.494212919322, 34561.82233791932, 44911.42780666932, 48227.80085354432]","[Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00')]"
India,2022-07-04,"[16159.0, 18930.0, 18815.0, 18840.0, 18257.0, 16678.0, 13615.0]","[32734.240306669322, 33267.72858791932, 33291.81452541932, 30898.923900419322, 33038.32624416932, 43271.78132229432, 46818.77546291932]","[Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00')]"
India,2022-07-05,"[18930.0, 18815.0, 18840.0, 18257.0, 16678.0, 13615.0, 16906.0]","[32179.310619169322, 31971.158275419322, 32432.556712919322, 30945.693431669322, 32787.34577541932, 42282.83210354432, 45746.87702541932]","[Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00')]"
India,2022-07-06,"[18815.0, 18840.0, 18257.0, 16678.0, 13615.0, 16906.0, 20139.0]","[32051.334056669322, 31605.943431669322, 32454.966869169322, 31133.466869169322, 32864.73249416932, 41922.74811916932, 45935.77546291932]","[Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00')]"
India,2022-07-07,"[18840.0, 18257.0, 16678.0, 13615.0, 16906.0, 20139.0, 20038.0]","[32363.740306669322, 31515.662181669322, 32684.869212919322, 31262.447337919322, 33390.44733791932, 41723.21491604432, 46541.75983791932]","[Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00')]"
India,2022-07-08,"[18257.0, 16678.0, 13615.0, 16906.0, 20139.0, 20038.0, 20044.0]","[33279.93171291932, 31335.923900419322, 33225.58405666932, 32603.978587919322, 34522.47468166932, 42382.06843166932, 47137.02546291932]","[Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00')]"
