country,forecast_origin,true_values,predictions,forecast_dates
China,2021-07-10,"[14.0, 68.0, 38.0, 44.0, 37.0, 43.0, 50.0, 44.0, 56.0, 78.0, 25.0, 100.0, 59.0, 63.0, 52.0, 90.0, 82.0, 97.0, 58.0, 80.0, 78.0, 93.0, 132.0, 146.0, 141.0, 94.0, 183.0, 161.0]","[89.79622272222822, 119.971889722654, 96.26438125462069, 87.76655478045762, 103.07102245373852, 96.80566412558645, 131.3207166197999, 122.54347692289349, 122.06384041008232, 125.57647960734118, -575.7069277873703, -529.9490294419636, -555.9519657310152, -560.7530754718792, -535.5878078425562, -545.0201911282059, -549.2119136416676, -548.3376381061971, -545.9949512288521, -545.5632338712379, -539.2668531244778, -572.9952584790893, -569.8090068067244, -575.2250228971651, -579.0644126908064, -564.3466934187034, -585.7926625304436, -582.2296760506579]","[Timestamp('2021-07-10 00:00:00'), Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00')]"
China,2021-07-11,"[68.0, 38.0, 44.0, 37.0, 43.0, 50.0, 44.0, 56.0, 78.0, 25.0, 100.0, 59.0, 63.0, 52.0, 90.0, 82.0, 97.0, 58.0, 80.0, 78.0, 93.0, 132.0, 146.0, 141.0, 94.0, 183.0, 161.0, 129.0]","[98.01811794699583, 59.47276962269591, 35.88067762155863, 56.46755270227347, 47.30502695786615, 85.24325370981379, 79.31347949021799, 77.13830464670284, 79.67451725802744, -617.7898985403389, -574.0330218956063, -598.4568220255773, -604.6633376361378, -572.6073988638458, -587.1090576904371, -589.300301728734, -588.0478776135461, -585.4452473756877, -585.3519128684145, -578.8520134026303, -609.2436424617713, -608.2635317176413, -613.1544314195284, -616.2225206732695, -601.8339802194797, -623.0563282267123, -619.7153468057782, -618.5048542972017]","[Timestamp('2021-07-11 00:00:00'), Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00')]"
China,2021-07-12,"[38.0, 44.0, 37.0, 43.0, 50.0, 44.0, 56.0, 78.0, 25.0, 100.0, 59.0, 63.0, 52.0, 90.0, 82.0, 97.0, 58.0, 80.0, 78.0, 93.0, 132.0, 146.0, 141.0, 94.0, 183.0, 161.0, 129.0, 133.0]","[50.981787170486754, 21.3846963475687, 35.90619793548313, 28.83453581120373, 65.74930890894284, 61.19171523144243, 60.14115787978795, 61.9895116441085, -633.1430063216138, -588.2687547306258, -613.4746784561204, -618.9927562418486, -587.4982099987429, -599.2615417452295, -603.4726338304932, -601.4443709665929, -598.7223680331824, -598.5419542921303, -592.1352521540533, -623.0665077484077, -620.8386484113184, -626.6098957260484, -629.4760930881685, -614.8091157764131, -636.1573048765515, -632.7177705154851, -631.5929867555926, -631.684356699247]","[Timestamp('2021-07-12 00:00:00'), Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00')]"
China,2021-07-13,"[44.0, 37.0, 43.0, 50.0, 44.0, 56.0, 78.0, 25.0, 100.0, 59.0, 63.0, 52.0, 90.0, 82.0, 97.0, 58.0, 80.0, 78.0, 93.0, 132.0, 146.0, 141.0, 94.0, 183.0, 161.0, 129.0, 133.0, 141.0]","[17.654190409658412, 29.627204539827208, 19.985577058651895, 57.790624022802575, 52.74409009010962, 52.28227613573065, 54.62084946979105, -641.2359335675117, -596.5376514142864, -621.2127480859215, -627.0688617106986, -595.3136290122801, -607.3157783021452, -610.3395152603531, -609.1806805306742, -606.1178790673499, -605.8663777477952, -599.4190627717285, -630.4000939196567, -628.137154660375, -633.3669835404954, -636.6092941389841, -621.8567987459279, -643.0651553879272, -639.681513193104, -638.5214416536884, -638.6502760545679, -638.2976408764196]","[Timestamp('2021-07-13 00:00:00'), Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00')]"
China,2021-07-14,"[37.0, 43.0, 50.0, 44.0, 56.0, 78.0, 25.0, 100.0, 59.0, 63.0, 52.0, 90.0, 82.0, 97.0, 58.0, 80.0, 78.0, 93.0, 132.0, 146.0, 141.0, 94.0, 183.0, 161.0, 129.0, 133.0, 141.0, 109.0]","[37.235492936449035, 32.85749362516177, 75.84709176082471, 68.98367882282874, 69.53580349659246, 70.66475545899566, -629.4241588494008, -584.2122982004161, -608.441727876309, -615.330481004222, -582.9340481517453, -595.4543667458299, -597.9865215798499, -599.201571993975, -594.3864981892863, -594.7827576729369, -588.4737152449046, -619.5771974053404, -617.2038911380337, -622.4955090996459, -626.8121573040913, -611.3182431429437, -632.6480602631185, -629.5281817744864, -628.2556883238608, -628.4532030542939, -628.0265601615944, -628.6753701140586]","[Timestamp('2021-07-14 00:00:00'), Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00')]"
China,2021-07-15,"[43.0, 50.0, 44.0, 56.0, 78.0, 25.0, 100.0, 59.0, 63.0, 52.0, 90.0, 82.0, 97.0, 58.0, 80.0, 78.0, 93.0, 132.0, 146.0, 141.0, 94.0, 183.0, 161.0, 129.0, 133.0, 141.0, 109.0, 93.0]","[32.492900748027644, 75.55096977336963, 68.65781324099704, 69.1831702864485, 70.34273338043565, -623.454877386363, -578.0672274923065, -602.5294870671897, -609.4558368131644, -576.9630767879356, -589.5190791900828, -592.072676226988, -593.3290818048192, -588.506414577589, -588.9736133095662, -582.6586687449158, -614.2118053440173, -611.8292866146965, -617.1417338719567, -621.5019860481582, -605.9493367665402, -627.4081555671175, -624.2846239775571, -623.0155866906275, -623.2117828096456, -622.7855091517961, -623.4503136835019, -622.6538324659118]","[Timestamp('2021-07-15 00:00:00'), Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00')]"
China,2021-07-16,"[50.0, 44.0, 56.0, 78.0, 25.0, 100.0, 59.0, 63.0, 52.0, 90.0, 82.0, 97.0, 58.0, 80.0, 78.0, 93.0, 132.0, 146.0, 141.0, 94.0, 183.0, 161.0, 129.0, 133.0, 141.0, 109.0, 93.0, 141.0]","[78.63222022097915, 73.84696544670169, 76.44713951803826, 76.92638519844283, -614.705301993911, -569.3430699681519, -594.5523107396847, -601.342362149209, -568.4832251005605, -581.5361695466374, -583.8697783814803, -585.3563205338746, -580.3096441900614, -581.7913393153827, -574.7606591485487, -606.5824284694758, -604.2290594966302, -609.6269523923161, -613.9949284935174, -598.3276604236237, -620.4592582405832, -617.0224700102376, -615.8334709327049, -616.1305348158381, -615.6628321841691, -616.365128960362, -615.5347955966021, -615.0022749739774]","[Timestamp('2021-07-16 00:00:00'), Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00')]"
China,2021-07-17,"[44.0, 56.0, 78.0, 25.0, 100.0, 59.0, 63.0, 52.0, 90.0, 82.0, 97.0, 58.0, 80.0, 78.0, 93.0, 132.0, 146.0, 141.0, 94.0, 183.0, 161.0, 129.0, 133.0, 141.0, 109.0, 93.0, 141.0, 72.0]","[65.38875410862359, 62.55726696547974, 57.19516094147851, -630.81181260451, -588.0009068598484, -610.8969343560593, -616.2430729849062, -584.7388806473896, -597.9599068817596, -598.9388998614103, -601.2242033292388, -595.6466702951103, -597.5947759127574, -587.9325011327632, -621.9514206869428, -618.9165060354422, -624.0195534368428, -628.1411479895226, -613.0744369816512, -634.4076940646869, -629.8112066935898, -629.4194845842433, -629.5599339951498, -628.7777127285503, -629.602938967432, -628.6988279293843, -628.2468656228544, -625.1248995744745]","[Timestamp('2021-07-17 00:00:00'), Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00')]"
China,2021-07-18,"[56.0, 78.0, 25.0, 100.0, 59.0, 63.0, 52.0, 90.0, 82.0, 97.0, 58.0, 80.0, 78.0, 93.0, 132.0, 146.0, 141.0, 94.0, 183.0, 161.0, 129.0, 133.0, 141.0, 109.0, 93.0, 141.0, 72.0, 67.0]","[56.03233333303842, 46.564180072004035, -669.9237571975445, -624.4865573064222, -648.4255984763016, -653.2290356280214, -620.5083460955085, -634.2529970446903, -635.64614974757, -636.884440938455, -631.6207805473125, -632.9546976552375, -623.7993128431438, -652.6027933189819, -650.9059449322359, -655.5496784482277, -659.5420729702438, -644.0276698986906, -665.7113521622966, -661.0833393918515, -659.8020589937008, -660.5218832524009, -659.6073854480883, -660.1616508977921, -659.2713947432063, -658.6824060106158, -655.6295608899512, -655.1432939705371]","[Timestamp('2021-07-18 00:00:00'), Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00')]"
China,2021-07-19,"[78.0, 25.0, 100.0, 59.0, 63.0, 52.0, 90.0, 82.0, 97.0, 58.0, 80.0, 78.0, 93.0, 132.0, 146.0, 141.0, 94.0, 183.0, 161.0, 129.0, 133.0, 141.0, 109.0, 93.0, 141.0, 72.0, 67.0, 77.0]","[46.68321594412165, -654.2378652309544, -608.3139526347396, -632.930014762082, -637.8491315112145, -604.7516978500996, -618.6518854517275, -620.1029837818337, -621.4570105594603, -616.2206825444017, -617.7686916355674, -608.5454354443003, -638.9562986982619, -637.2147353471682, -641.9490291076827, -646.0601750429015, -630.3814468180013, -652.4905002005657, -647.834726796442, -646.5651220744501, -647.2792894421386, -646.3702075768666, -646.9659221056543, -646.0975810409774, -645.5695675013436, -642.5006651171157, -642.0243381264316, -642.2434664742951]","[Timestamp('2021-07-19 00:00:00'), Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00')]"
China,2021-07-20,"[25.0, 100.0, 59.0, 63.0, 52.0, 90.0, 82.0, 97.0, 58.0, 80.0, 78.0, 93.0, 132.0, 146.0, 141.0, 94.0, 183.0, 161.0, 129.0, 133.0, 141.0, 109.0, 93.0, 141.0, 72.0, 67.0, 77.0, 56.0]","[-635.9623663833368, -583.6221216846764, -602.3832212429893, -609.5497415954411, -575.1077910423521, -590.4798670886305, -593.1409944860517, -593.8512512097575, -588.1953993133083, -591.1156740801938, -581.0577099077187, -612.5747043755448, -610.2248168269712, -617.8551959173385, -619.9276808043477, -604.9818052842289, -627.4536600613102, -622.8982854582354, -621.491323370636, -622.2930610994268, -622.6821232942951, -622.3933919386336, -621.7345907090526, -621.5639881914049, -618.3535379444604, -617.9680160385295, -618.0921375733438, -618.6428011102752]","[Timestamp('2021-07-20 00:00:00'), Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00')]"
China,2021-07-21,"[100.0, 59.0, 63.0, 52.0, 90.0, 82.0, 97.0, 58.0, 80.0, 78.0, 93.0, 132.0, 146.0, 141.0, 94.0, 183.0, 161.0, 129.0, 133.0, 141.0, 109.0, 93.0, 141.0, 72.0, 67.0, 77.0, 56.0, 47.0]","[-365.82594380846433, -262.2793495622618, -145.45152433938958, -155.05444863365273, -146.66079336728205, -177.37480622889834, -201.96570450588464, -182.1912877300127, -177.49711786759607, -192.2772442519116, -210.11048803114457, -220.74463040265562, -216.4900878011284, -274.95514101852996, -219.03917012717267, -257.3218915941625, -255.70524868398212, -256.39147220266096, -254.40735148522427, -256.5572074614992, -282.00290063190033, -263.37714770343257, -267.53751265646997, -270.62530803398494, -267.5401888733745, -269.3889411642022, -268.1060916582975, -285.13641060138906]","[Timestamp('2021-07-21 00:00:00'), Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00')]"
China,2021-07-22,"[59.0, 63.0, 52.0, 90.0, 82.0, 97.0, 58.0, 80.0, 78.0, 93.0, 132.0, 146.0, 141.0, 94.0, 183.0, 161.0, 129.0, 133.0, 141.0, 109.0, 93.0, 141.0, 72.0, 67.0, 77.0, 56.0, 47.0, 66.0]","[-117.38535718823667, 78.67572726755853, 159.37761778466736, 135.63157581666954, 123.66993923599796, 80.14848930090349, 82.18565659974229, 96.00432877969585, 88.55193765943629, 49.480878100638265, 51.18996382165438, 45.494179320034355, -2.010290384190973, 11.58687177213363, 3.2633450816785565, -6.664369335288943, -9.383344365725389, -9.08084278209744, -9.155690795709008, -34.44539455791597, -35.10984509205285, -26.431377615852377, -32.1272227409474, -33.70322477693932, -33.55534732041408, -33.60588643244929, -48.21948816976674, -48.648670912838185]","[Timestamp('2021-07-22 00:00:00'), Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00')]"
China,2021-07-23,"[63.0, 52.0, 90.0, 82.0, 97.0, 58.0, 80.0, 78.0, 93.0, 132.0, 146.0, 141.0, 94.0, 183.0, 161.0, 129.0, 133.0, 141.0, 109.0, 93.0, 141.0, 72.0, 67.0, 77.0, 56.0, 47.0, 66.0, 62.0]","[127.91886128251842, 241.10358279722556, 251.88907886656924, 228.13223770600953, 192.18006187242628, 186.33560727057312, 193.13149737964537, 190.18255621540743, 151.1489324937609, 146.0084559954561, 144.84354993233654, 94.9090303429752, 111.3337100932838, 87.29285525435454, 89.33373208880852, 82.17454100281549, 81.56297474758392, 80.95250312845302, 56.916815848595085, 55.71210179664252, 57.05321971509874, 56.61299183700517, 53.88608340527281, 52.28255005513214, 52.96314510736908, 38.14436477781107, 38.15957834569781, 38.33157145721513]","[Timestamp('2021-07-23 00:00:00'), Timestamp('2021-07-24 00:00:00'), Timestamp('2021-07-25 00:00:00'), Timestamp('2021-07-26 00:00:00'), Timestamp('2021-07-27 00:00:00'), Timestamp('2021-07-28 00:00:00'), Timestamp('2021-07-29 00:00:00'), Timestamp('2021-07-30 00:00:00'), Timestamp('2021-07-31 00:00:00'), Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00')]"
