country,forecast_origin,true_values,predictions,forecast_dates
China,2020-06-22,"[58.0, 35.0, 22.0, 29.0, 28.0, 29.0, 19.0, 28.0, 6.0, 33.0, 16.0, 12.0, 23.0, 20.0]","[27.16755236648466, 33.00564766566572, 34.0524729998142, 34.50419297445134, 34.77854343596625, 31.20407617830302, 31.970253213724046, 33.722213854197946, 30.245607777229377, 35.23536089999922, 32.441075289689515, 36.4905248319728, 30.352512278473295, 33.96324175389969]","[Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00')]"
China,2020-06-23,"[35.0, 22.0, 29.0, 28.0, 29.0, 19.0, 28.0, 6.0, 33.0, 16.0, 12.0, 23.0, 20.0, 29.0]","[41.965908694174324, 48.99746704168608, 55.61258375347125, 53.640687194974376, 51.27994933440024, 50.63542399240989, 51.262679174237, 48.455798651565, 53.84612312967537, 49.82988444390732, 54.689438758684304, 47.913191395457375, 52.09543855094856, 48.51130048724849]","[Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00')]"
China,2020-06-24,"[22.0, 29.0, 28.0, 29.0, 19.0, 28.0, 6.0, 33.0, 16.0, 12.0, 23.0, 20.0, 29.0, 41.0]","[47.004357195071734, 52.18292365035249, 48.89273190496421, 47.04296750074762, 46.158213017173296, 47.08057210406535, 44.507167187244825, 49.7802062871579, 45.64779829746062, 50.778157411017006, 43.862274739654495, 48.16767790811263, 44.47686494139957, 46.32006011035334]","[Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00')]"
China,2020-06-25,"[29.0, 28.0, 29.0, 19.0, 28.0, 6.0, 33.0, 16.0, 12.0, 23.0, 20.0, 29.0, 41.0, 39.0]","[44.92509114640108, 36.7295417457103, 29.95233584719615, 30.859889179828343, 30.826831704535895, 29.347354747668565, 35.58370776747818, 30.872229310430804, 35.69669518591518, 29.77204616337363, 33.42735588365017, 30.248155076964675, 31.618907144690528, 34.40292965773588]","[Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00')]"
China,2020-06-26,"[28.0, 29.0, 19.0, 28.0, 6.0, 33.0, 16.0, 12.0, 23.0, 20.0, 29.0, 41.0, 39.0, 47.0]","[32.109689024660234, 22.194329777944375, 19.89850647148528, 21.036085343262148, 18.961035484071182, 25.888227121873484, 21.78834918837423, 26.263644621398587, 20.10023843898888, 24.402308923756145, 20.78880733391046, 22.521175120543102, 24.969712820254138, 24.139382025055692]","[Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00')]"
China,2020-06-27,"[29.0, 19.0, 28.0, 6.0, 33.0, 16.0, 12.0, 23.0, 20.0, 29.0, 41.0, 39.0, 47.0, 41.0]","[21.007113960449907, 17.903208303970818, 18.21512552546534, 16.448797251396392, 23.201210415665845, 19.305682469651504, 23.933116271913885, 17.654342166954816, 21.91047880424557, 18.45314273496295, 20.0856254672458, 22.62525082892464, 21.717115129054537, 23.13043240730749]","[Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00')]"
China,2020-06-28,"[19.0, 28.0, 6.0, 33.0, 16.0, 12.0, 23.0, 20.0, 29.0, 41.0, 39.0, 47.0, 41.0, 45.0]","[20.2436873417606, 22.10718624327137, 21.90273589775435, 28.078591078534636, 24.495146434884337, 28.756501057548824, 22.204310376067244, 26.6191705878684, 23.276777572715595, 24.577173733326955, 27.348940259245595, 26.258617630514163, 27.82887057334545, 24.712502677038295]","[Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00')]"
China,2020-06-29,"[28.0, 6.0, 33.0, 16.0, 12.0, 23.0, 20.0, 29.0, 41.0, 39.0, 47.0, 41.0, 45.0, 51.0]","[21.71509716154269, 21.35433496529065, 27.217635958435768, 23.77946365889023, 27.96955366651448, 21.44618440221537, 25.910912286280954, 22.535606410078547, 23.850882853576977, 26.625189478806462, 25.53811424910568, 27.11830755081769, 23.968923696060738, 26.241482556683263]","[Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00')]"
China,2020-06-30,"[6.0, 33.0, 16.0, 12.0, 23.0, 20.0, 29.0, 41.0, 39.0, 47.0, 41.0, 45.0, 51.0, 58.0]","[23.147275816791414, 30.24932684123906, 28.04127518377101, 31.785504202378565, 25.519662108663162, 29.694749066773408, 26.09756819207427, 27.529419810767887, 30.41854375327824, 29.060998399519665, 30.818539888310116, 27.536838235745872, 29.931980036397604, 27.84613769944126]","[Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00')]"
China,2020-07-01,"[33.0, 16.0, 12.0, 23.0, 20.0, 29.0, 41.0, 39.0, 47.0, 41.0, 45.0, 51.0, 58.0, 62.0]","[25.292040696646403, 19.712674361957436, 20.048201097680707, 15.065948449010198, 18.55579483255848, 15.745862645494947, 17.773919525671843, 20.31698967696806, 18.716652577522932, 21.1547022084638, 17.442347659410142, 20.180458505887927, 17.790263102156946, 20.029026125705652]","[Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00')]"
China,2020-07-02,"[16.0, 12.0, 23.0, 20.0, 29.0, 41.0, 39.0, 47.0, 41.0, 45.0, 51.0, 58.0, 62.0, 24.0]","[21.860182215902544, 23.768125918832467, 20.353610600030414, 23.296855754447666, 20.786364308442494, 22.38688928905921, 24.784726355180297, 23.255772432410854, 25.83855965349192, 21.83357936360312, 24.786026654855466, 22.23586974713973, 24.571484731724684, 24.62925138175082]","[Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00')]"
China,2020-07-03,"[12.0, 23.0, 20.0, 29.0, 41.0, 39.0, 47.0, 41.0, 45.0, 51.0, 58.0, 62.0, 24.0, 83.0]","[22.07256705854799, 17.45288310497774, 19.203887413344365, 17.126105617609504, 18.568890639740168, 21.117464032864596, 19.889109455241957, 22.308650034523854, 18.203334282957975, 21.386723209615933, 18.675754455105835, 21.18360693004431, 21.045549140662807, 21.566039056148217]","[Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00')]"
China,2020-07-04,"[23.0, 20.0, 29.0, 41.0, 39.0, 47.0, 41.0, 45.0, 51.0, 58.0, 62.0, 24.0, 83.0, 80.0]","[14.586764753696992, 14.388704919247399, 10.285621919081759, 12.43413918116596, 14.707506135730366, 13.834594670928485, 16.68574965603566, 12.338552776881858, 15.425409721132825, 13.092955793142064, 15.315181773981914, 15.458676893445583, 15.742836245727172, 17.353301479409545]","[Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00')]"
China,2020-07-05,"[20.0, 29.0, 41.0, 39.0, 47.0, 41.0, 45.0, 51.0, 58.0, 62.0, 24.0, 83.0, 80.0, 94.0]","[16.755786100484418, 14.334564813339078, 18.20321509146602, 19.730521019705378, 19.297643816343818, 21.71317812854304, 17.06157185408088, 20.311588232960833, 18.098941571317564, 20.016109354716125, 20.307812602565047, 20.4708153186079, 22.19145484979512, 18.92327729608365]","[Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00')]"
China,2020-07-06,"[29.0, 41.0, 39.0, 47.0, 41.0, 45.0, 51.0, 58.0, 62.0, 24.0, 83.0, 80.0, 94.0, 171.0]","[15.244168815296073, 19.787682407031827, 21.96755007644084, 21.261502327147078, 23.8550291873342, 19.01338295557714, 22.174825888162633, 20.008374065751354, 21.986523572998415, 22.155400656915702, 22.405633602711447, 24.077284295680588, 20.83466625908742, 22.79940027903498]","[Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00')]"
China,2020-07-07,"[41.0, 39.0, 47.0, 41.0, 45.0, 51.0, 58.0, 62.0, 24.0, 83.0, 80.0, 94.0, 171.0, 96.0]","[23.798977613763256, 28.60297760260252, 30.723007911700698, 32.2427857053088, 27.975717615137135, 30.493032056530684, 27.839097613892157, 30.13874442755441, 30.409507539149047, 30.169377580376715, 32.15090585565724, 28.665534189531677, 30.84455685247228, 28.469306757930426]","[Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00')]"
China,2020-07-08,"[39.0, 47.0, 41.0, 45.0, 51.0, 58.0, 62.0, 24.0, 83.0, 80.0, 94.0, 171.0, 96.0, 78.0]","[33.52839499191214, 39.13933194448501, 44.019018904831455, 38.47603032430204, 41.66085080754325, 38.24566064837221, 39.975329819204916, 40.500572991511184, 40.5545225419277, 41.81520995573128, 38.78122634456157, 40.59181557000939, 38.53862741549356, 38.96175290919048]","[Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00')]"
China,2020-07-09,"[47.0, 41.0, 45.0, 51.0, 58.0, 62.0, 24.0, 83.0, 80.0, 94.0, 171.0, 96.0, 78.0, 160.0]","[40.74608698374136, 46.86777424792128, 42.328006194177846, 45.27576509236166, 42.03131758148983, 43.59637441008868, 43.865351380741686, 44.08288239741495, 45.41843491881231, 42.10312259539126, 44.08023456635762, 41.87307861212832, 42.398565425492684, 42.680049751116094]","[Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00')]"
China,2020-07-10,"[41.0, 45.0, 51.0, 58.0, 62.0, 24.0, 83.0, 80.0, 94.0, 171.0, 96.0, 78.0, 160.0, 154.0]","[48.45907226442851, 45.22491963376855, 49.288312391160694, 45.59236633869015, 47.27209624969767, 47.42481275542909, 47.28815394665645, 48.80600564940623, 45.62558978755744, 47.3512299777703, 45.33770815643881, 45.6977359825496, 46.16332372893694, 45.58447660507923]","[Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00')]"
China,2020-07-11,"[45.0, 51.0, 58.0, 62.0, 24.0, 83.0, 80.0, 94.0, 171.0, 96.0, 78.0, 160.0, 154.0, 189.0]","[43.14385699663012, 45.722728905999645, 40.574506628211104, 42.772304073038335, 42.63621099063095, 42.83432057405384, 44.612139297775144, 41.298058593922, 42.91141928180308, 41.211353435342765, 41.37098637545891, 41.99077213473944, 41.27647851058208, 43.03082409250092]","[Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00')]"
China,2020-07-12,"[51.0, 58.0, 62.0, 24.0, 83.0, 80.0, 94.0, 171.0, 96.0, 78.0, 160.0, 154.0, 189.0, 235.0]","[46.251212519458484, 41.438342161390764, 44.08702192548341, 43.686924604972525, 44.04691941511879, 45.7015912041004, 42.292035884965095, 43.93742487785367, 42.26369101885326, 42.394134344195535, 42.97066876722307, 42.2810003239019, 44.02922280982999, 41.38445494915661]","[Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00')]"
China,2020-07-13,"[58.0, 62.0, 24.0, 83.0, 80.0, 94.0, 171.0, 96.0, 78.0, 160.0, 154.0, 189.0, 235.0, 240.0]","[42.84357280352943, 46.36667545981738, 47.01056923032503, 46.955340965985634, 48.82983022411206, 45.228784751388886, 46.70649279747599, 45.1327778673166, 45.28859779663331, 45.75187986015489, 45.13630863875633, 46.81952776934093, 44.251240154271116, 45.21097560484994]","[Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00')]"
China,2020-07-14,"[62.0, 24.0, 83.0, 80.0, 94.0, 171.0, 96.0, 78.0, 160.0, 154.0, 189.0, 235.0, 240.0, 226.0]","[50.67175653889614, 54.34815329325772, 57.27675532674291, 58.10836884352343, 55.116551883254914, 55.915982970395845, 53.78679997269632, 54.26930362446822, 54.946428563360755, 53.71359268940171, 55.79147824081823, 52.927100003403424, 54.16830864421976, 51.8846537133909]","[Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00')]"
China,2020-07-15,"[24.0, 83.0, 80.0, 94.0, 171.0, 96.0, 78.0, 160.0, 154.0, 189.0, 235.0, 240.0, 226.0, 217.0]","[57.65907896062305, 62.7657382375787, 65.8814212049284, 62.12367563179148, 63.34852246585654, 60.74438557238887, 60.7740663930023, 61.73927020140476, 60.62946538750359, 62.266671397987395, 59.704889443635295, 60.719383915296284, 58.64679269130345, 58.80446582517169]","[Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00')]"
China,2020-07-16,"[83.0, 80.0, 94.0, 171.0, 96.0, 78.0, 160.0, 154.0, 189.0, 235.0, 240.0, 226.0, 217.0, 199.0]","[52.99810355624097, 49.488767266999275, 38.95838806360203, 42.67010867990596, 38.68205252289037, 40.25275000609277, 42.43819814849758, 40.611117238995654, 41.82121517437043, 40.569808585182635, 40.702879800676875, 39.30385833063847, 38.852288638055576, 42.378984638513266]","[Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00')]"
China,2020-07-17,"[80.0, 94.0, 171.0, 96.0, 78.0, 160.0, 154.0, 189.0, 235.0, 240.0, 226.0, 217.0, 199.0, 285.0]","[58.22352418750409, 53.40592723007429, 63.20684525658791, 56.99948071270531, 59.76320150207863, 60.501832694694635, 57.699561827280064, 59.53557974321635, 58.60868856073979, 57.59226990942191, 56.910172072953955, 55.89837163854009, 59.98056404665742, 54.3605747825001]","[Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00')]"
China,2020-07-18,"[94.0, 171.0, 96.0, 78.0, 160.0, 154.0, 189.0, 235.0, 240.0, 226.0, 217.0, 199.0, 285.0, 141.0]","[60.588814129846035, 72.91637293402539, 73.88594632797775, 73.23874630737542, 74.87991300867306, 71.55403788318772, 72.1165123304159, 71.97908523803993, 71.28471383569158, 69.86169143645573, 69.673945144387, 72.48133276858847, 68.17827541002892, 69.40505580242092]","[Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00')]"
China,2020-07-19,"[171.0, 96.0, 78.0, 160.0, 154.0, 189.0, 235.0, 240.0, 226.0, 217.0, 199.0, 285.0, 141.0, 190.0]","[83.4899316115695, 88.65553805048499, 96.66252043207622, 95.5421764998904, 93.16473900855105, 92.69805462928217, 91.09194833409825, 91.01667163345464, 89.95512334957533, 88.20504510317242, 92.67043934234427, 86.79515185026075, 89.00037328412547, 85.43083019941898]","[Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00')]"
