country,forecast_origin,true_values,predictions,forecast_dates
US,2020-12-19,"[205025.0, 186169.0, 197425.0, 205790.0, 220787.0, 211595.0, 125524.0, 217968.0, 136183.0, 174633.0, 206841.0, 218748.0, 313926.0, 177520.0]","[229540.09372620037, 189440.43134347387, 204645.0745112345, 247949.1271055145, 231401.07093056364, 229085.42343777127, 183091.67866937708, 200920.634983994, 185286.80168059055, 211221.7374757297, 257334.70204754826, 255758.01927480436, 242018.18581883688, 216303.72039978395]","[Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00')]"
US,2020-12-20,"[186169.0, 197425.0, 205790.0, 220787.0, 211595.0, 125524.0, 217968.0, 136183.0, 174633.0, 206841.0, 218748.0, 313926.0, 177520.0, 272624.0]","[184100.7110312052, 200692.344122774, 241208.27790655196, 221998.8637554552, 218035.07393572692, 171168.78609757044, 179178.16229381875, 170856.31407213517, 197314.78881310477, 242360.99104073326, 239762.45207686682, 225381.89359151482, 199325.01322564276, 197501.17709115733]","[Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00')]"
US,2020-12-21,"[197425.0, 205790.0, 220787.0, 211595.0, 125524.0, 217968.0, 136183.0, 174633.0, 206841.0, 218748.0, 313926.0, 177520.0, 272624.0, 203213.0]","[201197.52878549334, 241608.88571545162, 222630.89223699764, 218893.9074321425, 172159.70565399274, 180243.60840252152, 172763.7389925977, 198639.06916446018, 243641.2354325827, 241130.61569459294, 226841.17659419274, 200838.8661366398, 199039.17800868285, 165669.41635765394]","[Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00')]"
US,2020-12-22,"[205790.0, 220787.0, 211595.0, 125524.0, 217968.0, 136183.0, 174633.0, 206841.0, 218748.0, 313926.0, 177520.0, 272624.0, 203213.0, 186733.0]","[240671.66440788505, 221910.80649764198, 217748.90291131617, 170635.14470570555, 178463.81115098146, 170834.4636835429, 195174.13032481668, 241264.18428041902, 238834.92661792756, 224374.29618845572, 198219.72173392226, 196328.91699803594, 162891.73315415432, 191125.96968474117]","[Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00')]"
US,2020-12-23,"[220787.0, 211595.0, 125524.0, 217968.0, 136183.0, 174633.0, 206841.0, 218748.0, 313926.0, 177520.0, 272624.0, 203213.0, 186733.0, 232142.0]","[213490.84641169975, 211321.3670290272, 160862.4529452249, 164886.04555007775, 154735.88337249882, 177663.66249581138, 209698.4866914095, 217320.35134308436, 203606.10178293998, 176164.49174214015, 172789.3320500001, 138426.66540680476, 166091.91943749468, 195978.32870105555]","[Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00')]"
US,2020-12-24,"[211595.0, 125524.0, 217968.0, 136183.0, 174633.0, 206841.0, 218748.0, 313926.0, 177520.0, 272624.0, 203213.0, 186733.0, 232142.0, 259715.0]","[213000.33635693908, 162074.98521054082, 166911.4014398805, 157557.1465505324, 180992.16103834443, 213269.1717957663, 223825.56154802802, 207977.5504728318, 180367.2112687022, 177309.3316554227, 143255.87280011544, 171114.0694991477, 201094.26824906314, 216444.27997009858]","[Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00')]"
US,2020-12-25,"[125524.0, 217968.0, 136183.0, 174633.0, 206841.0, 218748.0, 313926.0, 177520.0, 272624.0, 203213.0, 186733.0, 232142.0, 259715.0, 285063.0]","[161766.28354659735, 166684.37504299637, 157169.3845676419, 180452.30156314553, 212637.59738670208, 223145.6613163977, 206731.98734458612, 179538.60721878184, 176509.81628783446, 142393.2017449934, 170193.2655060606, 200138.17604050148, 215470.22605334068, 225517.93711737578]","[Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00')]"
US,2020-12-26,"[217968.0, 136183.0, 174633.0, 206841.0, 218748.0, 313926.0, 177520.0, 272624.0, 203213.0, 186733.0, 232142.0, 259715.0, 285063.0, 302860.0]","[158637.64554036735, 151182.40529221421, 170522.04453556388, 199128.213464237, 207243.4033792098, 189459.4662751851, 147630.09276626472, 155384.21378209552, 121773.07597445174, 148181.53225520655, 176897.05190384964, 191376.4573781118, 201087.93407787383, 194650.31527072817]","[Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00')]"
US,2020-12-27,"[136183.0, 174633.0, 206841.0, 218748.0, 313926.0, 177520.0, 272624.0, 203213.0, 186733.0, 232142.0, 259715.0, 285063.0, 302860.0, 263504.0]","[164105.70724556848, 180162.9878594922, 215460.45939591093, 229894.09387373785, 216124.47189273627, 176395.07517945534, 207871.0212453619, 156794.7957433279, 181982.32185145764, 213231.86800351946, 230128.72801954707, 241301.24739785938, 235490.89465343425, 231226.06758953637]","[Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00')]"
US,2020-12-28,"[174633.0, 206841.0, 218748.0, 313926.0, 177520.0, 272624.0, 203213.0, 186733.0, 232142.0, 259715.0, 285063.0, 302860.0, 263504.0, 209946.0]","[174128.09191495535, 210913.333021012, 222148.16433005218, 205379.42136142388, 163773.5293355617, 194310.4436442568, 132019.4496730969, 165494.27659261232, 197272.2847865327, 212924.64733056282, 222945.45288867067, 216424.0780598423, 211786.1772996973, 141689.9218214393]","[Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00')]"
US,2020-12-29,"[206841.0, 218748.0, 313926.0, 177520.0, 272624.0, 203213.0, 186733.0, 232142.0, 259715.0, 285063.0, 302860.0, 263504.0, 209946.0, 204502.0]","[211024.4570737502, 222232.48968589905, 205521.3151200786, 163969.57176209398, 194539.86988645289, 132265.73462128444, 165943.76086882982, 197572.66880102523, 213216.04965205007, 223260.08875417133, 216760.61326933076, 212134.70716880774, 142043.35754069992, 145622.79748154414]","[Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00')]"
US,2020-12-30,"[218748.0, 313926.0, 177520.0, 272624.0, 203213.0, 186733.0, 232142.0, 259715.0, 285063.0, 302860.0, 263504.0, 209946.0, 204502.0, 222416.0]","[221284.403090595, 204805.57128817332, 162787.7884210629, 192908.7926879426, 130377.75108360263, 163901.75702134758, 193836.6191767417, 210699.74422479206, 220808.3925001212, 214088.99354987618, 209338.8908632561, 139161.22929671765, 142704.2474249109, 213881.37547039278]","[Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00')]"
US,2020-12-31,"[313926.0, 177520.0, 272624.0, 203213.0, 186733.0, 232142.0, 259715.0, 285063.0, 302860.0, 263504.0, 209946.0, 204502.0, 222416.0, 228675.0]","[204243.86366363044, 162367.1689606394, 192198.06852611524, 129411.03306769971, 162761.07098514875, 192601.41295131488, 208444.36263181022, 219290.74287817004, 212599.6836763863, 207763.8711924332, 137494.65646232414, 140983.37081240516, 212098.71126214764, 199789.8012701005]","[Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00')]"
US,2021-01-01,"[177520.0, 272624.0, 203213.0, 186733.0, 232142.0, 259715.0, 285063.0, 302860.0, 263504.0, 209946.0, 204502.0, 222416.0, 228675.0, 234924.0]","[186168.4286100096, 210151.28807164458, 159531.26775182312, 204744.70714958402, 242080.69312391328, 261698.7170832052, 316744.10496738576, 278060.6793161485, 270461.9244808678, 204774.59356085124, 212517.60323118503, 287131.7757149005, 275987.1047396212, 331600.2257287735]","[Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00')]"
US,2021-01-02,"[272624.0, 203213.0, 186733.0, 232142.0, 259715.0, 285063.0, 302860.0, 263504.0, 209946.0, 204502.0, 222416.0, 228675.0, 234924.0, 244336.0]","[208323.43473304645, 158134.73127136804, 202348.6989847292, 238749.75004274482, 257786.00171827842, 312589.27264059946, 270401.0144379245, 265384.5439724022, 199875.46503073027, 207240.14077492218, 281483.3421000485, 270125.44824941043, 325628.71228911425, 271201.0105273945]","[Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00')]"
US,2021-01-03,"[203213.0, 186733.0, 232142.0, 259715.0, 285063.0, 302860.0, 263504.0, 209946.0, 204502.0, 222416.0, 228675.0, 234924.0, 244336.0, 216982.0]","[171963.24767738153, 212982.79363239082, 256657.6694499593, 282399.9630257612, 341932.32008637505, 301716.08064072183, 322614.0966310264, 237976.47234498415, 244236.46938148444, 321414.9953544433, 312690.4376684944, 369877.0958465027, 316323.1689709087, 359474.5357135905]","[Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00')]"
US,2021-01-04,"[186733.0, 232142.0, 259715.0, 285063.0, 302860.0, 263504.0, 209946.0, 204502.0, 222416.0, 228675.0, 234924.0, 244336.0, 216982.0, 176165.0]","[219932.20590684316, 262025.22248420955, 291334.70196873863, 353996.95365733566, 315656.94913310494, 337856.38969200355, 265924.7819106727, 263015.22284657037, 339393.90961948386, 332171.23700239026, 390650.04839549714, 337714.92702672054, 381401.73771364504, 302860.13710857806]","[Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00')]"
US,2021-01-05,"[232142.0, 259715.0, 285063.0, 302860.0, 263504.0, 209946.0, 204502.0, 222416.0, 228675.0, 234924.0, 244336.0, 216982.0, 176165.0, 141284.0]","[254709.98876508445, 285685.31956223387, 344639.99579626165, 302977.9238611775, 322814.8667148405, 249743.0868960314, 233304.8398909647, 319735.5833730412, 313020.8738514893, 369979.37860435736, 315831.85019197204, 358561.85494774336, 279511.9656692925, 246443.20804393518]","[Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00')]"
US,2021-01-06,"[259715.0, 285063.0, 302860.0, 263504.0, 209946.0, 204502.0, 222416.0, 228675.0, 234924.0, 244336.0, 216982.0, 176165.0, 141284.0, 157014.0]","[280732.3976219995, 340863.50560484536, 296705.6127710177, 314142.5006509163, 239574.96330910778, 222359.03137353435, 299687.00688248215, 299675.144105056, 357059.1412414068, 301926.08851388405, 343728.8114765643, 264074.6732888601, 230680.8761924765, 249494.4086658855]","[Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00')]"
US,2021-01-07,"[285063.0, 302860.0, 263504.0, 209946.0, 204502.0, 222416.0, 228675.0, 234924.0, 244336.0, 216982.0, 176165.0, 141284.0, 157014.0, 187668.0]","[336281.6213131901, 293193.4080834147, 308310.9973288837, 231584.40769845404, 212974.63397011394, 289606.12353891, 281083.9704403644, 344729.56706820725, 289980.58530556096, 330863.7381341716, 250352.04417996167, 216423.15802832507, 234957.75658358273, 318740.7619223088]","[Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00')]"
US,2021-01-08,"[302860.0, 263504.0, 209946.0, 204502.0, 222416.0, 228675.0, 234924.0, 244336.0, 216982.0, 176165.0, 141284.0, 157014.0, 187668.0, 192027.0]","[281713.06211727485, 299618.6068995717, 217221.04598345124, 193553.2692389037, 266604.8857730667, 256405.9995186035, 299423.5089004753, 259650.49074571847, 301502.3255574601, 218928.30152397873, 183087.3036547505, 200385.3111769878, 283169.36496552685, 297332.2547304506]","[Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00')]"
US,2021-01-09,"[263504.0, 209946.0, 204502.0, 222416.0, 228675.0, 234924.0, 244336.0, 216982.0, 176165.0, 141284.0, 157014.0, 187668.0, 192027.0, 191356.0]","[304294.8301235258, 220773.72191524578, 199286.5399673131, 274798.9570418826, 265781.9240905891, 309470.19669787656, 278291.83588594024, 313860.4095078511, 230759.88842738557, 195656.36771180565, 213747.13326322968, 297473.3849533788, 311790.0872307409, 291403.2269308969]","[Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00')]"
US,2021-01-10,"[209946.0, 204502.0, 222416.0, 228675.0, 234924.0, 244336.0, 216982.0, 176165.0, 141284.0, 157014.0, 187668.0, 192027.0, 191356.0, 177339.0]","[211734.11108997322, 192301.984182004, 263238.5941341849, 250024.29978783507, 290997.149045068, 258510.93592686093, 277605.1660761552, 206587.67846080015, 172240.11214660836, 188573.06343329875, 270590.72883932164, 283846.7380764215, 262968.8183208904, 265269.57160235627]","[Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00')]"
US,2021-01-11,"[204502.0, 222416.0, 228675.0, 234924.0, 244336.0, 216982.0, 176165.0, 141284.0, 157014.0, 187668.0, 192027.0, 191356.0, 177339.0, 139795.0]","[191894.73224349268, 262920.76725878625, 249505.450182651, 290298.5023028714, 257697.5873739024, 276736.9863364586, 205000.49483003694, 171175.59591653338, 187538.78828473896, 269482.51784555527, 282667.9457480775, 261746.06791959048, 264025.5935891066, 190362.01653695217]","[Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00')]"
US,2021-01-12,"[222416.0, 228675.0, 234924.0, 244336.0, 216982.0, 176165.0, 141284.0, 157014.0, 187668.0, 192027.0, 191356.0, 177339.0, 139795.0, 129973.0]","[265719.7745468053, 251721.35554532905, 293927.64422566147, 262562.7814122179, 282417.52259708924, 211141.52510549026, 182414.71959272918, 195113.5699215217, 276711.583466008, 290471.60526814644, 270064.19648048264, 272636.7677214413, 199201.4394774523, 193790.87908106306]","[Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00')]"
US,2021-01-13,"[228675.0, 234924.0, 244336.0, 216982.0, 176165.0, 141284.0, 157014.0, 187668.0, 192027.0, 191356.0, 177339.0, 139795.0, 129973.0, 151294.0]","[242144.05602691646, 286680.5384434282, 250427.26097686146, 265838.99284999014, 191831.48334688245, 161705.49454339306, 157060.81855462736, 251259.04593750567, 265887.30767779873, 243606.2591405211, 244441.60077894403, 170015.5849369424, 164045.87379650393, 206853.65923810008]","[Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00')]"
US,2021-01-14,"[234924.0, 244336.0, 216982.0, 176165.0, 141284.0, 157014.0, 187668.0, 192027.0, 191356.0, 177339.0, 139795.0, 129973.0, 151294.0, 155165.0]","[283736.10065038136, 248177.64329244065, 262088.43175471402, 186638.0555996577, 155605.5546976693, 150502.33537735607, 239374.74426584062, 257977.13775037826, 235938.16943287867, 236192.40705521055, 161181.74175732277, 154876.26080334667, 197541.8940710704, 211811.2067281525]","[Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00')]"
