country,forecast_origin,true_values,predictions,forecast_dates
China,2022-05-17,"[1526.0, 1293.0, 1352.0, 1340.0, 1108.0, 972.0, 842.0]","[2161.5955633524864, 1719.951205671212, 1494.0858740214317, 1329.1622442606895, 1278.1778082255332, 980.1823553446739, 675.5317816142051]","[Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00')]"
China,2022-05-18,"[1293.0, 1352.0, 1340.0, 1108.0, 972.0, 842.0, 814.0]","[1946.026883542916, 1529.8902410868614, 1334.69169372358, 1192.2186102274864, 1155.0937322977989, 875.8964666727989, 583.6736273173301]","[Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00')]"
China,2022-05-19,"[1352.0, 1340.0, 1108.0, 972.0, 842.0, 814.0, 725.0]","[1741.3665832880943, 1359.3554205302207, 1188.4090399149864, 1069.8298162821739, 1048.1598944071739, 792.2285589579551, 510.6501898173301]","[Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00')]"
China,2022-05-20,"[1340.0, 1108.0, 972.0, 842.0, 814.0, 725.0, 649.0]","[1584.6597723368614, 1229.0624212626426, 1083.915570676705, 988.5198797587364, 978.9069647196739, 744.9470648173301, 476.0304388407676]","[Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00')]"
China,2022-05-21,"[1108.0, 972.0, 842.0, 814.0, 725.0, 649.0, 596.0]","[1465.5998358134239, 1136.2090887431114, 1014.0946478251426, 943.6445135477989, 945.4951605204551, 735.1260809306114, 480.5151800517051]","[Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00')]"
China,2022-05-22,"[972.0, 842.0, 814.0, 725.0, 649.0, 596.0, 455.0]","[1348.60331481733, 1055.4842352274864, 949.1329779032676, 904.5174993876426, 919.0023016337364, 733.0537542704551, 489.8378118876426]","[Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00')]"
China,2022-05-23,"[842.0, 814.0, 725.0, 649.0, 596.0, 455.0, 470.0]","[1241.9569219950645, 982.6809515360801, 888.0204901102989, 865.5640081767051, 891.0040106181114, 723.8568548563926, 489.5002874735801]","[Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00')]"
China,2022-05-24,"[814.0, 725.0, 649.0, 596.0, 455.0, 470.0, 484.0]","[1138.8605169657676, 907.1360296610801, 820.3751654032676, 813.7493109110801, 848.3389105204551, 693.0896429423301, 463.7449163798301]","[Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00')]"
China,2022-05-25,"[725.0, 649.0, 596.0, 455.0, 470.0, 484.0, 598.0]","[1039.663617551705, 819.0145086649864, 738.3498968485801, 734.8997625712364, 774.1483587626426, 620.4160589579551, 390.6968206767051]","[Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00')]"
China,2022-05-26,"[649.0, 596.0, 455.0, 470.0, 484.0, 598.0, 643.0]","[945.7115301493614, 739.7013983134239, 665.4613470438926, 668.6438421610801, 713.4347357157676, 564.5115179423301, 336.3104681376426]","[Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00')]"
China,2022-05-27,"[596.0, 455.0, 470.0, 484.0, 598.0, 643.0, 670.0]","[861.2023748759239, 672.3903021220176, 604.8810247782676, 618.2800726298301, 669.5271429423301, 527.8115667704551, 303.2362493876426]","[Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00')]"
China,2022-05-28,"[455.0, 470.0, 484.0, 598.0, 643.0, 670.0, 446.0]","[782.4954046610801, 606.7268499735801, 545.2931341532676, 565.9321722392051, 622.4112982157676, 485.4176458720176, 263.2250189188926]","[Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00')]"
China,2022-05-29,"[470.0, 484.0, 598.0, 643.0, 670.0, 446.0, 824.0]","[695.7548040751426, 534.3501409892051, 476.7812933329551, 502.9022650126426, 564.8021673563926, 431.6666693095176, 209.8201116923301]","[Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00')]"
China,2022-05-30,"[484.0, 598.0, 643.0, 670.0, 446.0, 824.0, 742.0]","[621.0498480204551, 466.7882513407676, 414.9604925517051, 443.9005560282676, 509.2499212626426, 377.4678167704551, 156.2388128642051]","[Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00')]"
China,2022-05-31,"[598.0, 643.0, 670.0, 446.0, 824.0, 742.0, 442.0]","[560.3536810282676, 411.0601019267051, 366.2305120829551, 399.3485540751426, 468.2834905985801, 339.4459661845176, 120.6208929423301]","[Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00')]"
China,2022-06-01,"[643.0, 670.0, 446.0, 824.0, 742.0, 442.0, 511.0]","[527.0917181376426, 379.2074407938926, 344.3666204813926, 383.3486761454551, 454.5614447001426, 330.5842718485801, 116.9403509501426]","[Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00')]"
China,2022-06-02,"[670.0, 446.0, 824.0, 742.0, 442.0, 511.0, 819.0]","[508.6217474345176, 361.3678411845176, 335.3069280985801, 379.9197210673301, 453.1235784892051, 335.3669866923301, 127.0019964579551]","[Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00')]"
China,2022-06-03,"[446.0, 824.0, 742.0, 442.0, 511.0, 819.0, 848.0]","[502.4038519267051, 358.6246771220176, 340.3833441142051, 392.1910833720176, 467.3170599345176, 357.8827337626426, 155.1539739970176]","[Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00')]"
China,2022-06-04,"[824.0, 742.0, 442.0, 511.0, 819.0, 848.0, 1114.0]","[472.6140570048301, 344.5942816142051, 327.5287298563926, 387.1778997782676, 466.2977728251426, 366.3660101298301, 165.6439642313926]","[Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00')]"
China,2022-06-05,"[742.0, 442.0, 511.0, 819.0, 848.0, 1114.0, 990.0]","[502.0254339579551, 366.8220648173301, 358.5721868876426, 422.9044622782676, 500.8966497782676, 404.2147650126426, 210.3022894267051]","[Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00')]"
China,2022-06-06,"[442.0, 511.0, 819.0, 848.0, 1114.0, 990.0, 957.0]","[521.6995062235801, 387.4287542704551, 382.1166204813926, 451.3312200907676, 530.2385687235801, 439.5109075907676, 249.6799749735801]","[Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00')]"
China,2022-06-07,"[511.0, 819.0, 848.0, 1114.0, 990.0, 957.0, 1054.0]","[499.1803411845176, 381.1280950907676, 371.4211859110801, 444.3988470438926, 525.8003363017051, 440.9125189188926, 249.2312445048301]","[Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00')]"
China,2022-06-08,"[819.0, 848.0, 1114.0, 990.0, 957.0, 1054.0, 1256.0]","[490.6309027079551, 377.6247991923301, 366.1819280985801, 441.1805853251426, 523.9548773173301, 439.3476995829551, 247.5330023173301]","[Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00')]"
China,2022-06-09,"[848.0, 1114.0, 990.0, 957.0, 1054.0, 1256.0, 1337.0]","[525.2777532938926, 400.3442816142051, 393.9805120829551, 469.1594671610801, 549.8340277079551, 462.4277777079551, 274.5482611063926]","[Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00')]"
China,2022-06-10,"[1114.0, 990.0, 957.0, 1054.0, 1256.0, 1337.0, 1279.0]","[560.4528021220176, 427.8297552470176, 424.4415716532676, 499.9622015360801, 578.9851507548301, 492.0409368876426, 307.0084661845176]","[Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00')]"
China,2022-06-11,"[990.0, 957.0, 1054.0, 1256.0, 1337.0, 1279.0, 1478.0]","[629.5258001688926, 480.7423529032676, 483.5306829813926, 559.2423529032676, 634.7945989970176, 548.6215032938926, 369.1280950907676]","[Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00')]"
China,2022-06-12,"[957.0, 1054.0, 1256.0, 1337.0, 1279.0, 1478.0, 1435.0]","[674.4114202860801, 522.6112493876426, 524.8899359110801, 601.0150579813926, 675.2444280985801, 593.0619329813926, 414.9878363017051]","[Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00')]"
China,2022-06-13,"[1054.0, 1256.0, 1337.0, 1279.0, 1478.0, 1435.0, 1434.0]","[710.2613958720176, 558.7251409892051, 558.5778021220176, 634.9558538798301, 708.2583441142051, 628.8285345438926, 450.8000921610801]","[Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00')]"
China,2022-06-14,"[1256.0, 1337.0, 1279.0, 1478.0, 1435.0, 1434.0, 1336.0]","[755.4106268290489, 599.4484075907676, 598.1863226298301, 673.8989691142051, 745.1305364970176, 665.9008001688926, 488.6300482157676]","[Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00')]"
China,2022-06-15,"[1337.0, 1279.0, 1478.0, 1435.0, 1434.0, 1336.0, 1594.0]","[824.2183660868614, 656.7556585673301, 657.0675482157676, 732.2172674540489, 800.0977606181114, 720.3423895243614, 546.1237005595176]","[Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00')]"
China,2022-06-16,"[1279.0, 1478.0, 1435.0, 1434.0, 1336.0, 1594.0, 1778.0]","[897.3307928446739, 719.8711370829551, 720.3948797587364, 795.2285589579551, 860.0017523173301, 780.9670233134239, 609.4906439188926]","[Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00')]"
China,2022-06-17,"[1478.0, 1435.0, 1434.0, 1336.0, 1594.0, 1778.0, 2014.0]","[954.0456365946739, 774.0590032938926, 771.1095404032676, 845.4368719462364, 907.9482244852989, 830.3842596415489, 659.0240911845176]","[Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00')]"
China,2022-06-18,"[1435.0, 1434.0, 1336.0, 1594.0, 1778.0, 2014.0, 1926.0]","[1029.54423278608, 836.2250189188926, 832.0571722392051, 903.1337103251426, 961.5343450907676, 881.5518621806114, 711.3373846415489]","[Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00')]"
China,2022-06-19,"[1434.0, 1336.0, 1594.0, 1778.0, 2014.0, 1926.0, 2024.0]","[1091.122601926705, 894.3225530985801, 886.5239080790489, 956.7404608134239, 1012.3498968485801, 933.0390447977989, 762.8660711649864]","[Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00')]"
China,2022-06-20,"[1336.0, 1594.0, 1778.0, 2014.0, 1926.0, 2024.0, 1992.0]","[1144.0560736063926, 943.4223455790489, 930.1522039774864, 997.8166937235801, 1050.7826971415489, 969.9897283915489, 798.4293035868614]","[Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00')]"
China,2022-06-21,"[1594.0, 1778.0, 2014.0, 1926.0, 2024.0, 1992.0, 1808.0]","[1171.8130926493614, 969.2872747782676, 947.6453070048301, 1009.7165350321739, 1060.6552557352989, 975.6135076884239, 799.2582830790489]","[Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00')]"
China,2022-06-22,"[1778.0, 2014.0, 1926.0, 2024.0, 1992.0, 1808.0, 2157.0]","[1227.2450079325645, 1009.0933660868614, 985.7946600321739, 1041.5140814188926, 1087.9236883524864, 995.7703680399864, 818.6052069071739]","[Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00')]"
China,2022-06-23,"[2014.0, 1926.0, 2024.0, 1992.0, 1808.0, 2157.0, 2528.0]","[1300.4081854227989, 1065.0408758524864, 1042.82890075483, 1094.6508001688926, 1136.4080633524864, 1040.5314154032676, 865.3140692118614]","[Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00')]"
China,2022-06-24,"[1926.0, 2024.0, 1992.0, 1808.0, 2157.0, 2528.0, 2451.0]","[1396.7638372782676, 1140.0872625712364, 1120.9065985087364, 1169.53739684858, 1205.92460387983, 1108.3624700907676, 937.0978826884239]","[Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00')]"
China,2022-06-25,"[2024.0, 1992.0, 1808.0, 2157.0, 2528.0, 2451.0, 2750.0]","[1471.1553778056114, 1208.7477850321739, 1187.3787664774864, 1235.5086798075645, 1268.8443731669395, 1174.4878973368614, 1004.5533880595176]","[Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00')]"
China,2022-06-26,"[1992.0, 1808.0, 2157.0, 2528.0, 2451.0, 2750.0, 2297.0]","[1549.752454221627, 1278.1172613505332, 1254.0835699442832, 1300.0869879130332, 1329.7608465556114, 1235.8777593974082, 1066.8341497782676]","[Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00')]"
China,2022-06-27,"[1808.0, 2157.0, 2528.0, 2451.0, 2750.0, 2297.0, 2350.0]","[1612.9637045268028, 1336.3570074442832, 1306.9681829813926, 1349.9754156474082, 1376.6427130106895, 1282.2648138407676, 1111.93143981733]","[Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00')]"
China,2022-06-28,"[2157.0, 2528.0, 2451.0, 2750.0, 2297.0, 2350.0, 2764.0]","[1640.9268240336387, 1369.0174078349082, 1329.9962896708457, 1369.6536383036582, 1394.9756597880332, 1299.240247190377, 1124.1088079813926]","[Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00')]"
China,2022-06-29,"[2528.0, 2451.0, 2750.0, 2297.0, 2350.0, 2764.0, 3173.0]","[1711.9346422556846, 1424.8534063700645, 1384.76493591108, 1420.3997625712364, 1441.0758184794395, 1339.3831915263145, 1165.1844305399864]","[Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00')]"
China,2022-06-30,"[2451.0, 2750.0, 2297.0, 2350.0, 2764.0, 3173.0, 3483.0]","[1824.1927999857871, 1510.845487058541, 1474.9604009989707, 1506.611859739205, 1520.13163512983, 1413.8895086649864, 1244.501721799752]","[Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00')]"
China,2022-07-01,"[2750.0, 2297.0, 2350.0, 2764.0, 3173.0, 3483.0, 3447.0]","[1911.9047216776817, 1586.4319433573692, 1547.7474340800254, 1576.2059301737754, 1585.377454221627, 1479.7206701640098, 1311.2182440165489]","[Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00')]"
China,2022-07-02,"[2297.0, 2350.0, 2764.0, 3173.0, 3483.0, 3447.0, 3451.0]","[2030.6535162333457, 1685.536088407418, 1648.3057150248496, 1674.3284086588828, 1676.8831457499473, 1571.3229498270957, 1406.9325994852989]","[Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00')]"
China,2022-07-03,"[2350.0, 2764.0, 3173.0, 3483.0, 3447.0, 3451.0, 3421.0]","[2072.4047064188926, 1736.3710083369224, 1686.4237570170371, 1710.2391733530967, 1711.8618349436729, 1609.8234915141074, 1440.2349981669395]","[Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00')]"
China,2022-07-04,"[2764.0, 3173.0, 3483.0, 3447.0, 3451.0, 3421.0, 3314.0]","[2113.0749029520957, 1776.181207120797, 1716.3336309794395, 1735.5913233164756, 1735.0629312399833, 1628.978673398873, 1455.074963987252]","[Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00')]"
China,2022-07-05,"[3173.0, 3483.0, 3447.0, 3451.0, 3421.0, 3314.0, 3192.0]","[2200.200910032174, 1839.3702673319785, 1779.1771101359336, 1791.2227186564414, 1784.4221052531211, 1668.9959005717246, 1496.043012082955]","[Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00')]"
China,2022-07-06,"[3483.0, 3447.0, 3451.0, 3421.0, 3314.0, 3192.0, 3506.0]","[2331.57401794233, 1938.218793332955, 1883.686276853463, 1890.5602850321739, 1875.6048406962364, 1754.8028807047813, 1587.6121343974082]","[Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00')]"
China,2022-07-07,"[3447.0, 3451.0, 3421.0, 3314.0, 3192.0, 3506.0, 4049.0]","[2491.516339719674, 2066.8282598856895, 2018.4794744852989, 2022.680219114205, 1999.3373846415489, 1879.150906980416, 1719.6435417536704]","[Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00')]"
China,2022-07-08,"[3451.0, 3421.0, 3314.0, 3192.0, 3506.0, 4049.0, 4122.0]","[2630.9005560282676, 2193.4359259013145, 2143.8045477274864, 2147.8812994364707, 2118.5697454813926, 2004.7853826884239, 1849.31571716108]","[Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00')]"
