country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2022-10-08,"[4958.428571428572, 5665.714285714285, 6715.714285714285, 4646.0, 4661.714285714285, 5604.142857142857, 5604.142857142857, 5604.142857142857, 3181.8571428571427, 2131.8571428571427, 5683.0, 4493.571428571428, 4857.142857142857, 4857.142857142857]","[8690.353239538836, 9210.59007263508, 9273.952034642083, 9187.29211723646, 9052.0323384744, 8898.36868650193, 8745.420358467447, 8591.024767316227, 8436.987419756524, 8292.515145699383, 8143.904334027012, 7991.973222370198, 7855.102512756122, 7720.123430618769]","[Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00')]"
Brazil,2022-10-09,"[5665.714285714285, 6715.714285714285, 4646.0, 4661.714285714285, 5604.142857142857, 5604.142857142857, 5604.142857142857, 3181.8571428571427, 2131.8571428571427, 5683.0, 4493.571428571428, 4857.142857142857, 4857.142857142857, 4857.142857142857]","[9183.424448250362, 9285.25001802511, 9224.6418761705, 9092.680635384715, 8937.73842145515, 8769.502878210538, 8605.358640551884, 8437.918878600221, 8272.20096208656, 8114.960001260858, 7956.920076905179, 7796.099748463594, 7640.903997475646, 7498.61141969032]","[Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00')]"
Brazil,2022-10-10,"[6715.714285714285, 4646.0, 4661.714285714285, 5604.142857142857, 5604.142857142857, 5604.142857142857, 3181.8571428571427, 2131.8571428571427, 5683.0, 4493.571428571428, 4857.142857142857, 4857.142857142857, 4857.142857142857, 5332.0]","[9188.743232540693, 9283.53515317955, 9214.832014262047, 9078.304621586718, 8918.547954115156, 8748.78653221882, 8582.579963650682, 8412.920381725153, 8248.0831897271, 8090.285373746132, 7930.065123354525, 7768.616484894349, 7617.974254223407, 7475.908567466463]","[Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00')]"
Brazil,2022-10-11,"[4646.0, 4661.714285714285, 5604.142857142857, 5604.142857142857, 5604.142857142857, 3181.8571428571427, 2131.8571428571427, 5683.0, 4493.571428571428, 4857.142857142857, 4857.142857142857, 4857.142857142857, 5332.0, 7551.714285714285]","[9242.774400859422, 9240.183815924915, 9106.885146813038, 8941.82464314575, 8775.560409724712, 8610.46000146895, 8450.700758384724, 8280.490389562392, 8135.206341245722, 7971.955780386216, 7824.33686337552, 7680.412123044206, 7517.524359541402, 7395.665322494135]","[Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00')]"
Brazil,2022-10-12,"[4661.714285714285, 5604.142857142857, 5604.142857142857, 5604.142857142857, 3181.8571428571427, 2131.8571428571427, 5683.0, 4493.571428571428, 4857.142857142857, 4857.142857142857, 4857.142857142857, 5332.0, 7551.714285714285, 5107.857142857143]","[9193.183330163989, 9257.719968087606, 9116.2407816395, 8940.985730698625, 8758.838173193626, 8578.04989713056, 8404.371311853714, 8238.632810952427, 8041.107532835111, 7893.627970530345, 7721.268129879413, 7569.5189987411495, 7410.658339629344, 7261.332404076001]","[Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00')]"
Brazil,2022-10-13,"[5604.142857142857, 5604.142857142857, 5604.142857142857, 3181.8571428571427, 2131.8571428571427, 5683.0, 4493.571428571428, 4857.142857142857, 4857.142857142857, 4857.142857142857, 5332.0, 7551.714285714285, 5107.857142857143, 6276.857142857143]","[9076.79657147469, 8637.188721166562, 8226.102270058474, 7841.134408725154, 7480.439596736949, 7142.206546493366, 6824.658223223073, 6526.0518449839, 6244.678882662838, 5978.865059976037, 5726.970353468808, 5487.70271234363, 5260.504496090895, 5044.80172936879]","[Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00')]"
Brazil,2022-10-14,"[5604.142857142857, 5604.142857142857, 3181.8571428571427, 2131.8571428571427, 5683.0, 4493.571428571428, 4857.142857142857, 4857.142857142857, 4857.142857142857, 5332.0, 7551.714285714285, 5107.857142857143, 6276.857142857143, 4970.857142857143]","[9847.00815530978, 8412.040596784098, 7252.717614553449, 6314.210002023202, 5549.0470270486885, 4922.531416767947, 4410.405879537115, 3990.5045764564206, 3642.3271776287693, 3349.544183789476, 3103.514415598841, 2896.4833094559294, 2720.9157846314374, 2569.4974003697744]","[Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00')]"
Brazil,2022-10-15,"[5604.142857142857, 3181.8571428571427, 2131.8571428571427, 5683.0, 4493.571428571428, 4857.142857142857, 4857.142857142857, 4857.142857142857, 5332.0, 7551.714285714285, 5107.857142857143, 6276.857142857143, 4970.857142857143, 4970.857142857143]","[8070.589000126071, 6427.553060261616, 5828.912470358281, 5557.282695428246, 5389.766779673853, 5260.627584898846, 5139.900836442063, 5028.911476988137, 4916.373133954111, 4810.885220365816, 4707.566700165607, 4596.2151952750055, 4499.066799964337, 4415.077310527301]","[Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00')]"
Brazil,2022-10-18,"[5683.0, 4493.571428571428, 4857.142857142857, 4857.142857142857, 4857.142857142857, 5332.0, 7551.714285714285, 5107.857142857143, 6276.857142857143, 4970.857142857143, 4970.857142857143, 4970.857142857143, 6423.285714285715, 5387.285714285715]","[10707.52519946887, 11562.042800510193, 11454.591011804481, 10978.00490432693, 10366.020704285394, 9727.174698308238, 9093.161782444138, 8486.936878584665, 7905.8671302311495, 7360.452920030232, 6844.654236512773, 6355.542714101131, 5900.349865000545, 5474.796999929385]","[Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00')]"
Brazil,2022-10-19,"[4493.571428571428, 4857.142857142857, 4857.142857142857, 4857.142857142857, 5332.0, 7551.714285714285, 5107.857142857143, 6276.857142857143, 4970.857142857143, 4970.857142857143, 4970.857142857143, 6423.285714285715, 5387.285714285715, 4280.0]","[5923.6090339382035, 4785.282101957244, 4217.559839106285, 3905.8017213368253, 3717.081445122652, 3581.3667183355096, 3474.294312701548, 3377.951633174458, 3291.4163332689564, 3207.2350862438707, 3126.111306912845, 3049.1476298925113, 2973.382027965555, 2897.8717198246477]","[Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00')]"
Brazil,2022-10-20,"[4857.142857142857, 4857.142857142857, 4857.142857142857, 5332.0, 7551.714285714285, 5107.857142857143, 6276.857142857143, 4970.857142857143, 4970.857142857143, 4970.857142857143, 6423.285714285715, 5387.285714285715, 4280.0, 4435.714285714285]","[7000.023157574679, 6933.83187645335, 6745.910135693486, 6503.26936383976, 6230.40696742363, 5951.554784883444, 5667.7956586108185, 5385.740668878257, 5112.844889012895, 4845.039371470865, 4582.182619240327, 4329.031498065712, 4088.2407033197255, 3854.312076721093]","[Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00')]"
Brazil,2022-10-21,"[4857.142857142857, 4857.142857142857, 5332.0, 7551.714285714285, 5107.857142857143, 6276.857142857143, 4970.857142857143, 4970.857142857143, 4970.857142857143, 6423.285714285715, 5387.285714285715, 4280.0, 4435.714285714285, 4829.285714285715]","[7056.617235706345, 7587.104613880802, 7599.092842367902, 7460.65504538347, 7283.3579967388005, 7095.382383395366, 6906.835744755986, 6720.876320507371, 6540.057196227193, 6357.335261409119, 6183.949622614641, 6014.757367921767, 5838.58967790971, 5675.859588550145]","[Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00')]"
Brazil,2022-10-22,"[4857.142857142857, 5332.0, 7551.714285714285, 5107.857142857143, 6276.857142857143, 4970.857142857143, 4970.857142857143, 4970.857142857143, 6423.285714285715, 5387.285714285715, 4280.0, 4435.714285714285, 4829.285714285715, 4829.285714285715]","[7391.251268969897, 7566.139434557061, 7564.472120077447, 7478.267989070522, 7352.47897617139, 7210.868030203037, 7058.280100215603, 6908.280434829141, 6758.665959409073, 6608.386988944046, 6462.343772731449, 6321.800272712647, 6182.592658948743, 6043.758640178175]","[Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00')]"
Brazil,2022-10-23,"[5332.0, 7551.714285714285, 5107.857142857143, 6276.857142857143, 4970.857142857143, 4970.857142857143, 4970.857142857143, 6423.285714285715, 5387.285714285715, 4280.0, 4435.714285714285, 4829.285714285715, 4829.285714285715, 4829.285714285715]","[7685.888024695447, 7437.2029923690525, 7210.865678989215, 7001.339339422766, 6797.563590789368, 6597.748599793095, 6404.448648557038, 6217.122922249337, 6033.6382074266185, 5851.969750067253, 5673.626060809317, 5499.177322971695, 5328.740645644433, 5162.01698160443]","[Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00')]"
Brazil,2022-10-24,"[7551.714285714285, 5107.857142857143, 6276.857142857143, 4970.857142857143, 4970.857142857143, 4970.857142857143, 6423.285714285715, 5387.285714285715, 4280.0, 4435.714285714285, 4829.285714285715, 4829.285714285715, 4829.285714285715, 3820.4285714285716]","[7741.569726112834, 7532.7977752837, 7334.49877088617, 7146.090707507994, 6967.0223254009925, 6796.750754514113, 6634.638161246816, 6480.273249114255, 6333.299247502891, 6193.366666760519, 6060.133298196256, 5933.264214080553, 5812.431767645188, 5697.315593083269]","[Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00')]"
Brazil,2022-10-25,"[5107.857142857143, 6276.857142857143, 4970.857142857143, 4970.857142857143, 4970.857142857143, 6423.285714285715, 5387.285714285715, 4280.0, 4435.714285714285, 4829.285714285715, 4829.285714285715, 4829.285714285715, 3820.4285714285716, 2636.714285714286]","[7617.946957843148, 7323.102030437829, 7067.321218512487, 6844.585746300811, 6650.172909931255, 6479.393059280701, 6327.589597974454, 6190.140069475796, 6063.864229858589, 5947.869005349083, 5841.065725096036, 5742.252836432462, 5650.115904875638, 5563.227614127099]","[Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00')]"
Brazil,2022-10-26,"[6276.857142857143, 4970.857142857143, 4970.857142857143, 4970.857142857143, 6423.285714285715, 5387.285714285715, 4280.0, 4435.714285714285, 4829.285714285715, 4829.285714285715, 4829.285714285715, 3820.4285714285716, 2636.714285714286, 2636.714285714286]","[6695.100713511925, 6697.616526798624, 6648.696860230062, 6582.365756257729, 6504.0408956711, 6417.880325746224, 6332.496284491614, 6246.107783564908, 6157.674142166067, 6069.833167154039, 5985.989541098041, 5903.182066196059, 5819.530196302613, 5735.151139199969]","[Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00')]"
Brazil,2022-10-28,"[4970.857142857143, 4970.857142857143, 6423.285714285715, 5387.285714285715, 4280.0, 4435.714285714285, 4829.285714285715, 4829.285714285715, 4829.285714285715, 3820.4285714285716, 2636.714285714286, 2636.714285714286, 6181.142857142857, 8447.857142857143]","[8266.42033982915, 7731.279897957279, 7265.964343411798, 6861.938004800759, 6512.812296723705, 6212.958240709311, 5957.05579894663, 5740.093874285095, 5557.370310234521, 5404.491890965101, 5277.703881870183, 5174.634202896127, 5093.197548292226, 5031.373074900673]","[Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00')]"
Brazil,2022-10-29,"[4970.857142857143, 6423.285714285715, 5387.285714285715, 4280.0, 4435.714285714285, 4829.285714285715, 4829.285714285715, 4829.285714285715, 3820.4285714285716, 2636.714285714286, 2636.714285714286, 6181.142857142857, 8447.857142857143, 8447.857142857143]","[6048.080018591953, 6235.069307396529, 6255.176523213685, 6218.70792331414, 6159.174944410586, 6097.657871277006, 6031.152369632218, 5966.144660535731, 5903.476034232698, 5836.25766938988, 5770.938447320208, 5714.43043607051, 5650.441192169102, 5579.764136699708]","[Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00')]"
Brazil,2022-10-30,"[6423.285714285715, 5387.285714285715, 4280.0, 4435.714285714285, 4829.285714285715, 4829.285714285715, 4829.285714285715, 3820.4285714285716, 2636.714285714286, 2636.714285714286, 6181.142857142857, 8447.857142857143, 8447.857142857143, 8447.857142857143]","[6641.159971499924, 6432.772503482507, 6244.248030894342, 6074.106786120211, 5920.9701778862445, 5783.556808310781, 5660.480507612496, 5550.705112322356, 5453.415692466497, 5367.819905166294, 5293.147994638373, 5228.652792194603, 5173.609716242096, 5127.316772283212]","[Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00')]"
Brazil,2022-10-31,"[5387.285714285715, 4280.0, 4435.714285714285, 4829.285714285715, 4829.285714285715, 4829.285714285715, 3820.4285714285716, 2636.714285714286, 2636.714285714286, 6181.142857142857, 8447.857142857143, 8447.857142857143, 8447.857142857143, 7529.428571428572]","[6590.467007437919, 6341.153160151621, 6120.452302734475, 5925.9626747288, 5755.476182642389, 5606.8197993760095, 5478.0521202471, 5367.810412392446, 5274.789195831074, 5197.727874951745, 5135.410738512953, 5086.666959642922, 5050.370595839609, 5025.440588970706]","[Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00')]"
Brazil,2022-11-01,"[4280.0, 4435.714285714285, 4829.285714285715, 4829.285714285715, 4829.285714285715, 3820.4285714285716, 2636.714285714286, 2636.714285714286, 6181.142857142857, 8447.857142857143, 8447.857142857143, 8447.857142857143, 7529.428571428572, 7529.428571428572]","[6565.410330723828, 6295.728782505722, 6058.777667931342, 5851.64343211585, 5671.661048337219, 5516.12555899906, 5382.996325116244, 5270.631262191756, 5177.448173518835, 5101.9247501809805, 5042.598571051944, 4998.067102795737, 4966.987699866625, 4948.077604509132]","[Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00')]"
Brazil,2022-11-02,"[4435.714285714285, 4829.285714285715, 4829.285714285715, 4829.285714285715, 3820.4285714285716, 2636.714285714286, 2636.714285714286, 6181.142857142857, 8447.857142857143, 8447.857142857143, 8447.857142857143, 7529.428571428572, 7529.428571428572, 11797.285714285714]","[6315.101997320435, 6049.970461193749, 5808.1176114183145, 5587.394874508963, 5385.841997028924, 5201.5524837990215, 5032.851026863876, 4878.487726060269, 4737.273864565373, 4608.077007999281, 4489.821004425006, 4381.485984348484, 4282.108360718568, 4190.780828927036]","[Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00')]"
Brazil,2022-11-03,"[4829.285714285715, 4829.285714285715, 4829.285714285715, 3820.4285714285716, 2636.714285714286, 2636.714285714286, 6181.142857142857, 8447.857142857143, 8447.857142857143, 8447.857142857143, 7529.428571428572, 7529.428571428572, 11797.285714285714, 11638.142857142857]","[6228.578004959419, 5882.546632425056, 5564.802474091768, 5272.680598917108, 5003.568048761192, 4755.389425132178, 4526.482986866037, 4315.265947303498, 4120.2344742900505, 3939.963690175946, 3773.1076718161976, 3618.3994505705773, 3474.6510123036205, 3340.7538394817298]","[Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00')]"
Brazil,2022-11-04,"[4829.285714285715, 4829.285714285715, 3820.4285714285716, 2636.714285714286, 2636.714285714286, 6181.142857142857, 8447.857142857143, 8447.857142857143, 8447.857142857143, 7529.428571428572, 7529.428571428572, 11797.285714285714, 11638.142857142857, 13042.42857142857]","[5992.121007770393, 5619.217458378996, 5280.577405938693, 4971.830464120978, 4690.057320393212, 4432.659932965182, 4197.128684946999, 3981.042384349097, 3782.0682640822365, 3597.961981957498, 3426.6765205719557, 3267.132158012022, 3118.523589735567, 2980.0192354162464]","[Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00')]"
