country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2022-09-06,"[0.0, 0.0, 0.0, 39200.0, 0.0, 0.0, 17218.0, 10420.0, 14525.0, 9931.0, 0.0, 0.0, 0.0, 23330.0]","[31693.87239977183, 31761.08901348369, 31855.775194040205, 31950.582392064072, 32043.181574928796, 32134.744864985623, 32192.744174312895, 32205.972633958045, 32264.439497847492, 32353.519177827875, 32438.457322218863, 32513.823216502376, 32585.942810477514, 32584.300805891264]","[Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00')]"
Brazil,2022-09-07,"[0.0, 0.0, 39200.0, 0.0, 0.0, 17218.0, 10420.0, 14525.0, 9931.0, 0.0, 0.0, 0.0, 23330.0, 0.0]","[31693.872396217605, 31761.08901018351, 31855.77519265527, 31950.582389332827, 32043.181578410702, 32134.744871676765, 32192.74417086221, 32205.9726295689, 32264.4394927037, 32353.519178689934, 32438.457320892263, 32513.823219644153, 32585.94281686047, 32584.300802274916]","[Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00')]"
Brazil,2022-09-08,"[0.0, 39200.0, 0.0, 0.0, 17218.0, 10420.0, 14525.0, 9931.0, 0.0, 0.0, 0.0, 23330.0, 0.0, 0.0]","[31693.872395686074, 31761.08901009914, 31855.7751925906, 31950.5823901769, 32043.181579372238, 32134.744870884628, 32192.744169959202, 32205.97262877486, 32264.43949244744, 32353.519178225295, 32438.457321439473, 32513.82322051067, 32585.942816258583, 32584.300801594705]","[Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00')]"
Brazil,2022-09-09,"[39200.0, 0.0, 0.0, 17218.0, 10420.0, 14525.0, 9931.0, 0.0, 0.0, 0.0, 23330.0, 0.0, 0.0, 24628.0]","[31693.87239568948, 31761.08901010254, 31855.775192594432, 31950.5823901735, 32043.181579368833, 32134.744870881226, 32192.744169955797, 32205.97262877113, 32264.439492450845, 32353.519178229126, 32438.45732143607, 32513.823220506838, 32585.942816262414, 32584.300801591304]","[Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00')]"
Brazil,2022-09-10,"[0.0, 0.0, 17218.0, 10420.0, 14525.0, 9931.0, 0.0, 0.0, 0.0, 23330.0, 0.0, 0.0, 24628.0, 7772.000000000001]","[31693.87239568964, 31761.089010102805, 31855.77519259427, 31950.582390173335, 32043.18157936867, 32134.744870881063, 32192.744169955535, 32205.972628771295, 32264.43949245111, 32353.519178228962, 32438.457321435806, 32513.823220507104, 32585.94281626225, 32584.3008015911]","[Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00')]"
Brazil,2022-09-11,"[0.0, 17218.0, 10420.0, 14525.0, 9931.0, 0.0, 0.0, 0.0, 23330.0, 0.0, 0.0, 24628.0, 7772.000000000001, 0.0]","[31693.872395689745, 31761.089010102805, 31855.77519259427, 31950.582390173335, 32043.18157936867, 32134.74487088096, 32192.744169955535, 32205.972628771397, 32264.43949245111, 32353.51917822886, 32438.457321435908, 32513.823220507104, 32585.94281626221, 32584.300801591064]","[Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00')]"
Brazil,2022-09-12,"[17218.0, 10420.0, 14525.0, 9931.0, 0.0, 0.0, 0.0, 23330.0, 0.0, 0.0, 24628.0, 7772.000000000001, 0.0, 0.0]","[31693.872395689694, 31761.089010102754, 31855.775192594218, 31950.582390173284, 32043.18157936862, 32134.74487088101, 32192.744169955586, 32205.972628771346, 32264.43949245106, 32353.51917822891, 32438.457321435857, 32513.823220507053, 32585.9428162622, 32584.30080159109]","[Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00')]"
Brazil,2022-09-13,"[10420.0, 14525.0, 9931.0, 0.0, 0.0, 0.0, 23330.0, 0.0, 0.0, 24628.0, 7772.000000000001, 0.0, 0.0, 13861.0]","[31693.872395689694, 31761.089010102754, 31855.775192594218, 31950.582390173284, 32043.18157936862, 32134.74487088101, 32192.744169955586, 32205.972628771346, 32264.43949245106, 32353.51917822891, 32438.457321435857, 32513.823220507053, 32585.9428162622, 32584.30080159109]","[Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00')]"
Brazil,2022-09-14,"[14525.0, 9931.0, 0.0, 0.0, 0.0, 23330.0, 0.0, 0.0, 24628.0, 7772.000000000001, 0.0, 0.0, 13861.0, 0.0]","[31693.872395689694, 31761.089010102754, 31855.775192594218, 31950.582390173284, 32043.18157936862, 32134.74487088101, 32192.744169955586, 32205.972628771346, 32264.43949245106, 32353.51917822891, 32438.457321435857, 32513.823220507053, 32585.9428162622, 32584.30080159109]","[Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00')]"
Brazil,2022-09-15,"[9931.0, 0.0, 0.0, 0.0, 23330.0, 0.0, 0.0, 24628.0, 7772.000000000001, 0.0, 0.0, 13861.0, 0.0, 15902.0]","[31693.872395689694, 31761.089010102754, 31855.775192594218, 31950.582390173284, 32043.18157936862, 32134.74487088101, 32192.744169955586, 32205.972628771346, 32264.43949245106, 32353.51917822891, 32438.457321435857, 32513.823220507053, 32585.9428162622, 32584.30080159109]","[Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00')]"
Brazil,2022-09-16,"[0.0, 0.0, 0.0, 23330.0, 0.0, 0.0, 24628.0, 7772.000000000001, 0.0, 0.0, 13861.0, 0.0, 15902.0, 0.0]","[31693.872395689694, 31761.089010102754, 31855.775192594218, 31950.582390173284, 32043.18157936862, 32134.74487088101, 32192.744169955586, 32205.972628771346, 32264.43949245106, 32353.51917822891, 32438.457321435857, 32513.823220507053, 32585.9428162622, 32584.30080159109]","[Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00')]"
Brazil,2022-09-17,"[0.0, 0.0, 23330.0, 0.0, 0.0, 24628.0, 7772.000000000001, 0.0, 0.0, 13861.0, 0.0, 15902.0, 0.0, 18334.0]","[31693.872395689694, 31761.089010102754, 31855.775192594218, 31950.582390173284, 32043.18157936862, 32134.74487088101, 32192.744169955586, 32205.972628771346, 32264.43949245106, 32353.51917822891, 32438.457321435857, 32513.823220507053, 32585.9428162622, 32584.30080159109]","[Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
Brazil,2022-09-18,"[0.0, 23330.0, 0.0, 0.0, 24628.0, 7772.000000000001, 0.0, 0.0, 13861.0, 0.0, 15902.0, 0.0, 18334.0, 0.0]","[31693.872395689694, 31761.089010102754, 31855.775192594218, 31950.582390173284, 32043.18157936862, 32134.74487088101, 32192.744169955586, 32205.972628771346, 32264.43949245106, 32353.51917822891, 32438.457321435857, 32513.823220507053, 32585.9428162622, 32584.30080159109]","[Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00')]"
Brazil,2022-09-19,"[23330.0, 0.0, 0.0, 24628.0, 7772.000000000001, 0.0, 0.0, 13861.0, 0.0, 15902.0, 0.0, 18334.0, 0.0, 0.0]","[31693.872395689694, 31761.089010102754, 31855.775192594218, 31950.582390173284, 32043.18157936862, 32134.74487088101, 32192.744169955586, 32205.972628771346, 32264.43949245106, 32353.51917822891, 32438.457321435857, 32513.823220507053, 32585.9428162622, 32584.30080159109]","[Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
Brazil,2022-09-20,"[0.0, 0.0, 24628.0, 7772.000000000001, 0.0, 0.0, 13861.0, 0.0, 15902.0, 0.0, 18334.0, 0.0, 0.0, 12005.000000000002]","[31693.872395689694, 31761.089010102754, 31855.775192594218, 31950.582390173284, 32043.18157936862, 32134.74487088101, 32192.744169955586, 32205.972628771346, 32264.43949245106, 32353.51917822891, 32438.457321435857, 32513.823220507053, 32585.9428162622, 32584.30080159109]","[Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
Brazil,2022-09-21,"[0.0, 24628.0, 7772.000000000001, 0.0, 0.0, 13861.0, 0.0, 15902.0, 0.0, 18334.0, 0.0, 0.0, 12005.000000000002, 0.0]","[31693.872395689694, 31761.089010102754, 31855.775192594218, 31950.582390173284, 32043.18157936862, 32134.74487088101, 32192.744169955586, 32205.972628771346, 32264.43949245106, 32353.51917822891, 32438.457321435857, 32513.823220507053, 32585.9428162622, 32584.30080159109]","[Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
Brazil,2022-09-22,"[24628.0, 7772.000000000001, 0.0, 0.0, 13861.0, 0.0, 15902.0, 0.0, 18334.0, 0.0, 0.0, 12005.000000000002, 0.0, 14488.000000000002]","[31693.872395689694, 31761.089010102754, 31855.775192594218, 31950.582390173284, 32043.18157936862, 32134.74487088101, 32192.744169955586, 32205.972628771346, 32264.43949245106, 32353.51917822891, 32438.457321435857, 32513.823220507053, 32585.9428162622, 32584.30080159109]","[Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
Brazil,2022-09-23,"[7772.000000000001, 0.0, 0.0, 13861.0, 0.0, 15902.0, 0.0, 18334.0, 0.0, 0.0, 12005.000000000002, 0.0, 14488.000000000002, 8216.0]","[31693.872395689694, 31761.089010102754, 31855.775192594218, 31950.582390173284, 32043.18157936862, 32134.74487088101, 32192.744169955586, 32205.972628771346, 32264.43949245106, 32353.51917822891, 32438.457321435857, 32513.823220507053, 32585.9428162622, 32584.30080159109]","[Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00')]"
Brazil,2022-09-24,"[0.0, 0.0, 13861.0, 0.0, 15902.0, 0.0, 18334.0, 0.0, 0.0, 12005.000000000002, 0.0, 14488.000000000002, 8216.0, 0.0]","[31693.872395689694, 31761.089010102754, 31855.775192594218, 31950.582390173284, 32043.18157936862, 32134.74487088101, 32192.744169955586, 32205.972628771346, 32264.43949245106, 32353.51917822891, 32438.457321435857, 32513.823220507053, 32585.9428162622, 32584.30080159109]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
Brazil,2022-09-25,"[0.0, 13861.0, 0.0, 15902.0, 0.0, 18334.0, 0.0, 0.0, 12005.000000000002, 0.0, 14488.000000000002, 8216.0, 0.0, 0.0]","[31693.872395689694, 31761.089010102754, 31855.775192594218, 31950.582390173284, 32043.18157936862, 32134.74487088101, 32192.744169955586, 32205.972628771346, 32264.43949245106, 32353.51917822891, 32438.457321435857, 32513.823220507053, 32585.9428162622, 32584.30080159109]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00')]"
Brazil,2022-09-26,"[13861.0, 0.0, 15902.0, 0.0, 18334.0, 0.0, 0.0, 12005.000000000002, 0.0, 14488.000000000002, 8216.0, 0.0, 0.0, 0.0]","[31693.872395689694, 31761.089010102754, 31855.775192594218, 31950.582390173284, 32043.18157936862, 32134.74487088101, 32192.744169955586, 32205.972628771346, 32264.43949245106, 32353.51917822891, 32438.457321435857, 32513.823220507053, 32585.9428162622, 32584.30080159109]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00')]"
Brazil,2022-09-27,"[0.0, 15902.0, 0.0, 18334.0, 0.0, 0.0, 12005.000000000002, 0.0, 14488.000000000002, 8216.0, 0.0, 0.0, 0.0, 16956.0]","[31693.872395689694, 31761.089010102754, 31855.775192594218, 31950.582390173284, 32043.18157936862, 32134.74487088101, 32192.744169955586, 32205.972628771346, 32264.43949245106, 32353.51917822891, 32438.457321435857, 32513.823220507053, 32585.9428162622, 32584.30080159109]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00')]"
Brazil,2022-09-28,"[15902.0, 0.0, 18334.0, 0.0, 0.0, 12005.000000000002, 0.0, 14488.000000000002, 8216.0, 0.0, 0.0, 0.0, 16956.0, 7350.0]","[31693.872395689694, 31761.089010102754, 31855.775192594218, 31950.582390173284, 32043.18157936862, 32134.74487088101, 32192.744169955586, 32205.972628771346, 32264.43949245106, 32353.51917822891, 32438.457321435857, 32513.823220507053, 32585.9428162622, 32584.30080159109]","[Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00')]"
Brazil,2022-09-29,"[0.0, 18334.0, 0.0, 0.0, 12005.000000000002, 0.0, 14488.000000000002, 8216.0, 0.0, 0.0, 0.0, 16956.0, 7350.0, 0.0]","[31693.872395689694, 31761.089010102754, 31855.775192594218, 31950.582390173284, 32043.18157936862, 32134.74487088101, 32192.744169955586, 32205.972628771346, 32264.43949245106, 32353.51917822891, 32438.457321435857, 32513.823220507053, 32585.9428162622, 32584.30080159109]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00')]"
Brazil,2022-09-30,"[18334.0, 0.0, 0.0, 12005.000000000002, 0.0, 14488.000000000002, 8216.0, 0.0, 0.0, 0.0, 16956.0, 7350.0, 0.0, 8326.0]","[31693.87239568958, 31761.089010102554, 31855.775192594076, 31950.582390173055, 32043.18157936839, 32134.744870880782, 32192.74416995581, 32205.972628771116, 32264.439492451034, 32353.51917822876, 32438.457321435857, 32513.82322050691, 32585.942816262173, 32584.30080159115]","[Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00')]"
Brazil,2022-10-01,"[0.0, 0.0, 12005.000000000002, 0.0, 14488.000000000002, 8216.0, 0.0, 0.0, 0.0, 16956.0, 7350.0, 0.0, 8326.0, 6597.0]","[31693.872395686758, 31761.08901010065, 31855.77519259086, 31950.58239016993, 32043.181579365264, 32134.74487088429, 32192.74416995223, 32205.972628770982, 32264.439492448815, 32353.51917822893, 32438.45732143378, 32513.823220506718, 32585.94281626311, 32584.30080159015]","[Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00')]"
Brazil,2022-10-02,"[0.0, 12005.000000000002, 0.0, 14488.000000000002, 8216.0, 0.0, 0.0, 0.0, 16956.0, 7350.0, 0.0, 8326.0, 6597.0, 0.0]","[31693.872395686794, 31761.08901009811, 31855.775192589575, 31950.58239016864, 32043.18157937318, 32134.744870876366, 32192.744169955087, 32205.97262876825, 32264.439492451103, 32353.519178226048, 32438.457321435395, 32513.82322050832, 32585.942816260893, 32584.300801587193]","[Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00')]"
