country,forecast_origin,true_values,predictions,forecast_dates
Germany,2020-06-23,"[503.0, 587.0, 630.0, 477.0, 687.0, 256.0, 262.0]","[266.6745551724296, 648.5285082524856, -839.8797465788597, 690.7301111251993, -2213.7696762487094, 2275.240262277157, 2466.4058318790617]","[Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00')]"
Germany,2020-06-24,"[587.0, 630.0, 477.0, 687.0, 256.0, 262.0, 498.0]","[115.61256555262695, -1540.4630601903773, -163.16267399224776, -3097.7517615623865, 1483.7168906005318, 2078.8504023956525, 3533.0144812080425]","[Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00')]"
Germany,2020-06-25,"[630.0, 477.0, 687.0, 256.0, 262.0, 498.0, 466.0]","[-1253.0650506626407, 486.2653368773019, -2609.658975928865, 1735.6995533095576, 1821.5161534292704, 3163.6377623196627, 1135.4507280760358]","[Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00')]"
Germany,2020-06-26,"[477.0, 687.0, 256.0, 262.0, 498.0, 466.0, 503.0]","[1005.1439432428155, -2308.2363213881445, 2129.1539963649034, 2112.1078588853925, 3312.0421968658443, 1610.4138496082091, 1705.3132458781506]","[Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00')]"
Germany,2020-06-27,"[687.0, 256.0, 262.0, 498.0, 466.0, 503.0, 446.0]","[-2419.2284877025204, 2422.807240495128, 2533.262404816674, 3836.805843547982, 2414.4496914735464, 2242.7467034713877, 1627.1045222724324]","[Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00')]"
Germany,2020-06-28,"[256.0, 262.0, 498.0, 466.0, 503.0, 446.0, 422.0]","[3138.3802497891666, 3102.2058401900053, 5222.471639202423, 3376.859527698569, 3314.391602074119, 2714.8715972837863, 2168.363755117433]","[Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00')]"
Germany,2020-06-29,"[262.0, 498.0, 466.0, 503.0, 446.0, 422.0, 239.0]","[1895.4836696337818, 4097.757809077064, 1447.2827820928658, 1901.8670300720744, 1544.1893274552242, 943.5967653859637, -129.21715539744497]","[Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00')]"
Germany,2020-06-30,"[498.0, 466.0, 503.0, 446.0, 422.0, 239.0, 219.0]","[3987.1396925633735, 2539.743581707939, 2693.4735744958393, 2538.2748343565704, 1743.8334527750176, 678.839759379047, 1125.9817169983633]","[Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00')]"
Germany,2020-07-01,"[466.0, 503.0, 446.0, 422.0, 239.0, 219.0, 390.0]","[846.295002709274, 1573.0459396434028, 559.8286965962172, 376.87200569606046, -699.5822632472803, -365.21163074774864, -2008.7839264003799]","[Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00')]"
Germany,2020-07-02,"[503.0, 446.0, 422.0, 239.0, 219.0, 390.0, 397.0]","[1107.9791470049595, 1004.2832332800797, 642.6522744687314, -957.5094952224065, -327.17493016976823, -2321.6266430982278, -1457.6216170327368]","[Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00')]"
Germany,2020-07-03,"[446.0, 422.0, 239.0, 219.0, 390.0, 397.0, 442.0]","[-338.8483813254038, -420.5475585483716, -1807.4753656420176, -1155.1338533191004, -1761.4326717088734, -113.20377775731775, -237.70278874189592]","[Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00')]"
Germany,2020-07-04,"[422.0, 239.0, 219.0, 390.0, 397.0, 442.0, 395.0]","[99.58238361756378, -1355.6498021110078, -592.876098308436, -2306.173231736597, -1248.8652809999837, -1215.57641674196, -2203.226000967847]","[Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00')]"
Germany,2020-07-05,"[239.0, 219.0, 390.0, 397.0, 442.0, 395.0, 378.0]","[-1128.2212829891077, -541.1978471848647, -2082.522024359907, -1281.7974915675861, -1272.8712719272735, -2071.385402693449, -978.2677407834057]","[Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00')]"
Germany,2020-07-06,"[219.0, 390.0, 397.0, 442.0, 395.0, 378.0, 248.0]","[90.25302247896522, -1182.502170344806, -661.3055316154819, -844.2165986057374, -1363.8557876624222, -476.0838498010271, -1824.4416253860302]","[Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00')]"
Germany,2020-07-07,"[390.0, 397.0, 442.0, 395.0, 378.0, 248.0, 159.0]","[-1424.7423837415186, -419.61143325886144, -636.8378015745931, -1177.7203303054334, -95.21186507486806, -2074.756992382255, -2182.285089026647]","[Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00')]"
Germany,2020-07-08,"[397.0, 442.0, 395.0, 378.0, 248.0, 159.0, 412.0]","[189.53915876594817, -120.23214343535835, -298.54459693801937, 498.7120888268941, -1309.7995070894217, -1304.5400024013466, -52.59941380563377]","[Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00')]"
Germany,2020-07-09,"[442.0, 395.0, 378.0, 248.0, 159.0, 412.0, 351.0]","[84.75845435549479, -331.8900939602199, 651.1054538205262, -640.6972953288862, -902.4074315423984, -117.20116711252975, -103.11893567467175]","[Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00')]"
Germany,2020-07-10,"[395.0, 378.0, 248.0, 159.0, 412.0, 351.0, 534.0]","[-212.82036658524981, 618.397205543935, -781.9491312263427, -928.443247265709, 236.3890855416591, 147.07222422038697, 629.5575681069162]","[Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00')]"
Germany,2020-07-11,"[378.0, 248.0, 159.0, 412.0, 351.0, 534.0, 583.0]","[726.2370163145675, -894.4095509332005, -890.435394115155, 304.90629150849514, 270.48869574882275, 782.7872997691281, -665.5797166457987]","[Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00')]"
Germany,2020-07-12,"[248.0, 159.0, 412.0, 351.0, 534.0, 583.0, 529.0]","[-1240.0082282950877, -1050.4262852446352, 271.35264881803363, 301.44545214457577, 974.0344707897063, -419.74018001548336, -2693.3205591846418]","[Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00')]"
Germany,2020-07-13,"[159.0, 412.0, 351.0, 534.0, 583.0, 529.0, 202.0]","[-557.544846596238, 531.0481589430647, 714.985520791356, 1136.3137160834224, 7.719492618193848, -1821.3632163126738, 257.3986096381146]","[Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00')]"
Germany,2020-07-14,"[412.0, 351.0, 534.0, 583.0, 529.0, 202.0, 249.0]","[671.1654142926934, 713.8417805592632, 1261.8685354205072, -166.9628977707994, -1527.4896617061106, 420.5707136009098, 180.47521221886342]","[Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00')]"
Germany,2020-07-15,"[351.0, 534.0, 583.0, 529.0, 202.0, 249.0, 522.0]","[423.3689602777398, 1002.7657548297911, -402.5742557139778, -1704.9817260232005, 225.40888688666692, -69.8550136569178, -246.5078150620658]","[Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00')]"
Germany,2020-07-16,"[534.0, 583.0, 529.0, 202.0, 249.0, 522.0, 454.0]","[951.7082166757616, -442.58041352448157, -1263.017213699906, 348.15644124402365, -49.80553053979787, -133.89547115009478, 565.0953466142564]","[Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00')]"
Germany,2020-07-17,"[583.0, 529.0, 202.0, 249.0, 522.0, 454.0, 569.0]","[-497.91491759422297, -1828.4843630866787, 33.55524250011496, -230.75541890921636, -430.7250194299838, 136.37593296306076, -413.21882468305654]","[Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00')]"
Germany,2020-07-18,"[529.0, 202.0, 249.0, 522.0, 454.0, 569.0, 815.0]","[-1826.4574294084541, 48.12010946413533, 268.0538253548182, -134.26961374529736, 334.56781188075695, -129.2055399036482, 1254.1491081639474]","[Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00')]"
Germany,2020-07-19,"[202.0, 249.0, 522.0, 454.0, 569.0, 815.0, 781.0]","[483.7707966873801, 574.2772751278335, 647.3139833419561, 731.3949194935786, 351.5629298801834, 1939.4377890347096, 1956.073956963909]","[Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00')]"
Germany,2020-07-20,"[249.0, 522.0, 454.0, 569.0, 815.0, 781.0, 305.0]","[454.71393694489734, 453.8675128462217, 496.3408605653676, 227.1947051022735, 1813.8390012770958, 1793.007354246803, 1908.1693169121963]","[Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00')]"
Germany,2020-07-21,"[522.0, 454.0, 569.0, 815.0, 781.0, 305.0, 340.0]","[502.80241172943795, 265.38401276292706, -151.04800713567965, 1884.5357166525157, 1891.010805375139, 2437.190447472895, 831.1640804018252]","[Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00')]"
Germany,2020-07-22,"[454.0, 569.0, 815.0, 781.0, 305.0, 340.0, 633.0]","[384.3366514497925, 66.41203522147134, 1677.6472368571333, 1707.6108915742977, 1595.2658029624477, 514.997271255482, 1410.8648363171344]","[Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00')]"
Germany,2020-07-23,"[569.0, 815.0, 781.0, 305.0, 340.0, 633.0, 684.0]","[260.2617632936868, 1902.2177242265786, 1759.4519076798667, 1950.375583967076, 612.2340236632987, 1630.7282716713348, 216.87062183764968]","[Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00')]"
Germany,2020-07-24,"[815.0, 781.0, 305.0, 340.0, 633.0, 684.0, 902.0]","[1957.2842964289507, 1927.7418852054473, 1767.808719842818, 588.8470962184388, 1429.4668122101045, 254.28539496971658, 495.90390435286207]","[Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00')]"
Germany,2020-07-25,"[781.0, 305.0, 340.0, 633.0, 684.0, 902.0, 870.0]","[1590.5922202137804, 1963.7140285311937, 279.88936242625095, 1508.2740122091452, 42.6771906281087, 140.71042760103535, -905.4646052708097]","[Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00')]"
Germany,2020-07-26,"[305.0, 340.0, 633.0, 684.0, 902.0, 870.0, 955.0]","[1664.5751079942158, 328.18448711462065, 1213.3053922102783, 173.7210727057245, 226.8915780505907, -951.2146128086162, -495.10115855535724]","[Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00')]"
Germany,2020-07-27,"[340.0, 633.0, 684.0, 902.0, 870.0, 955.0, 240.0]","[-78.44803160211136, 1010.7943331674461, -668.5851282325135, -316.29065045204146, -1402.4484889144762, -826.5137160069344, -244.6791855202386]","[Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00')]"
Germany,2020-07-28,"[633.0, 684.0, 902.0, 870.0, 955.0, 240.0, 509.0]","[897.8933736149053, -339.3867689693612, 16.72375839266345, -958.5782655994359, -518.991843729717, 1.8811825735079242, 1686.7828517759576]","[Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00')]"
Germany,2020-07-29,"[684.0, 902.0, 870.0, 955.0, 240.0, 509.0, 879.0]","[-413.40514619461175, -7.9516230484859625, -1165.8066696263916, -648.2974071815511, -201.4685701116339, 1557.580954323705, 1420.9650188991393]","[Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00')]"
Germany,2020-07-30,"[902.0, 870.0, 955.0, 240.0, 509.0, 879.0, 741.0]","[201.4620604891295, -1232.530274909644, -359.54707578091774, 14.988471767701554, 1671.350253888341, 1559.8324659172756, 1454.5989924799105]","[Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00')]"
Germany,2020-07-31,"[870.0, 955.0, 240.0, 509.0, 879.0, 741.0, 1045.0]","[-1145.8812836996858, -315.0573074803462, 289.4311276430084, 1948.0924080718944, 1901.790938540293, 1656.2572453501703, 1855.6720762127736]","[Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00')]"
Germany,2020-08-01,"[955.0, 240.0, 509.0, 879.0, 741.0, 1045.0, 1147.0]","[50.3916457832429, 399.31515804377153, 2245.0026219412243, 2054.62007438481, 2028.2304536418712, 2562.2311599357804, 3098.0767298240953]","[Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00')]"
Germany,2020-08-02,"[240.0, 509.0, 879.0, 741.0, 1045.0, 1147.0, 1122.0]","[657.2573627175426, 2682.6674427427665, 2592.353209120484, 2266.471395511788, 2711.5705587062575, 3346.0824633809925, 4479.91739242184]","[Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00')]"
Germany,2020-08-03,"[509.0, 879.0, 741.0, 1045.0, 1147.0, 1122.0, 555.0]","[2387.7591994918203, 2319.4183121645333, 2134.3857752152744, 2542.5303203966278, 3221.953761622815, 4397.224315226975, 2953.482958629519]","[Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00')]"
Germany,2020-08-04,"[879.0, 741.0, 1045.0, 1147.0, 1122.0, 555.0, 436.0]","[2461.3290643873233, 1781.9473141870901, 1876.309377931991, 2739.5845392289616, 3744.314777767638, 1840.3053658616975, 1025.6651051393214]","[Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00')]"
Germany,2020-08-05,"[741.0, 1045.0, 1147.0, 1122.0, 555.0, 436.0, 966.0]","[1579.607747216124, 1649.106665281649, 2195.0894165951627, 3630.6882917018756, 1822.9481833487296, 761.2315450833491, 1593.609675844061]","[Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00')]"
Germany,2020-08-06,"[1045.0, 1147.0, 1122.0, 555.0, 436.0, 966.0, 1226.0]","[1889.4813924747302, 2737.163573508288, 3823.024283376189, 2214.663683931317, 1070.3995934301693, 1873.7228895895291, 1497.7546616792808]","[Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00')]"
Germany,2020-08-07,"[1147.0, 1122.0, 555.0, 436.0, 966.0, 1226.0, 1445.0]","[2237.7518161922626, 3299.2543064928827, 1617.6009220738383, 394.899485437211, 1137.4626016690372, 891.4730848314133, 1349.3402869038903]","[Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00')]"
Germany,2020-08-08,"[1122.0, 555.0, 436.0, 966.0, 1226.0, 1445.0, 1449.0]","[2951.995841613354, 1296.4364350682536, -93.55814763127265, 851.6997656531933, 544.2566913216888, 1070.6344343478493, 2737.943359531089]","[Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00')]"
Germany,2020-08-09,"[555.0, 436.0, 966.0, 1226.0, 1445.0, 1449.0, 1415.0]","[989.8182921030813, -70.06769466780432, 402.1906629058486, 492.4221060797199, 755.6171770128133, 2410.230592557583, 953.2466248792157]","[Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00')]"
Germany,2020-08-10,"[436.0, 966.0, 1226.0, 1445.0, 1449.0, 1415.0, 625.0]","[-7.788191535050685, 532.5252288118321, 512.2940306134167, 933.8224215939875, 2417.109720688929, 838.8298908733038, 1452.1311234532952]","[Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00')]"
Germany,2020-08-11,"[966.0, 1226.0, 1445.0, 1449.0, 1415.0, 625.0, 561.0]","[474.9850038316038, 481.1804656354714, 913.5661470991002, 2318.3804703063984, 796.6145786949077, 1527.180690288203, -583.1942076908757]","[Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00')]"
Germany,2020-08-12,"[1226.0, 1445.0, 1449.0, 1415.0, 625.0, 561.0, 1390.0]","[292.91761999744466, 1232.39228912783, 2920.1771905183546, 1488.5754843049788, 2109.59069696463, 15.345385784625428, 2472.6966109861096]","[Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00')]"
Germany,2020-08-13,"[1445.0, 1449.0, 1415.0, 625.0, 561.0, 1390.0, 1510.0]","[1445.8677817745865, 3123.949444788983, 1856.776752606473, 2324.054962409272, 191.79901498695668, 2719.979161078978, 2596.665809584138]","[Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00')]"
Germany,2020-08-14,"[1449.0, 1415.0, 625.0, 561.0, 1390.0, 1510.0, 1707.0]","[2765.0664249397637, 1741.0512714650552, 1996.268764065692, 199.75290242195044, 2699.6498513265674, 2527.50044651965, 3024.2133612361067]","[Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00')]"
Germany,2020-08-15,"[1415.0, 625.0, 561.0, 1390.0, 1510.0, 1707.0, 1427.0]","[1408.043748947843, 2142.310374981941, -462.8585658839687, 2405.489441675479, 2318.9016715451985, 2679.336392027524, 500.942271306505]","[Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00')]"
