country,forecast_origin,true_values,predictions,forecast_dates
China,2021-09-08,"[41.0, 25.0, 50.0, 66.0, 91.0, 118.0, 78.0, 84.0, 84.0, 66.0, 80.0, 63.0, 87.0, 51.0]","[49.00861668361987, 38.92609985463012, 37.961632705200536, 41.99435304445853, 39.240078507315346, 38.3351843994354, 43.761481421611144, 43.494732885785766, 38.75197127696619, 41.53534754992262, 42.71646571882165, 41.80608437734212, 40.172423453268976, 44.8635545723142]","[Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00')]"
China,2021-09-09,"[25.0, 50.0, 66.0, 91.0, 118.0, 78.0, 84.0, 84.0, 66.0, 80.0, 63.0, 87.0, 51.0, 51.0]","[36.7424544575598, 34.27110830342327, 36.60926424805768, 34.34854070334838, 33.238452595964525, 38.96100281647944, 38.9078745488789, 34.150981813273624, 36.80658729720742, 38.27519236947078, 37.14854964338336, 35.726309206845656, 40.23191505284163, 39.66107500836816]","[Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00')]"
China,2021-09-10,"[50.0, 66.0, 91.0, 118.0, 78.0, 84.0, 84.0, 66.0, 80.0, 63.0, 87.0, 51.0, 51.0, 70.0]","[30.792118173431025, 30.943198304619397, 26.332717716189446, 26.002561271188927, 31.409767683984974, 31.941438842782993, 27.492298569406096, 29.926707922343283, 31.306862396670194, 30.619841442110943, 28.845833471096103, 33.67983918002241, 32.92589946597862, 31.308242260804715]","[Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00')]"
China,2021-09-11,"[66.0, 91.0, 118.0, 78.0, 84.0, 84.0, 66.0, 80.0, 63.0, 87.0, 51.0, 51.0, 70.0, 58.0]","[36.449374671768666, 35.64012709113194, 39.13404550196647, 43.07875915126049, 44.30868581375984, 39.100743403717615, 40.751692429359665, 42.53481940032177, 42.09807325375007, 39.597565349103405, 44.861286401295615, 43.695388631830085, 42.497311618982074, 41.53119428190828]","[Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00')]"
China,2021-09-12,"[91.0, 118.0, 78.0, 84.0, 84.0, 66.0, 80.0, 63.0, 87.0, 51.0, 51.0, 70.0, 58.0, 53.0]","[44.17427686765511, 53.43439929794883, 63.31421239652807, 62.492922895076035, 58.36115879293752, 58.69307351120457, 59.34530818964185, 59.591362700887764, 57.446625328886796, 61.568322095530334, 61.167256480049645, 59.3490791123205, 58.92857225022644, 58.883279377161244]","[Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00')]"
China,2021-09-13,"[118.0, 78.0, 84.0, 84.0, 66.0, 80.0, 63.0, 87.0, 51.0, 51.0, 70.0, 58.0, 53.0, 55.0]","[66.95775211125337, 85.97661613003113, 94.45627509626499, 87.09953518887437, 89.16182708210218, 87.70936887424148, 86.14626510770202, 85.10046901918447, 89.79794816439009, 87.50598063344097, 86.9481318261042, 85.5459469745565, 86.38358632459068, 82.74885337042367]","[Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00')]"
China,2021-09-14,"[78.0, 84.0, 84.0, 66.0, 80.0, 63.0, 87.0, 51.0, 51.0, 70.0, 58.0, 53.0, 55.0, 52.0]","[100.97315890720323, 117.95576714125247, 122.42918606996776, 120.73418482642245, 120.07575634896759, 118.37035733757158, 115.08091035376192, 120.04326838639709, 118.93317931318651, 116.53941344001319, 116.32287475778453, 116.37025843881514, 113.89698929450464, 111.28158319463572]","[Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00')]"
China,2021-09-15,"[84.0, 84.0, 66.0, 80.0, 63.0, 87.0, 51.0, 51.0, 70.0, 58.0, 53.0, 55.0, 52.0, 46.0]","[112.71501393637986, 111.13644744368118, 105.26077261127921, 107.29925567210837, 102.53071758481784, 100.57232611110831, 107.27987511816568, 105.12384079898759, 102.21881119571468, 103.0902289164581, 102.28544725842583, 100.10506591625172, 96.67577053529013, 103.14397776060223]","[Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00')]"
China,2021-09-16,"[84.0, 66.0, 80.0, 63.0, 87.0, 51.0, 51.0, 70.0, 58.0, 53.0, 55.0, 52.0, 46.0, 46.0]","[102.80596508965468, 91.25689381944152, 87.65013608646152, 84.76162799301245, 81.61769254043897, 89.76526173026095, 88.7435551907806, 85.04366002837114, 85.60400067585874, 85.97463899984317, 82.99413345170437, 80.11690821836542, 86.14603262276415, 85.49493727318477]","[Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00')]"
China,2021-09-17,"[66.0, 80.0, 63.0, 87.0, 51.0, 51.0, 70.0, 58.0, 53.0, 55.0, 52.0, 46.0, 46.0, 56.0]","[85.85705650118568, 78.54469821892992, 71.9745977577611, 70.19529668722791, 77.47154481676911, 77.34649314614238, 74.39050232214791, 74.50832387656047, 74.64031056644554, 72.43540387142845, 69.0913194245616, 75.45032658025892, 74.4719436602825, 73.29662182977476]","[Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00')]"
China,2021-09-18,"[80.0, 63.0, 87.0, 51.0, 51.0, 70.0, 58.0, 53.0, 55.0, 52.0, 46.0, 46.0, 56.0, 64.0]","[72.71646978935281, 62.28807758935678, 56.55177497744468, 65.28165419933237, 64.37951063579798, 62.32565171983436, 63.19984855678549, 62.874286228091414, 60.4175286601207, 57.85039354259784, 63.70746408667209, 63.13520695502412, 61.59457213344007, 62.7704297896431]","[Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00')]"
China,2021-09-19,"[63.0, 87.0, 51.0, 51.0, 70.0, 58.0, 53.0, 55.0, 52.0, 46.0, 46.0, 56.0, 64.0, 42.0]","[63.90847402627711, 57.79178405961946, 68.76389902569925, 67.69341548031821, 64.92116361747865, 68.04943166106287, 66.09937831078332, 65.90894241263202, 64.40016668480315, 67.70705584589251, 67.86304479574387, 65.98528063398, 67.23170419509799, 66.61489256564104]","[Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00')]"
China,2021-09-20,"[87.0, 51.0, 51.0, 70.0, 58.0, 53.0, 55.0, 52.0, 46.0, 46.0, 56.0, 64.0, 42.0, 40.0]","[59.71530990028322, 69.65724395664394, 67.97242812796357, 66.26346383671763, 66.77681380916736, 66.24593206520855, 63.99884764348537, 61.48984971944486, 67.05578938307215, 66.72884673315023, 64.9830562254588, 66.33509051908676, 65.19817251050497, 64.6792778304316]","[Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00')]"
China,2021-09-21,"[51.0, 51.0, 70.0, 58.0, 53.0, 55.0, 52.0, 46.0, 46.0, 56.0, 64.0, 42.0, 40.0, 44.0]","[77.71921510945185, 80.87316036836867, 85.29942764045808, 83.47021641948707, 83.65325091143988, 80.39067847430405, 76.61570065317389, 82.90350662113818, 82.67077763560222, 80.2805906756092, 82.25016497960472, 80.33164071842086, 80.5624054856887, 76.17395627060908]","[Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00')]"
China,2021-09-22,"[51.0, 70.0, 58.0, 53.0, 55.0, 52.0, 46.0, 46.0, 56.0, 64.0, 42.0, 40.0, 44.0, 49.0]","[73.16670669849454, 72.21950930880635, 65.23577338213532, 67.60265101534858, 63.088491680637176, 60.74869657701671, 67.86505064054154, 67.2155212445701, 64.24798859567308, 67.35091457562386, 64.80638260402574, 65.52947987451742, 60.668571142845295, 68.33593102720992]","[Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00')]"
China,2021-09-23,"[70.0, 58.0, 53.0, 55.0, 52.0, 46.0, 46.0, 56.0, 64.0, 42.0, 40.0, 44.0, 49.0, 42.0]","[65.67786383064688, 54.549263839761764, 52.33262437051118, 49.44963230524779, 46.17062795468096, 54.40322862394806, 54.60470089208228, 51.06035256385088, 53.86422284758294, 52.30230206814294, 52.34627849662156, 47.95186061901625, 55.24994052739936, 54.306987197088226]","[Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00')]"
China,2021-09-24,"[58.0, 53.0, 55.0, 52.0, 46.0, 46.0, 56.0, 64.0, 42.0, 40.0, 44.0, 49.0, 42.0, 41.0]","[55.78430294954407, 54.457382072921696, 52.425060015901884, 48.85130272603504, 57.24060147209765, 57.26359305576569, 53.52844411342535, 56.440760709615546, 54.93676491408377, 54.80082710404098, 50.521140889383425, 57.73105980793901, 56.87101057497985, 54.832717263102424]","[Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00')]"
China,2021-09-25,"[53.0, 55.0, 52.0, 46.0, 46.0, 56.0, 64.0, 42.0, 40.0, 44.0, 49.0, 42.0, 41.0, 33.0]","[55.064096576865474, 53.45193460448487, 50.34507295008743, 58.579743226945965, 58.681435917516346, 54.85212799888052, 57.680893642835905, 56.2218082000513, 56.1204380665178, 51.74037089159608, 59.022848245602155, 58.112049263089204, 56.11646235758302, 57.42732233884786]","[Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00')]"
China,2021-09-26,"[55.0, 52.0, 46.0, 46.0, 56.0, 64.0, 42.0, 40.0, 44.0, 49.0, 42.0, 41.0, 33.0, 21.0]","[52.87598799132833, 49.36518655437112, 57.14139712942682, 57.34835039481029, 53.55697077418161, 56.45003216509334, 55.01403027500037, 54.93241671438818, 50.531878489296716, 57.85545897161657, 56.861246060584726, 54.97907824589369, 56.229614254801376, 56.18544091930621]","[Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00')]"
China,2021-09-27,"[52.0, 46.0, 46.0, 56.0, 64.0, 42.0, 40.0, 44.0, 49.0, 42.0, 41.0, 33.0, 21.0, 67.0]","[49.564388271922006, 58.70662056939876, 60.79131792369395, 54.17303106240705, 57.78339511500315, 57.56783808300183, 55.85893232677188, 51.139435978678804, 59.90257934337711, 59.24847803940808, 55.878773111856475, 57.44651552955727, 58.18032587674592, 56.073494859131046]","[Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00')]"
China,2021-09-28,"[46.0, 46.0, 56.0, 64.0, 42.0, 40.0, 44.0, 49.0, 42.0, 41.0, 33.0, 21.0, 67.0, 26.0]","[58.77147901579066, 59.7718573943658, 56.23451233044014, 59.064140885354725, 57.63259456622376, 57.354500784595885, 52.942048821520444, 60.328847748999, 59.28397316298284, 57.367705757749945, 58.63479474547002, 58.58298588289882, 57.78713981692487, 55.65604464341731]","[Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00')]"
China,2021-09-29,"[46.0, 56.0, 64.0, 42.0, 40.0, 44.0, 49.0, 42.0, 41.0, 33.0, 21.0, 67.0, 26.0, 39.0]","[56.104540205585586, 50.00745313530935, 50.31556301059115, 49.786699303536984, 49.0045943559397, 45.16400449018075, 53.04932121471024, 51.72510058728442, 49.621927447462014, 51.40031626898723, 51.024877287403015, 50.48026260096842, 48.098960957190585, 53.19687418823621]","[Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00')]"
China,2021-09-30,"[56.0, 64.0, 42.0, 40.0, 44.0, 49.0, 42.0, 41.0, 33.0, 21.0, 67.0, 26.0, 39.0, 44.0]","[47.116451796573266, 45.429959175948454, 42.86699549659838, 42.80095981450477, 38.5434477905222, 46.93983257332466, 45.984950675868426, 43.65214423863958, 45.31227057367315, 45.33927606828003, 44.5293316617819, 42.354077120466854, 47.27720248470524, 47.041488037399766]","[Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00')]"
China,2021-10-01,"[64.0, 42.0, 40.0, 44.0, 49.0, 42.0, 41.0, 33.0, 21.0, 67.0, 26.0, 39.0, 44.0, 26.0]","[47.980954197158276, 47.18932945717284, 48.86715582409419, 44.01998507957408, 52.715154195927724, 51.38074190104004, 48.68903376339488, 50.559402359905576, 50.69372873581129, 49.5327991864384, 47.586160792505716, 52.322168465184305, 52.253086082278855, 49.69677133017261]","[Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00')]"
China,2021-10-02,"[42.0, 40.0, 44.0, 49.0, 42.0, 41.0, 33.0, 21.0, 67.0, 26.0, 39.0, 44.0, 26.0, 45.0]","[51.79998931764008, 56.61277400835151, 54.93680814590523, 62.56998793748385, 61.84893234188696, 58.41714505002704, 59.6694700403161, 60.18587362922993, 59.21075034198338, 56.609713008490445, 61.801174212281936, 61.401157911682944, 59.122000882008386, 59.563514034674256]","[Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00')]"
China,2021-10-03,"[40.0, 44.0, 49.0, 42.0, 41.0, 33.0, 21.0, 67.0, 26.0, 39.0, 44.0, 26.0, 45.0, 40.0]","[53.796143323715036, 50.21144021875122, 55.85731429476614, 55.82523833812783, 52.01056205402635, 53.698440890846925, 54.609334116479786, 53.39276636155312, 50.674430359030794, 56.247482381477, 55.59741312420571, 53.519911074763705, 53.786523453441475, 55.470875559621874]","[Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00')]"
China,2021-10-04,"[44.0, 49.0, 42.0, 41.0, 33.0, 21.0, 67.0, 26.0, 39.0, 44.0, 26.0, 45.0, 40.0, 37.0]","[46.23385162758066, 49.16908747578886, 46.38982758145622, 43.53400612202076, 44.687568184994056, 46.22187965492946, 45.546352600951444, 42.5033296556022, 47.903276875622524, 47.80480967438042, 45.367463479612276, 45.91876904373365, 47.34635765165289, 47.04051436935575]","[Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00')]"
China,2021-10-05,"[49.0, 42.0, 41.0, 33.0, 21.0, 67.0, 26.0, 39.0, 44.0, 26.0, 45.0, 40.0, 37.0, 34.0]","[48.521738270896975, 45.28866470351792, 42.02539959275105, 43.32415063481326, 44.76088235981595, 44.212889514140606, 41.26878911291139, 46.58573537438378, 46.45495554778545, 44.12891442125296, 44.60382144743186, 46.0879744661838, 45.76159644750458, 43.819850069568425]","[Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00')]"
