country,forecast_origin,true_values,predictions,forecast_dates
China,2020-08-13,"[119.0, 98.0, 84.0, 111.0, 102.0, 70.0, 45.0, 62.0, 69.0, 71.0, 56.0, 49.0, 50.0, 41.0]","[101.82712200601846, 78.92638868676649, 71.44524893590066, 30.583647673913422, 29.385694815149527, 66.27813352904566, 84.19138445384509, 40.31246492920188, 70.89345190727964, 69.4568339828626, 26.327089101197487, 29.603505035852184, 64.6997088214284, 46.48832460871224]","[Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00')]"
China,2020-08-14,"[98.0, 84.0, 111.0, 102.0, 70.0, 45.0, 62.0, 69.0, 71.0, 56.0, 49.0, 50.0, 41.0, 48.0]","[84.13269957736529, 80.12891457558501, 43.44991141640656, 41.18616471945179, 78.18550853391685, 94.84764762224177, 51.01426523469397, 81.60089850108166, 80.33786792916924, 37.29692667491708, 41.039029595849534, 75.2241119214054, 57.60520586454313, 51.88274331506122]","[Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00')]"
China,2020-08-15,"[84.0, 111.0, 102.0, 70.0, 45.0, 62.0, 69.0, 71.0, 56.0, 49.0, 50.0, 41.0, 48.0, 36.0]","[83.78007659949213, 49.12128302075987, 49.597370754664595, 86.18223344007335, 103.82019321130397, 58.65242191250294, 89.07991971130122, 88.20627013561602, 44.57568552023921, 47.71743783491557, 82.78747211102839, 64.60065989493393, 59.22214513961845, 65.80239362763417]","[Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00')]"
China,2020-08-16,"[111.0, 102.0, 70.0, 45.0, 62.0, 69.0, 71.0, 56.0, 49.0, 50.0, 41.0, 48.0, 36.0, 34.0]","[53.0766538656841, 53.80933115193121, 87.82106757571455, 103.53644416705338, 61.42745117191802, 90.23919700948346, 89.25444039939394, 48.754599245356935, 51.993353494402506, 84.7795898609539, 67.70963594413574, 62.285509886969024, 68.95163993685877, 58.696237989850914]","[Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00')]"
China,2020-08-17,"[102.0, 70.0, 45.0, 62.0, 69.0, 71.0, 56.0, 49.0, 50.0, 41.0, 48.0, 36.0, 34.0, 36.0]","[71.34154340166107, 115.68581389658534, 142.10747190392496, 97.1049238541559, 127.46299690485299, 123.91259689167465, 82.28245544963919, 86.93300291476857, 119.553866507567, 100.63891265794332, 96.64384502831183, 102.20383528512188, 93.25003561101697, 83.1448507576935]","[Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00')]"
China,2020-08-18,"[70.0, 45.0, 62.0, 69.0, 71.0, 56.0, 49.0, 50.0, 41.0, 48.0, 36.0, 34.0, 36.0, 38.0]","[125.77088230914427, 161.2216245064916, 119.6177158596648, 149.41497362909072, 146.98653055029988, 100.7045168698376, 104.03189494604415, 139.80962860549982, 120.06475848577455, 114.82743193827875, 121.14688929454782, 110.82796872081033, 100.79632935877885, 94.09690850575888]","[Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00')]"
China,2020-08-19,"[45.0, 62.0, 69.0, 71.0, 56.0, 49.0, 50.0, 41.0, 48.0, 36.0, 34.0, 36.0, 38.0, 53.0]","[143.74820946809422, 92.29693440970512, 110.49951123216279, 111.91141993242968, 64.69721529614849, 70.56491775410765, 107.60066991326201, 86.99407468823453, 81.0955708821984, 89.60887360699414, 78.10768273747955, 69.4001188034341, 61.95627526974021, 79.46145199948499]","[Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00')]"
China,2020-08-20,"[62.0, 69.0, 71.0, 56.0, 49.0, 50.0, 41.0, 48.0, 36.0, 34.0, 36.0, 38.0, 53.0, 39.0]","[64.01223703561865, 62.866547366556006, 44.38624067267771, 3.147910499321558, 5.325472586134088, 47.491434415670255, 30.4198484504966, 22.143452950736023, 29.456486569893393, 21.710913591403713, 10.267508816253084, 4.6196857145546835, 20.570514273109637, 15.250658434043846]","[Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00')]"
China,2020-08-21,"[69.0, 71.0, 56.0, 49.0, 50.0, 41.0, 48.0, 36.0, 34.0, 36.0, 38.0, 53.0, 39.0, 43.0]","[62.29763707772966, 43.39272417364929, 1.2086492030052223, 3.3138703631106523, 46.025549753359655, 28.81629826507695, 20.599863599571105, 27.83740000193484, 19.97094398465001, 8.52153486679722, 2.715980469182403, 18.77538425750401, 13.32610849555035, 3.562655400742562]","[Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00')]"
China,2020-08-22,"[71.0, 56.0, 49.0, 50.0, 41.0, 48.0, 36.0, 34.0, 36.0, 38.0, 53.0, 39.0, 43.0, 46.0]","[45.66943722984961, 8.049580830632106, 12.008887597153903, 51.69551237698924, 35.676291782581245, 27.22516438845351, 34.34566105223189, 27.290572723645184, 16.304225432588787, 10.955360309816253, 26.610844383269782, 21.433934424535646, 12.04066576677269, 19.696402129890085]","[Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00')]"
China,2020-08-23,"[56.0, 49.0, 50.0, 41.0, 48.0, 36.0, 34.0, 36.0, 38.0, 53.0, 39.0, 43.0, 46.0, 25.0]","[8.564940688948269, 17.204596963292076, 66.95209726383324, 47.180307712894965, 39.30873358577319, 45.333730310423306, 35.88971774757478, 24.528194860273807, 17.973249747013657, 34.10481742676751, 28.79460225161054, 18.179222321920093, 26.908059754311765, 31.693205541601046]","[Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00')]"
China,2020-08-24,"[49.0, 50.0, 41.0, 48.0, 36.0, 34.0, 36.0, 38.0, 53.0, 39.0, 43.0, 46.0, 25.0, 49.0]","[41.63849220075111, 83.99837977118294, 78.13809838447503, 68.09874273768526, 74.49511807903387, 66.74061593422799, 56.338874270140174, 53.07920393531894, 66.16287769314826, 60.106355715841836, 52.40987239017134, 59.08565728172175, 62.71682818371932, 49.09492655908828]","[Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00')]"
China,2020-08-25,"[50.0, 41.0, 48.0, 36.0, 34.0, 36.0, 38.0, 53.0, 39.0, 43.0, 46.0, 25.0, 49.0, 36.0]","[93.85619985050809, 87.07650347066574, 79.70660831322232, 86.12298560241855, 75.88214776254308, 62.529390107826174, 57.04224784168594, 73.38983551601896, 66.82595940250131, 57.07959744005607, 65.01281601933555, 69.92471248313257, 52.492846956375615, 48.263733111926626]","[Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00')]"
China,2020-08-26,"[41.0, 48.0, 36.0, 34.0, 36.0, 38.0, 53.0, 39.0, 43.0, 46.0, 25.0, 49.0, 36.0, 20.0]","[74.18246452768209, 58.27266968639806, 55.976609832723454, 48.92194586583415, 34.0856553827959, 30.756051779512983, 48.54277760505915, 41.07478467916494, 30.894068182948892, 40.47804212955187, 44.15262936280141, 27.927004912438594, 23.018275823050995, 36.327040963241345]","[Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00')]"
China,2020-08-27,"[48.0, 36.0, 34.0, 36.0, 38.0, 53.0, 39.0, 43.0, 46.0, 25.0, 49.0, 36.0, 20.0, 20.0]","[48.783031982663175, 39.88285775678836, 26.066762764083077, 13.378901263945219, 8.627265820348603, 28.12065710666235, 21.845981920505714, 10.80966003308928, 20.045671658972648, 25.131741374496364, 7.798663448452592, 3.458980860367208, 16.290601554376387, 12.54806673448321]","[Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00')]"
China,2020-08-28,"[36.0, 34.0, 36.0, 38.0, 53.0, 39.0, 43.0, 46.0, 25.0, 49.0, 36.0, 20.0, 20.0, 42.0]","[39.55967749099411, 25.25910086915674, 12.185900486182918, 7.315956079450267, 27.070505171078242, 20.68227993380009, 9.548086400754398, 18.882234290719897, 24.09876795640681, 6.414847754616592, 1.8861103288862966, 14.949914925711676, 11.114311668868128, 18.825578235525544]","[Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00')]"
China,2020-08-29,"[34.0, 36.0, 38.0, 53.0, 39.0, 43.0, 46.0, 25.0, 49.0, 36.0, 20.0, 20.0, 42.0, 39.0]","[24.421762225710825, 10.630380493928284, 5.071080377642319, 24.96332705265607, 18.515187734218035, 7.5662800650808055, 17.021678676722324, 22.07558723223492, 4.519270341855868, 0.20818504747278813, 13.110606098128827, 9.37538130725678, 16.89506434115806, 5.255170500634474]","[Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00')]"
China,2020-08-30,"[36.0, 38.0, 53.0, 39.0, 43.0, 46.0, 25.0, 49.0, 36.0, 20.0, 20.0, 42.0, 39.0, 30.0]","[12.06920584590582, 8.194043490172184, 30.955559319213897, 23.528988918484995, 12.541627187559142, 21.864357737532384, 26.823807991241875, 8.585385660642466, 4.034391979006875, 17.125956565999164, 13.486187671020009, 21.266965133415365, 9.111222516640465, 13.701668341298264]","[Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00')]"
China,2020-08-31,"[38.0, 53.0, 39.0, 43.0, 46.0, 25.0, 49.0, 36.0, 20.0, 20.0, 42.0, 39.0, 30.0, 99.0]","[16.866627315091044, 42.64317189349358, 40.09935163009788, 28.0775353521269, 37.877304767785276, 41.41882901896129, 23.591061710321515, 20.112317440999224, 32.748736940357794, 28.48207543569951, 36.0325091672153, 24.564658955238578, 29.196105492101275, 25.401896949975917]","[Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00')]"
China,2020-09-01,"[53.0, 39.0, 43.0, 46.0, 25.0, 49.0, 36.0, 20.0, 20.0, 42.0, 39.0, 30.0, 99.0, 60.0]","[48.698241492655896, 50.266923552080684, 42.494932767804734, 50.799867285708444, 55.13455449859747, 36.420613962173555, 32.14947821731165, 45.22193976232249, 41.23239814524836, 47.9301981446088, 37.038107944690644, 41.226534909779744, 37.84280527885883, 28.413806076784812]","[Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00')]"
China,2020-09-02,"[39.0, 43.0, 46.0, 25.0, 49.0, 36.0, 20.0, 20.0, 42.0, 39.0, 30.0, 99.0, 60.0, 23.0]","[51.591513174950244, 44.59830477423129, 53.8003498443089, 57.902812400358, 39.133047113082434, 34.57872972499502, 47.62016135094487, 43.68114721367218, 50.5463656899251, 39.317712479469435, 43.67091968375094, 40.164490291487226, 30.680588810493305, 43.955172417687]","[Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00')]"
China,2020-09-03,"[43.0, 46.0, 25.0, 49.0, 36.0, 20.0, 20.0, 42.0, 39.0, 30.0, 99.0, 60.0, 23.0, 32.0]","[40.98538577570926, 47.700600107675776, 49.322966324222165, 31.37149952478572, 26.27175250318246, 39.89021925236945, 36.39362505228048, 43.10191154006638, 31.56469955210203, 36.46460236990767, 32.650596619108576, 23.344651425058718, 36.40835447649746, 36.44266655637451]","[Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00')]"
China,2020-09-04,"[46.0, 25.0, 49.0, 36.0, 20.0, 20.0, 42.0, 39.0, 30.0, 99.0, 60.0, 23.0, 32.0, 55.0]","[48.26710482035674, 50.28599166740581, 32.727324885749724, 27.509852752617373, 41.22683603349382, 37.64816237612443, 44.235573731156094, 32.78994600177026, 37.70265154613635, 33.79474550106108, 24.557017537790696, 37.58660687847685, 37.6617253375217, 32.85335978348862]","[Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00')]"
China,2020-09-05,"[25.0, 49.0, 36.0, 20.0, 20.0, 42.0, 39.0, 30.0, 99.0, 60.0, 23.0, 32.0, 55.0, 35.0]","[49.6611809830897, 31.55090674361996, 25.837801752492528, 39.79029144072434, 36.10750369114249, 42.83405883895523, 31.411374735809083, 36.29519138498813, 32.33257330406816, 23.12722865749479, 36.178100614569985, 36.295497913651985, 31.4216130549363, 33.14906212211008]","[Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00')]"
China,2020-09-06,"[49.0, 36.0, 20.0, 20.0, 42.0, 39.0, 30.0, 99.0, 60.0, 23.0, 32.0, 55.0, 35.0, 47.0]","[24.5833733586066, 14.187428735737516, 23.151648467464796, 21.230639222134872, 26.80995783740543, 16.771359536193756, 22.513811429972623, 17.969617396819384, 8.628294073969247, 22.56448681149494, 22.061484726923535, 17.659223912601046, 18.991949086145535, 19.99510334727328]","[Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00')]"
China,2020-09-07,"[36.0, 20.0, 20.0, 42.0, 39.0, 30.0, 99.0, 60.0, 23.0, 32.0, 55.0, 35.0, 47.0, 56.0]","[21.476406971060268, 34.99688230376367, 37.97966612673227, 41.79377006435163, 32.80714169250971, 37.385632738611854, 31.998635759695823, 23.332828415021716, 37.39256723119366, 35.92017838351009, 32.22107918141137, 33.02568700979499, 34.48948489529301, 22.80214014236455]","[Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00')]"
China,2020-09-08,"[20.0, 20.0, 42.0, 39.0, 30.0, 99.0, 60.0, 23.0, 32.0, 55.0, 35.0, 47.0, 56.0, 37.0]","[39.88008941651668, 45.14781292863987, 48.86271634409131, 42.22405427740363, 46.37751240781801, 40.682667051060825, 34.05684937768066, 46.32271781290785, 45.36619943444207, 41.05456332861115, 42.77901010471274, 43.89265376066487, 34.00405328555131, 37.56931277425374]","[Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00')]"
China,2020-09-09,"[20.0, 42.0, 39.0, 30.0, 99.0, 60.0, 23.0, 32.0, 55.0, 35.0, 47.0, 56.0, 37.0, 33.0]","[39.440298064401105, 42.068503671165864, 28.603640771533847, 34.939581779702635, 28.193110866403735, 20.151854362417392, 35.079050521560305, 33.38179250156487, 28.82839443495409, 30.87046188300484, 31.511306321504343, 20.65476937637058, 24.01837877799402, 29.680002988066825]","[Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00')]"
