country,forecast_origin,true_values,predictions,forecast_dates
China,2021-11-19,"[47.0, 35.0, 47.0, 46.0, 43.0, 40.0, 41.0, 46.0, 37.0, 65.0, 60.0, 137.0, 87.0, 114.0, 117.0, 78.0, 89.0, 139.0, 84.0, 101.0, 102.0, 124.0, 78.0, 105.0, 69.0, 87.0, 100.0, 104.0]","[53.252949245988205, 67.43829945420724, 80.90748927043863, 94.84130064582446, 107.13110502841894, 119.61820534174554, 130.7257211865888, 141.92706188847666, 152.01259328551583, 162.090272838781, 171.20102611766637, 180.2352806700177, 188.49871265631887, 196.61964033489673, 204.0925876507578, 211.41763929424383, 218.15095116757422, 224.7220613736189, 230.8468942403984, 236.73957413173437, 242.25233675492106, 247.57688162374285, 252.55485297148726, 257.3497089817426, 261.86524957640324, 266.20553973033816, 270.240314098665, 274.1093987979577]","[Timestamp('2021-11-19 00:00:00'), Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00')]"
China,2021-11-20,"[35.0, 47.0, 46.0, 43.0, 40.0, 41.0, 46.0, 37.0, 65.0, 60.0, 137.0, 87.0, 114.0, 117.0, 78.0, 89.0, 139.0, 84.0, 101.0, 102.0, 124.0, 78.0, 105.0, 69.0, 87.0, 100.0, 104.0, 147.0]","[59.88727704984715, 70.59381515593317, 80.65154462281401, 89.55021624579655, 98.60813837297172, 106.62691491376128, 114.74739945200741, 122.02991155967104, 129.33934299840203, 135.90437936535764, 142.44460420432716, 148.40252550677374, 154.27696563181533, 159.66127918090348, 164.96419395360508, 169.8038533415419, 174.54936555531145, 178.96520229254978, 183.20862890400244, 187.17296037581696, 191.0116777140129, 194.58918006708046, 198.04305164858695, 201.29477645536187, 204.42709556463348, 207.31448837480661, 210.0881515945551, 212.71393343532066]","[Timestamp('2021-11-20 00:00:00'), Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00')]"
China,2021-11-21,"[47.0, 46.0, 43.0, 40.0, 41.0, 46.0, 37.0, 65.0, 60.0, 137.0, 87.0, 114.0, 117.0, 78.0, 89.0, 139.0, 84.0, 101.0, 102.0, 124.0, 78.0, 105.0, 69.0, 87.0, 100.0, 104.0, 147.0, 112.0]","[59.857310702843925, 64.29774825875936, 66.46921771951448, 74.81634348655362, 80.37201637872172, 87.69422698788965, 92.88108645082885, 99.35493878889453, 104.11762312489878, 109.81112419796086, 114.21379555976598, 119.25615317747638, 123.28738526929656, 127.79109822495012, 131.44350950425525, 135.42550852533896, 138.80348186430948, 142.3245810201836, 145.36919597986565, 148.53609307020383, 151.29803193459628, 154.12798696328326, 156.65741356496, 159.21639378275196, 161.4530396759287, 163.69243906141563, 165.73915113533, 167.77038390893745]","[Timestamp('2021-11-21 00:00:00'), Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00')]"
China,2021-11-22,"[46.0, 43.0, 40.0, 41.0, 46.0, 37.0, 65.0, 60.0, 137.0, 87.0, 114.0, 117.0, 78.0, 89.0, 139.0, 84.0, 101.0, 102.0, 124.0, 78.0, 105.0, 69.0, 87.0, 100.0, 104.0, 147.0, 112.0, 148.0]","[59.980472448989424, 59.613172893540025, 64.97629793296707, 70.99237358023537, 77.73535262377422, 83.25391723004898, 89.28597369700215, 94.27885380630276, 99.62755704989725, 104.19308035264882, 108.96730620258943, 113.10939585439249, 117.40734705744839, 121.1289299468622, 124.9457169377991, 128.3737954659734, 131.7598328313043, 134.8312245162856, 137.89338395047804, 140.66850029006503, 143.41407728925097, 145.95127546590078, 148.4457371752354, 150.67574264056677, 152.85499877578644, 154.89490458673083, 156.87978978730544, 158.7819801518945]","[Timestamp('2021-11-22 00:00:00'), Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00')]"
China,2021-11-23,"[43.0, 40.0, 41.0, 46.0, 37.0, 65.0, 60.0, 137.0, 87.0, 114.0, 117.0, 78.0, 89.0, 139.0, 84.0, 101.0, 102.0, 124.0, 78.0, 105.0, 69.0, 87.0, 100.0, 104.0, 147.0, 112.0, 148.0, 72.0]","[48.69131938376362, 49.58954709711637, 49.497502392170624, 52.7249450664392, 53.98437460082724, 56.78161652414384, 57.99837534117121, 60.380305394486015, 61.59158911648526, 63.65344652323791, 64.80984881491091, 66.6346711889883, 67.69359883485781, 69.25889960437429, 70.31059421782861, 71.65027184630492, 72.59661818390457, 73.80252265342781, 74.67577412766667, 75.73903573166095, 76.57312249234714, 77.54499089115947, 78.24703328752308, 79.04775374009029, 79.7174201001522, 80.4565956533498, 81.129975004836, 81.78724858114872]","[Timestamp('2021-11-23 00:00:00'), Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00')]"
China,2021-11-24,"[40.0, 41.0, 46.0, 37.0, 65.0, 60.0, 137.0, 87.0, 114.0, 117.0, 78.0, 89.0, 139.0, 84.0, 101.0, 102.0, 124.0, 78.0, 105.0, 69.0, 87.0, 100.0, 104.0, 147.0, 112.0, 148.0, 72.0, 140.0]","[49.14713973030306, 48.41673719913946, 50.9697008990722, 53.38724938915624, 56.73745714085533, 58.96570494249367, 61.8930931534926, 63.98960990179437, 66.57871835692808, 68.51525477035766, 70.84153022220522, 72.5929460939679, 74.63412872908978, 76.2978347546085, 78.08600683032266, 79.57986520046842, 81.20254930499424, 82.56560651852014, 84.01598027502996, 85.28753289031151, 86.61577248727005, 87.71455488190824, 88.84760154273776, 89.8728947357674, 90.91620441181074, 91.90665883283897, 92.84325218913227, 93.65628271504887]","[Timestamp('2021-11-24 00:00:00'), Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00')]"
China,2021-11-25,"[41.0, 46.0, 37.0, 65.0, 60.0, 137.0, 87.0, 114.0, 117.0, 78.0, 89.0, 139.0, 84.0, 101.0, 102.0, 124.0, 78.0, 105.0, 69.0, 87.0, 100.0, 104.0, 147.0, 112.0, 148.0, 72.0, 140.0, 123.0]","[46.07307113329719, 47.057750410052286, 47.794050058878156, 52.126361699886914, 54.43255215829816, 58.16807470980144, 60.376073756018236, 63.63134073506704, 65.69952237249798, 68.57477860262752, 70.46923451131855, 72.96823088458675, 74.771928247124, 76.94384826545793, 78.57633165243352, 80.51783942800063, 82.01258043894315, 83.73012235406868, 85.12216029665113, 86.67252498119049, 87.88635872004346, 89.21050851087352, 90.33821964750626, 91.54067919703218, 92.6187118847156, 93.68959193638018, 94.58707809860132, 95.51401725154197]","[Timestamp('2021-11-25 00:00:00'), Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00')]"
China,2021-11-26,"[46.0, 37.0, 65.0, 60.0, 137.0, 87.0, 114.0, 117.0, 78.0, 89.0, 139.0, 84.0, 101.0, 102.0, 124.0, 78.0, 105.0, 69.0, 87.0, 100.0, 104.0, 147.0, 112.0, 148.0, 72.0, 140.0, 123.0, 107.0]","[41.09118858506122, 39.79435548251291, 40.94657697349706, 40.88963375100877, 41.92799900286151, 41.98018743117062, 42.84851806697223, 42.95121393301577, 43.71594000200112, 43.816716564724636, 44.43404618504022, 44.623424392945985, 45.11355109608481, 45.278279039716544, 45.72648355288432, 45.89424600563497, 46.27896314109698, 46.47948029374402, 46.84575911972592, 46.972042683959245, 47.22471944195149, 47.37826505579711, 47.62795387308883, 47.84197837346039, 48.059808808309135, 48.16079188217049, 48.31689286578177, 48.47733815128584]","[Timestamp('2021-11-26 00:00:00'), Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00')]"
China,2021-11-27,"[37.0, 65.0, 60.0, 137.0, 87.0, 114.0, 117.0, 78.0, 89.0, 139.0, 84.0, 101.0, 102.0, 124.0, 78.0, 105.0, 69.0, 87.0, 100.0, 104.0, 147.0, 112.0, 148.0, 72.0, 140.0, 123.0, 107.0, 168.0]","[43.911904926681004, 46.77368045414472, 48.74518136023298, 51.306927745189306, 52.8604771423822, 55.10845632780297, 56.55822465314685, 58.566234082480335, 59.881605814312046, 61.62728481397723, 62.89879600342321, 64.41316119389002, 65.55531720862903, 66.92384014132854, 67.97087336885212, 69.18615841398993, 70.17302703580563, 71.28368707543265, 72.127193501274, 73.06058609502729, 73.85550197724206, 74.71454774529975, 75.49634582484694, 76.2635259345454, 76.88971158342572, 77.54591304855478, 78.1701314211579, 78.75416488836912]","[Timestamp('2021-11-27 00:00:00'), Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00')]"
China,2021-11-28,"[65.0, 60.0, 137.0, 87.0, 114.0, 117.0, 78.0, 89.0, 139.0, 84.0, 101.0, 102.0, 124.0, 78.0, 105.0, 69.0, 87.0, 100.0, 104.0, 147.0, 112.0, 148.0, 72.0, 140.0, 123.0, 107.0, 168.0, 86.0]","[45.04911752000032, 45.769899670015946, 47.045314470419264, 49.211992177705056, 51.502326341312425, 53.467413523699044, 55.542758892982434, 57.29422476153123, 59.12468191921864, 60.76452860274973, 62.37419959549433, 63.83107258239331, 65.29856286945106, 66.61501525441417, 67.93019924822306, 69.14776621471782, 70.3557870670397, 71.40008447544315, 72.42926481793418, 73.39732831615135, 74.34672015609873, 75.27720964700771, 76.12950101357055, 76.88783269545422, 77.62444759915978, 78.36253516868501, 79.02124743989707, 79.68914461069191]","[Timestamp('2021-11-28 00:00:00'), Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00')]"
China,2021-11-29,"[60.0, 137.0, 87.0, 114.0, 117.0, 78.0, 89.0, 139.0, 84.0, 101.0, 102.0, 124.0, 78.0, 105.0, 69.0, 87.0, 100.0, 104.0, 147.0, 112.0, 148.0, 72.0, 140.0, 123.0, 107.0, 168.0, 86.0, 240.0]","[46.99734180304797, 50.80571078422423, 55.12812542762363, 53.04557537094294, 52.77712787570368, 51.04529078556999, 50.677311474018886, 49.21392138012011, 48.806743533709906, 47.55916510410946, 47.117984527532826, 46.059732163803815, 45.61114744116643, 44.702381830970204, 44.26702498283362, 43.489399093228606, 43.05403427710047, 42.364930466733504, 41.957355535679326, 41.36243261932994, 40.993389596195016, 40.47197229154953, 40.106318128028825, 39.64019897588571, 39.31533957682603, 38.90299649940835, 38.60392845274869, 38.238004917562016]","[Timestamp('2021-11-29 00:00:00'), Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00')]"
China,2021-11-30,"[137.0, 87.0, 114.0, 117.0, 78.0, 89.0, 139.0, 84.0, 101.0, 102.0, 124.0, 78.0, 105.0, 69.0, 87.0, 100.0, 104.0, 147.0, 112.0, 148.0, 72.0, 140.0, 123.0, 107.0, 168.0, 86.0, 240.0, 378.0]","[48.20192789513458, 53.02188223407149, 50.94705822375939, 46.30756159554133, 41.80764263223478, 37.620367605686724, 33.58258533377929, 29.90768551117621, 26.27591322619949, 22.957941443109565, 19.756115273534324, 16.79091300105443, 13.938560774910826, 11.32600397607066, 8.821144230346325, 6.417899328307588, 4.116072004993354, 2.002512540166775, -0.016510442435752674, -1.8304113608176165, -3.630336267631056, -5.352193895310457, -6.993709626198598, -8.461401032368205, -9.929081183176596, -11.235309985119121, -12.548093964958204, -13.74681810663534]","[Timestamp('2021-11-30 00:00:00'), Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00')]"
China,2021-12-01,"[87.0, 114.0, 117.0, 78.0, 89.0, 139.0, 84.0, 101.0, 102.0, 124.0, 78.0, 105.0, 69.0, 87.0, 100.0, 104.0, 147.0, 112.0, 148.0, 72.0, 140.0, 123.0, 107.0, 168.0, 86.0, 240.0, 378.0, 224.0]","[82.39872857735855, 98.1747157417464, 112.70044430422845, 104.30983536946114, 103.08928878702376, 96.03305960431369, 94.54512746916508, 88.5618004357086, 86.85217205504856, 81.79997843736903, 80.00175291725273, 75.68655727817753, 73.90298401235543, 70.22788310741342, 68.41259338962318, 65.17922201430486, 63.460732909388256, 60.68221813977831, 59.113342392225064, 56.69119102710908, 55.12483421567352, 52.97300757982243, 51.57453185213031, 49.68055641391413, 48.38782379219102, 46.71514732483025, 45.49483229203579, 44.04498310931776]","[Timestamp('2021-12-01 00:00:00'), Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00')]"
China,2021-12-02,"[114.0, 117.0, 78.0, 89.0, 139.0, 84.0, 101.0, 102.0, 124.0, 78.0, 105.0, 69.0, 87.0, 100.0, 104.0, 147.0, 112.0, 148.0, 72.0, 140.0, 123.0, 107.0, 168.0, 86.0, 240.0, 378.0, 224.0, 229.0]","[99.53145840714946, 114.41626580328457, 106.84057927344104, 105.17168214429009, 98.02378189472313, 96.17238767856912, 90.06855329888239, 88.06602107268603, 82.87391753739828, 80.83391571408596, 76.3724422920283, 74.38330000187273, 70.55945816156185, 68.5744741728592, 65.2026879961988, 63.335418988302806, 60.42291923735492, 58.7185815613563, 56.171133198507185, 54.49324952165019, 52.22828003062799, 50.72540449423133, 48.72771977118863, 47.341362041001815, 45.57418337739583, 44.27229614989641, 42.733888125858805, 41.540780046705294]","[Timestamp('2021-12-02 00:00:00'), Timestamp('2021-12-03 00:00:00'), Timestamp('2021-12-04 00:00:00'), Timestamp('2021-12-05 00:00:00'), Timestamp('2021-12-06 00:00:00'), Timestamp('2021-12-07 00:00:00'), Timestamp('2021-12-08 00:00:00'), Timestamp('2021-12-09 00:00:00'), Timestamp('2021-12-10 00:00:00'), Timestamp('2021-12-11 00:00:00'), Timestamp('2021-12-12 00:00:00'), Timestamp('2021-12-13 00:00:00'), Timestamp('2021-12-14 00:00:00'), Timestamp('2021-12-15 00:00:00'), Timestamp('2021-12-16 00:00:00'), Timestamp('2021-12-17 00:00:00'), Timestamp('2021-12-18 00:00:00'), Timestamp('2021-12-19 00:00:00'), Timestamp('2021-12-20 00:00:00'), Timestamp('2021-12-21 00:00:00'), Timestamp('2021-12-22 00:00:00'), Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00'), Timestamp('2021-12-29 00:00:00')]"
