country,forecast_origin,true_values,predictions,forecast_dates
Germany,2021-05-04,"[7534.0, 18034.0, 21953.0, 18485.0, 15685.0, 12656.0, 6922.0]","[12688.473041743027, 22639.798114623492, 23195.310197628405, 23054.26713592353, 23880.721125821812, 15681.228252042147, 4773.42966133858]","[Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00')]"
Germany,2021-05-05,"[18034.0, 21953.0, 18485.0, 15685.0, 12656.0, 6922.0, 6125.0]","[19077.06231909908, 21946.175025970446, 23812.217664798474, 22273.358104514344, 13866.638354728022, 4055.8037962989874, 2643.4950318614515]","[Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00')]"
Germany,2021-05-06,"[21953.0, 18485.0, 15685.0, 12656.0, 6922.0, 6125.0, 14909.0]","[22581.966790219612, 23440.39230054107, 22268.19418864523, 14892.350016198225, 4018.7806911246207, 3801.9402098895425, 8109.698814818031]","[Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00')]"
Germany,2021-05-07,"[18485.0, 15685.0, 12656.0, 6922.0, 6125.0, 14909.0, 17419.0]","[23330.457680587122, 22779.09197693388, 15048.116764514443, 4159.66244720202, 4042.6311319773995, 8476.419005845955, 12624.423821335682]","[Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00')]"
Germany,2021-05-08,"[15685.0, 12656.0, 6922.0, 6125.0, 14909.0, 17419.0, 11336.0]","[22292.153724688997, 14403.992501046276, 1972.840863766447, 3865.8689968781964, 7330.0298913191855, 9798.526869631913, 1398.4123776549009]","[Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00')]"
Germany,2021-05-09,"[12656.0, 6922.0, 6125.0, 14909.0, 17419.0, 11336.0, 7894.0]","[11488.684282158756, 1189.9360170870975, 336.9981929145439, 6477.266914242013, 7678.621730835778, -1898.99035504976, 6054.393905405785]","[Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00')]"
Germany,2021-05-10,"[6922.0, 6125.0, 14909.0, 17419.0, 11336.0, 7894.0, 8500.0]","[1530.8870734100312, 1231.4694827305868, 6615.186488024959, 8572.732391820064, -830.6846004457692, 6142.1377406123975, 3469.8333662316054]","[Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00')]"
Germany,2021-05-11,"[6125.0, 14909.0, 17419.0, 11336.0, 7894.0, 8500.0, 5412.0]","[2146.532970417981, 7772.28107774752, 10156.473752193362, 41.24886356691837, 6963.645369855218, 4418.33409411099, 5201.330522587936]","[Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00')]"
Germany,2021-05-12,"[14909.0, 17419.0, 11336.0, 7894.0, 8500.0, 5412.0, 4209.0]","[7699.961058221584, 11322.295786521692, 1886.6192743981894, 7753.831423201237, 5307.159260214652, 6438.327263465301, -1603.0517464056027]","[Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00')]"
Germany,2021-05-13,"[17419.0, 11336.0, 7894.0, 8500.0, 5412.0, 4209.0, 11040.0]","[10844.993504727916, 1918.8880767835387, 9685.579672310558, 5921.009234144132, 7075.5054983021455, 698.8537962252595, 17733.985653386288]","[Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00')]"
Germany,2021-05-14,"[11336.0, 7894.0, 8500.0, 5412.0, 4209.0, 11040.0, 12298.0]","[2098.0397775898246, 10303.270527289604, 7960.525481351544, 7827.072272532527, 2274.2219023865177, 20165.48551735535, 24485.05105072787]","[Timestamp('2021-05-14 00:00:00'), Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00')]"
Germany,2021-05-15,"[7894.0, 8500.0, 5412.0, 4209.0, 11040.0, 12298.0, 8769.0]","[11701.577707045168, 7869.536880020635, 10497.175912002942, 2700.7996648650806, 21680.854874258715, 23263.118641209025, 19966.138888330537]","[Timestamp('2021-05-15 00:00:00'), Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00')]"
Germany,2021-05-16,"[8500.0, 5412.0, 4209.0, 11040.0, 12298.0, 8769.0, 7082.0]","[7074.013916939798, 10100.880451946734, 1326.986534716578, 20550.843289890145, 23693.637176810385, 19313.19277295803, 9775.007423541143]","[Timestamp('2021-05-16 00:00:00'), Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00')]"
Germany,2021-05-17,"[5412.0, 4209.0, 11040.0, 12298.0, 8769.0, 7082.0, 6714.0]","[10731.583876523056, 2068.0453783625635, 21673.209270060583, 25161.391746591657, 20207.05562629438, 10589.908809719673, 8098.007524075415]","[Timestamp('2021-05-17 00:00:00'), Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00')]"
Germany,2021-05-18,"[4209.0, 11040.0, 12298.0, 8769.0, 7082.0, 6714.0, 2682.0]","[915.0658193882603, 19049.643123652597, 22665.95360729267, 18748.293001988528, 8993.370428525881, 6490.527035981474, -9744.901145456948]","[Timestamp('2021-05-18 00:00:00'), Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00')]"
Germany,2021-05-19,"[11040.0, 12298.0, 8769.0, 7082.0, 6714.0, 2682.0, 1911.0]","[20186.672545116027, 21852.877114449893, 19897.034508255376, 9421.215109071467, 6806.979749367786, -8060.111005642277, -11894.673031403563]","[Timestamp('2021-05-19 00:00:00'), Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00')]"
Germany,2021-05-20,"[12298.0, 8769.0, 7082.0, 6714.0, 2682.0, 1911.0, 2626.0]","[21756.218936863166, 19596.926678818207, 6985.703370992745, 6082.505184639267, -10558.112038257077, -14245.132794801828, 10664.635052665813]","[Timestamp('2021-05-20 00:00:00'), Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00')]"
Germany,2021-05-21,"[8769.0, 7082.0, 6714.0, 2682.0, 1911.0, 2626.0, 6313.0]","[17617.025306453623, 5794.748614272407, 2956.8514882643, -11046.122796415582, -16233.451950553623, 8919.369317497578, 14165.216136329906]","[Timestamp('2021-05-21 00:00:00'), Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00')]"
Germany,2021-05-22,"[7082.0, 6714.0, 2682.0, 1911.0, 2626.0, 6313.0, 7380.0]","[4096.145705840503, 1883.466021398164, -14604.85737433002, -17526.00376736274, 7330.925709499293, 12180.194211584296, 3443.885937069951]","[Timestamp('2021-05-22 00:00:00'), Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00')]"
Germany,2021-05-23,"[6714.0, 2682.0, 1911.0, 2626.0, 6313.0, 7380.0, 5426.0]","[2849.3263437574706, -13920.678971126936, -16564.68248497983, 7551.2271137008565, 12422.201911121841, 3934.1863495611246, 3679.427778262375]","[Timestamp('2021-05-23 00:00:00'), Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00')]"
Germany,2021-05-24,"[2682.0, 1911.0, 2626.0, 6313.0, 7380.0, 5426.0, 3852.0]","[-12892.89117341551, -16181.808808801643, 8669.432841086435, 12736.523485962865, 4611.90832565495, 4776.351960302393, 1844.7154600827039]","[Timestamp('2021-05-24 00:00:00'), Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00')]"
Germany,2021-05-25,"[1911.0, 2626.0, 6313.0, 7380.0, 5426.0, 3852.0, 1978.0]","[-13128.299856019265, 10061.302532715468, 17768.09860459106, 6687.59158671429, 7187.497761152809, 5846.424984611375, 10058.073081518316]","[Timestamp('2021-05-25 00:00:00'), Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00')]"
Germany,2021-05-26,"[2626.0, 6313.0, 7380.0, 5426.0, 3852.0, 1978.0, 1785.0]","[13013.145676517552, 19385.775140259295, 11729.519264415532, 9816.123437430315, 8914.907567522514, 14562.941731630264, 11899.534367759681]","[Timestamp('2021-05-26 00:00:00'), Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00')]"
Germany,2021-05-27,"[6313.0, 7380.0, 5426.0, 3852.0, 1978.0, 1785.0, 4917.0]","[17305.01160900095, 10565.295831211846, 6152.304511747532, 7137.087224178069, 12027.436561628296, 8955.231161342577, -4925.465773022391]","[Timestamp('2021-05-27 00:00:00'), Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00')]"
Germany,2021-05-28,"[7380.0, 5426.0, 3852.0, 1978.0, 1785.0, 4917.0, 4640.0]","[8876.590721212977, 5425.5237656925765, 4018.0893157798737, 10770.723783575453, 6694.47629224217, -8999.310138433615, -11699.05023190717]","[Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00')]"
Germany,2021-05-29,"[5426.0, 3852.0, 1978.0, 1785.0, 4917.0, 4640.0, 3165.0]","[4400.517097752117, 3021.172815902946, 10606.297682373017, 6092.116734202676, -8459.471953523065, -12344.377058706823, -7367.087200794118]","[Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00')]"
Germany,2021-05-30,"[3852.0, 1978.0, 1785.0, 4917.0, 4640.0, 3165.0, 2294.0]","[2966.8640855094345, 11480.184566820908, 7641.065250007908, -7343.476840858004, -11420.799397394607, -6534.786774132921, 2368.9935665271646]","[Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00')]"
Germany,2021-05-31,"[1978.0, 1785.0, 4917.0, 4640.0, 3165.0, 2294.0, 2440.0]","[10114.06159120442, 7178.778546724548, -8058.450632988489, -10806.837865871372, -6915.413120420647, 2440.8267403101117, 5496.662803859641]","[Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00')]"
Germany,2021-06-01,"[1785.0, 4917.0, 4640.0, 3165.0, 2294.0, 2440.0, 1117.0]","[5694.09374674912, -8339.323450044763, -14424.311096822843, -7961.578433564492, 785.8567903395119, 3309.705081438982, 1295.6430113745218]","[Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00')]"
Germany,2021-06-02,"[4917.0, 4640.0, 3165.0, 2294.0, 2440.0, 1117.0, 1204.0]","[-8863.436166135998, -13168.673207095679, -8098.882650283714, 697.0735259644307, 1401.6149697823955, -209.53661248858864, 1677.131889879096]","[Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00')]"
Germany,2021-06-03,"[4640.0, 3165.0, 2294.0, 2440.0, 1117.0, 1204.0, 3254.0]","[-11539.381946448288, -7512.294932051008, 4571.597792294928, 4852.188460716929, 2580.572714138139, 4724.869275035388, -106.34152459835443]","[Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00')]"
Germany,2021-06-04,"[3165.0, 2294.0, 2440.0, 1117.0, 1204.0, 3254.0, 3187.0]","[-5591.9752260032255, 6061.431781303252, 9587.471897513578, 5150.319646104663, 8804.6039140677, 4976.06233277167, 7692.03418440048]","[Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00')]"
Germany,2021-06-05,"[2294.0, 2440.0, 1117.0, 1204.0, 3254.0, 3187.0, 2440.0]","[8005.158722807471, 9305.212016893294, 7594.793768134339, 9962.338133184732, 6770.770301201474, 10332.92555323475, 11349.13749178539]","[Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00')]"
Germany,2021-06-06,"[2440.0, 1117.0, 1204.0, 3254.0, 3187.0, 2440.0, 1911.0]","[9718.122730918367, 7511.1941594034015, 8041.09401255202, 5357.215643141833, 9061.876742543542, 9942.904618068882, 6962.5442492846905]","[Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00')]"
Germany,2021-06-07,"[1117.0, 1204.0, 3254.0, 3187.0, 2440.0, 1911.0, 1489.0]","[5300.488036834404, 7412.591138395046, 4422.384844875391, 8971.593054163555, 8455.293232838012, 4943.601347261685, 428.2380360495813]","[Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00')]"
Germany,2021-06-08,"[1204.0, 3254.0, 3187.0, 2440.0, 1911.0, 1489.0, 549.0]","[5869.287384351193, 1846.692129992984, 5812.7588401982275, 7634.960862682184, 4300.751106648668, -1555.4757917187246, -771.5786208382397]","[Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00')]"
Germany,2021-06-09,"[3254.0, 3187.0, 2440.0, 1911.0, 1489.0, 549.0, 652.0]","[1340.385488755225, 6456.407593640908, 6863.251195261881, 3651.1420023166165, -2367.6358764321353, -2404.9245880823414, -3337.810788112154]","[Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00')]"
Germany,2021-06-10,"[3187.0, 2440.0, 1911.0, 1489.0, 549.0, 652.0, 1455.0]","[6615.279952837932, 6134.552375389739, 3654.0543712423323, -1340.4897317871485, -2478.7157494156036, -3526.073103813442, 4784.673567989746]","[Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00')]"
Germany,2021-06-11,"[2440.0, 1911.0, 1489.0, 549.0, 652.0, 1455.0, 1330.0]","[5377.945847359716, 4205.550716124695, -2337.2650252849458, -1698.3894558127672, -2848.8396073591794, 5249.84635144518, 3542.1765855720405]","[Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00')]"
Germany,2021-06-12,"[1911.0, 1489.0, 549.0, 652.0, 1455.0, 1330.0, 1076.0]","[2956.6000526738235, -3707.493277840403, -3849.2857075455536, -4134.978775735595, 3833.485914375937, 2118.562863011633, 326.91152525554577]","[Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00')]"
Germany,2021-06-13,"[1489.0, 549.0, 652.0, 1455.0, 1330.0, 1076.0, 0.0]","[-3310.7335097100813, -3425.488763342274, -4315.650225435202, 3950.173657571535, 2335.703283681075, 870.1397581106569, -11078.92734194841]","[Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00')]"
Germany,2021-06-14,"[549.0, 652.0, 1455.0, 1330.0, 1076.0, 0.0, 1950.0]","[-3398.943608388262, -4629.809862366223, 4584.796824937905, 1430.7637522795887, 585.1232262800582, -11726.553457581984, 8106.967689134399]","[Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00')]"
Germany,2021-06-15,"[652.0, 1455.0, 1330.0, 1076.0, 0.0, 1950.0, 346.0]","[-3335.0814264869673, 5314.061894512499, 3620.874832158485, 1904.3035115987593, -9431.685484322663, 9189.5201905009, -30.474571690533274]","[Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00')]"
Germany,2021-06-16,"[1455.0, 1330.0, 1076.0, 0.0, 1950.0, 346.0, 455.0]","[6444.682230073906, 4379.6298647597705, 3426.848333311817, -8641.869068263797, 10480.512267830265, 1555.0871840191742, 18.11026576586433]","[Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00')]"
Germany,2021-06-17,"[1330.0, 1076.0, 0.0, 1950.0, 346.0, 455.0, 1016.0]","[3305.25688104624, 2531.7345551185986, -10854.470640803469, 9277.666131889684, 77.10791440901146, -1413.072149719849, -5187.093754612547]","[Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00')]"
Germany,2021-06-18,"[1076.0, 0.0, 1950.0, 346.0, 455.0, 1016.0, 1008.0]","[1910.1252688744767, -11220.078056039358, 9124.484933240059, 161.70322016992301, -1740.6634820992278, -5823.132812689448, -293.380020124542]","[Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00')]"
Germany,2021-06-19,"[0.0, 1950.0, 346.0, 455.0, 1016.0, 1008.0, 774.0]","[-11464.212331177088, 9321.212326256626, 56.302172540213405, -1494.0392724726155, -5571.832035420681, 230.92701779980837, -2266.8892953354875]","[Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00')]"
Germany,2021-06-20,"[1950.0, 346.0, 455.0, 1016.0, 1008.0, 774.0, 592.0]","[11025.237266300815, 876.3972063221105, 1576.5157285481478, -4510.654547237661, 1832.3489133446076, 254.96098458686575, 5074.830688755941]","[Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00')]"
Germany,2021-06-21,"[346.0, 455.0, 1016.0, 1008.0, 774.0, 592.0, 538.0]","[-1114.7869406450982, 461.26686579114386, -7021.108147128849, 570.4624177226889, -1684.8502787096872, 2050.895982542861, -6337.285471931912]","[Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00')]"
Germany,2021-06-22,"[455.0, 1016.0, 1008.0, 774.0, 592.0, 538.0, 219.0]","[1336.0763012782288, -6227.518008723644, 1800.9218429148418, -796.4651926117763, 3326.772089410146, -5455.228685221168, -456.8979636069012]","[Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00')]"
Germany,2021-06-23,"[1016.0, 1008.0, 774.0, 592.0, 538.0, 219.0, 404.0]","[-7356.400233257522, 667.383472293156, -1629.383198209715, 2613.605523085204, -6245.828713734093, -818.097705814387, -1903.5082655994736]","[Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00')]"
Germany,2021-06-24,"[1008.0, 774.0, 592.0, 538.0, 219.0, 404.0, 808.0]","[2588.6293770069815, -813.7057671297035, 5296.054622160009, -4969.030975268919, 877.3478448385499, 148.3093573676309, 1943.8005214695509]","[Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00')]"
Germany,2021-06-25,"[774.0, 592.0, 538.0, 219.0, 404.0, 808.0, 892.0]","[-916.5910845409722, 5290.693776975208, -4866.8827387202655, 603.3834635183937, -149.04744496741634, 1579.5181287640096, -572.3977546639104]","[Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00')]"
