country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2022-05-16,"[0.0, 0.0, 0.0, 60513.0, 0.0, 28807.0, 12775.0]","[4800.665830077443, 6248.387243302692, 3942.995264437086, 4639.935207850722, -337.7108933678537, -3279.11100616114, 411.59815249789244]","[Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00')]"
Brazil,2022-05-17,"[0.0, 0.0, 60513.0, 0.0, 28807.0, 12775.0, 32820.0]","[4868.973180802692, 8081.233545687086, 5347.931301600722, 3968.2109816321463, -3133.04459991114, -7639.632316252108, -2789.614665643712]","[Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00')]"
Brazil,2022-05-18,"[0.0, 60513.0, 0.0, 28807.0, 12775.0, 32820.0, 14376.0]","[6180.624170687086, 9653.032864100722, 4651.031294132146, 834.0100875888602, -7196.327628752108, -11208.677165643712, -3918.0502401183767]","[Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00')]"
Brazil,2022-05-19,"[60513.0, 0.0, 28807.0, 12775.0, 32820.0, 14376.0, 29321.0]","[5675.251614100722, 8650.335981632146, 1672.4827438388602, -2702.2924725021076, -10697.774821893712, -13761.768990118377, -4593.790600487533]","[Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00')]"
Brazil,2022-05-20,"[0.0, 28807.0, 12775.0, 32820.0, 14376.0, 29321.0, 40633.0]","[8727.660200382146, 3568.11555633886, -5298.741691252108, -6144.630290643712, -6741.417427618377, -926.0796629875331, 7884.265817408937]","[Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00')]"
Brazil,2022-05-21,"[28807.0, 12775.0, 32820.0, 14376.0, 29321.0, 40633.0, 24239.0]","[2050.03743133886, -873.0659100021076, -5904.024821893712, -2619.6869588683767, -4204.774975487533, -3812.3123075910626, 1806.509640203134]","[Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00')]"
Brazil,2022-05-22,"[12775.0, 32820.0, 14376.0, 29321.0, 40633.0, 24239.0, 8195.0]","[552.6098712478924, -2680.915446893712, -6650.737740118377, -680.0913817375331, -969.2771513410626, -95.42004729686596, 3628.960400749602]","[Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00')]"
Brazil,2022-05-23,"[32820.0, 14376.0, 29321.0, 40633.0, 24239.0, 8195.0, 24082.0]","[-1726.6185718937122, -886.9174276183767, -1079.673412987533, 3795.8361299089374, 1618.704952703134, -2707.906786750398, -1704.252993124188]","[Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00')]"
Brazil,2022-05-24,"[14376.0, 29321.0, 40633.0, 24239.0, 8195.0, 24082.0, 41377.0]","[1016.5356973816233, 1274.107837012467, 1326.3947236589374, 4885.165890203134, 2410.804150749602, -258.8350243741879, 773.3186788826788]","[Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00')]"
Brazil,2022-05-25,"[29321.0, 40633.0, 24239.0, 8195.0, 24082.0, 41377.0, 40979.0]","[2179.072680762467, 3934.6330049089374, 4044.384640203134, 5754.265088249602, 1675.481381875812, -2172.493821117321, -455.65270670513564]","[Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00')]"
Brazil,2022-05-26,"[40633.0, 24239.0, 8195.0, 24082.0, 41377.0, 40979.0, 41273.0]","[3106.4884736589374, 5936.728390203134, 5129.417431999602, 6155.567319375812, 1297.7093038826788, -2371.8441129551356, -72.97964838861662]","[Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00')]"
Brazil,2022-05-27,"[24239.0, 8195.0, 24082.0, 41377.0, 40979.0, 41273.0, 36189.0]","[5989.204952703134, 7084.741650749602, 4874.965756875812, 6148.713210132679, 1934.5465120448644, 796.8172266113834, 3837.9198865559083]","[Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00')]"
Brazil,2022-05-28,"[8195.0, 24082.0, 41377.0, 40979.0, 41273.0, 36189.0, 0.0]","[7173.093213249602, 7018.192319375812, 4059.142897632679, 6365.573855794864, 1597.0359766113834, 1399.8651990559083, 5287.475587077264]","[Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00')]"
Brazil,2022-05-29,"[24082.0, 41377.0, 40979.0, 41273.0, 36189.0, 0.0, 0.0]","[7313.500913125812, 7486.463210132679, 3674.3121370448644, 6308.364101611383, 617.5448865559083, -79.71972542273579, 4824.039017099858]","[Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00')]"
Brazil,2022-05-30,"[41377.0, 40979.0, 41273.0, 36189.0, 0.0, 0.0, 57639.0]","[7400.377272632679, 8745.616824544864, 5630.008632861383, 7166.623011555908, 1748.0654308272642, -437.82035790014197, 3779.7859592740133]","[Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00')]"
Brazil,2022-05-31,"[40979.0, 41273.0, 36189.0, 0.0, 0.0, 57639.0, 71045.0]","[9125.409793294864, 9232.457851611383, 5724.427699055908, 7922.682618327264, 3736.296829599858, 3130.9265842740133, 7140.665633726479]","[Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00')]"
Brazil,2022-06-01,"[41273.0, 36189.0, 0.0, 0.0, 57639.0, 71045.0, 49614.0]","[9532.203945361383, 9616.662074055908, 6610.975587077264, 9600.843704599858, 6584.348459274013, 5811.282821226479, 8911.478823060752]","[Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00')]"
Brazil,2022-06-02,"[36189.0, 0.0, 0.0, 57639.0, 71045.0, 49614.0, 45073.0]","[9584.064417805908, 10421.893555827264, 8270.949173349858, 12227.934396774013, 9496.72813372648, 7909.748354310752, 9909.455997357487]","[Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00')]"
Brazil,2022-06-03,"[0.0, 0.0, 57639.0, 71045.0, 49614.0, 45073.0, 56491.0]","[8698.131837077264, 10720.523392099858, 9907.575021774013, 14499.49375872648, 10585.498354310752, 7410.995059857487, 8462.522939174909]","[Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00')]"
Brazil,2022-06-04,"[0.0, 57639.0, 71045.0, 49614.0, 45073.0, 56491.0, 27796.0]","[9193.480423349858, 12438.137521774013, 11003.13047747648, 14501.197573060752, 6299.385684857487, 855.796376674909, 4264.249962299138]","[Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00')]"
Brazil,2022-06-05,"[57639.0, 71045.0, 49614.0, 45073.0, 56491.0, 27796.0, 11728.0]","[10416.961740524013, 13213.84922747648, 8917.369448060752, 10450.038028607487, 251.25731417490897, -3710.929725200862, 2991.937849244634]","[Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00')]"
Brazil,2022-06-06,"[71045.0, 49614.0, 45073.0, 56491.0, 27796.0, 11728.0, 40173.0]","[13021.08360247648, 12570.291323060752, 6791.354434857487, 7909.714345424909, 1802.0507435491381, 2164.203474244634, 8565.047538754508]","[Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00')]"
Brazil,2022-06-07,"[49614.0, 45073.0, 56491.0, 27796.0, 11728.0, 40173.0, 44441.0]","[14452.869448060752, 9109.995059857487, 4015.370595424909, 8187.238243549138, 8054.324567994634, 13346.871757504508, 17395.885672675882]","[Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00')]"
Brazil,2022-06-08,"[45073.0, 56491.0, 27796.0, 11728.0, 40173.0, 44441.0, 70290.0]","[12345.928653607487, 7508.331532924909, 6359.374962299138, 13155.410505494634, 15865.653007504508, 18838.641532050882, 18935.604595960285]","[Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00')]"
Brazil,2022-06-09,"[56491.0, 27796.0, 11728.0, 40173.0, 44441.0, 70290.0, 0.0]","[9795.433095424909, 9006.378868549138, 11883.961286744634, 20072.42253875451, 21711.477469550882, 19828.075299085285, 16338.089075413955]","[Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00')]"
Brazil,2022-06-10,"[27796.0, 11728.0, 40173.0, 44441.0, 70290.0, 0.0, 0.0]","[11423.781212299138, 12414.293317994634, 17086.58660125451, 25320.004813300882, 25009.956158460285, 21430.848841038955, 16566.67504969819]","[Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00')]"
Brazil,2022-06-11,"[11728.0, 40173.0, 44441.0, 70290.0, 0.0, 0.0, 0.0]","[14768.887067994634, 17047.70964812951, 21139.643485175882, 27532.249127210285, 22609.819544163955, 17287.24926844819, 14678.434785579753]","[Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00')]"
Brazil,2022-06-12,"[40173.0, 44441.0, 70290.0, 0.0, 0.0, 0.0, 0.0]","[18868.15496062951, 21369.887625800882, 21700.575299085285, 24879.993372288955, 16637.55395594819, 11387.790254329753, 13510.739377931059]","[Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00')]"
Brazil,2022-06-13,"[44441.0, 70290.0, 0.0, 0.0, 0.0, 0.0, 142696.0]","[22282.500907050882, 24639.202252210285, 22264.958216038955, 21741.94848719819, 14411.157441829753, 11735.212034181059, 15879.102499730652]","[Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00')]"
Brazil,2022-06-14,"[70290.0, 0.0, 0.0, 0.0, 0.0, 142696.0, 64362.0]","[24340.514752210285, 24909.383997288955, 20412.08129969819, 18962.921113704753, 13974.598752931059, 14399.727499730652, 19739.278058313437]","[Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00')]"
Brazil,2022-06-15,"[0.0, 0.0, 0.0, 0.0, 142696.0, 64362.0, 71906.0]","[24721.868372288955, 20901.77465907319, 16231.772676204753, 17900.76281543106, 18797.618124730652, 23226.606183313437, 26941.982851621004]","[Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00')]"
Brazil,2022-06-16,"[0.0, 0.0, 0.0, 142696.0, 64362.0, 71906.0, 72049.0]","[21599.14575282319, 20581.167207454753, 13804.309690431059, 16868.305624730652, 17061.776105188437, 22055.076601621004, 27084.388755701955]","[Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00')]"
Brazil,2022-06-17,"[0.0, 0.0, 142696.0, 64362.0, 71906.0, 72049.0, 60384.0]","[15570.003144954753, 16501.40734668106, 12701.442343480652, 19084.983136438437, 18418.711367246004, 16752.435630701955, 19834.9664747122]","[Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00')]"
Brazil,2022-06-18,"[0.0, 142696.0, 64362.0, 71906.0, 72049.0, 60384.0, 0.0]","[12894.544065431059, 16120.321249730652, 14753.971417688437, 19530.344179746004, 16506.019615076955, 9985.6988965872, 12483.921087790251]","[Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00')]"
Brazil,2022-06-19,"[142696.0, 64362.0, 71906.0, 72049.0, 60384.0, 0.0, 0.0]","[13540.485312230652, 18013.672589563437, 16077.492617246004, 17484.834068201955, 11342.3981153372, 3936.1593690402515, 8134.99087718255]","[Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00')]"
Brazil,2022-06-20,"[64362.0, 71906.0, 72049.0, 60384.0, 0.0, 0.0, 107150.0]","[21948.994855188437, 15479.393007871004, 11656.406333826955, 16052.5016309622, 20858.84100966525, 28057.66861155755, 28973.24810949369]","[Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00')]"
Brazil,2022-06-21,"[71906.0, 72049.0, 60384.0, 0.0, 0.0, 107150.0, 76638.0]","[18195.328554746004, 14752.920005701955, 17187.4703809622, 25825.82929091525, 31345.04165843255, 33665.61334386869, 28635.530676311733]","[Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00')]"
Brazil,2022-06-22,"[72049.0, 60384.0, 0.0, 0.0, 107150.0, 76638.0, 0.0]","[18087.707115076955, 19010.2477247122, 25554.46015029025, 35313.10904124505, 39058.02545324369, 37036.09512943673, 28232.176469208534]","[Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00')]"
Brazil,2022-06-23,"[60384.0, 0.0, 0.0, 107150.0, 76638.0, 0.0, 151064.0]","[21971.1031934622, 25265.67108779025, 32470.28775218255, 41855.23492589994, 43597.99161381173, 40909.618363739784, 31684.12884848994]","[Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00')]"
Brazil,2022-06-24,"[0.0, 0.0, 107150.0, 76638.0, 0.0, 151064.0, 76045.0]","[27402.30585341525, 33110.85611155755, 39398.79693761869, 46174.04923099923, 44179.683305146034, 40710.08783286494, 33313.3643775711]","[Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00')]"
Brazil,2022-06-25,"[0.0, 107150.0, 76638.0, 0.0, 151064.0, 76045.0, 37784.0]","[29657.58267405755, 41705.74273839994, 45786.49234623361, 47377.21618020707, 35990.67377036494, 25360.364377571103, 23384.49829172672]","[Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00')]"
Brazil,2022-06-26,"[107150.0, 76638.0, 0.0, 151064.0, 76045.0, 37784.0, 18575.0]","[36437.37994543119, 48910.09659428048, 44835.09175241166, 39213.53021567744, 21960.143674446103, 12865.685791726719, 20315.09895121632]","[Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00')]"
Brazil,2022-06-27,"[76638.0, 0.0, 151064.0, 76045.0, 37784.0, 18575.0, 45501.0]","[45762.754919475796, 48116.04652536088, 36219.85150473994, 29581.919065071103, 20700.15649485172, 25307.79621684132, 36302.96909128453]","[Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00')]"
Brazil,2022-06-28,"[0.0, 151064.0, 76045.0, 37784.0, 18575.0, 45501.0, 74591.0]","[43981.96724069291, 42132.52142661494, 30566.735471321103, 28181.83618235172, 26562.87629496632, 33635.78842722203, 42140.56086122377]","[Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00')]"
Brazil,2022-06-29,"[151064.0, 76045.0, 37784.0, 18575.0, 45501.0, 74591.0, 77166.0]","[33980.00189536494, 38743.1417213211, 31692.07934641422, 30642.31965434132, 26548.224950659533, 23151.38019716127, 29111.660394687067]","[Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00')]"
Brazil,2022-06-30,"[76045.0, 37784.0, 18575.0, 45501.0, 74591.0, 77166.0, 72050.0]","[36985.4688697586, 31060.31079172672, 23856.88606059132, 29849.728856909533, 36867.79621278627, 45774.34569742144, 47104.75658410228]","[Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00')]"
Brazil,2022-07-01,"[37784.0, 18575.0, 45501.0, 74591.0, 77166.0, 72050.0, 71114.0]","[29507.49438547672, 28252.37238871632, 29267.488622534533, 41878.11554872377, 48084.250116366755, 48483.58477013744, 42319.62250157088]","[Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00')]"
Brazil,2022-07-02,"[18575.0, 45501.0, 74591.0, 77166.0, 72050.0, 71114.0, 43657.0]","[27477.46418559132, 33552.30502878453, 38940.87433778627, 50754.53392984332, 48996.89586632884, 40361.23431797713, 33124.01046722748]","[Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00')]"
Brazil,2022-07-03,"[45501.0, 74591.0, 77166.0, 72050.0, 71114.0, 43657.0, 21963.0]","[30874.707372534533, 42070.81281434877, 45294.38866617144, 51078.54381554759, 40515.39642735213, 28073.680389102483, 25962.491648849486]","[Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00')]"
Brazil,2022-07-04,"[74591.0, 77166.0, 72050.0, 71114.0, 43657.0, 21963.0, 44043.0]","[36982.63507997377, 46493.22735025347, 44860.16857140697, 44502.48236485213, 31257.250701602483, 23659.083445724486, 26982.187629240085]","[Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00')]"
Brazil,2022-07-05,"[77166.0, 72050.0, 71114.0, 43657.0, 21963.0, 44043.0, 64048.0]","[44030.51049234332, 46177.17540734447, 38795.23431797713, 36636.91964691498, 28048.102976974486, 30080.523566740085, 37479.29860447072]","[Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00')]"
Brazil,2022-07-06,"[72050.0, 71114.0, 43657.0, 21963.0, 44043.0, 64048.0, 72224.0]","[43429.93614953197, 41001.59808750838, 33001.86398285248, 33836.852000411986, 32047.626105802585, 37887.65993259572, 43798.717885834405]","[Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00')]"
Brazil,2022-07-07,"[71114.0, 43657.0, 21963.0, 44043.0, 64048.0, 72224.0, 65379.0]","[37636.08978672713, 35300.50070160248, 30992.893992599486, 37113.022590177585, 39454.43385837697, 43231.39732919378, 44176.077310002154]","[Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00')]"
