country,forecast_origin,true_values,predictions,forecast_dates
Australia,2020-11-15,"[38.0, 9.0, 19.0, 8.0, 7.0, 14.0, 15.0, 13.0, 9.0, 10.0, 12.0, 8.0, 13.0, 6.0]","[9.105872448269485, 17.557405597977905, 12.4775506074701, 12.178497227155031, 12.590425645177755, 12.81471299556895, 12.389330529746942, 12.325131593234708, 13.01437732817272, 12.554696186472102, 13.099341884154507, 15.081053038358998, 14.096056572333447, 12.466113623678245]","[Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00')]"
Australia,2020-11-16,"[9.0, 19.0, 8.0, 7.0, 14.0, 15.0, 13.0, 9.0, 10.0, 12.0, 8.0, 13.0, 6.0, 10.0]","[28.792299243273025, 22.296949170998356, 25.58666525285753, 21.0800920841299, 25.268331210205787, 21.833233041949324, 23.819877710576698, 23.1665886429577, 23.543441241021807, 23.5836948642625, 25.860294216751193, 24.709105666978232, 23.16838355308951, 146.41859687757054]","[Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00')]"
Australia,2020-11-17,"[19.0, 8.0, 7.0, 14.0, 15.0, 13.0, 9.0, 10.0, 12.0, 8.0, 13.0, 6.0, 10.0, 10.0]","[14.601143357394296, 18.860365681614287, 11.89425772354421, 19.453106210706345, 13.301767518084457, 17.35036472382236, 15.292343681236765, 16.58900156779558, 16.05627937086846, 18.679915689468817, 17.32682710718216, 15.898564752009747, 139.08681702993087, 16.729292181570784]","[Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00')]"
Australia,2020-11-18,"[8.0, 7.0, 14.0, 15.0, 13.0, 9.0, 10.0, 12.0, 8.0, 13.0, 6.0, 10.0, 10.0, 11.0]","[20.570394383209138, 13.38778739249369, 21.49511409376372, 14.593011260119747, 19.246133658393077, 16.729823234615676, 18.33879413663091, 17.601804814888673, 20.354951029820796, 18.92394764578348, 17.538931653793284, 140.70230334151472, 18.358989425345115, 17.448995435961965]","[Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00')]"
Australia,2020-11-19,"[7.0, 14.0, 15.0, 13.0, 9.0, 10.0, 12.0, 8.0, 13.0, 6.0, 10.0, 10.0, 11.0, 16.0]","[8.502562096135101, 17.222081611565326, 8.761486434144686, 15.552993684185324, 11.312100539843689, 14.230473489727066, 12.600663702602851, 15.934251935474386, 14.14107616539682, 12.978555520579823, 136.01292863385814, 13.741279127968404, 12.793638142304351, 13.559498604880345]","[Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00')]"
Australia,2020-11-20,"[14.0, 15.0, 13.0, 9.0, 10.0, 12.0, 8.0, 13.0, 6.0, 10.0, 10.0, 11.0, 16.0, 10.0]","[16.63754434110741, 8.251005257670968, 14.85538526505254, 10.87064554034101, 13.582658578539842, 12.109491258650266, 15.336490165618034, 13.613111778590142, 12.406979261550255, 135.46915154392485, 13.180724655213, 12.241639117040936, 13.002860906760505, 13.574318338556305]","[Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00')]"
Australia,2020-11-21,"[15.0, 13.0, 9.0, 10.0, 12.0, 8.0, 13.0, 6.0, 10.0, 10.0, 11.0, 16.0, 10.0, 7.0]","[7.21527007717784, 13.956366588337008, 9.6458737764366, 12.806495385909185, 10.974763796937959, 14.505823566763118, 12.580260812901244, 11.47588607694499, 134.46056704504625, 12.230913719163238, 11.2530469843597, 12.039314837119145, 12.610344896650794, 11.582568120016704]","[Timestamp('2020-11-21 00:00:00'), Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00')]"
Australia,2020-11-22,"[13.0, 9.0, 10.0, 12.0, 8.0, 13.0, 6.0, 10.0, 10.0, 11.0, 16.0, 10.0, 7.0, 9.0]","[16.981961841202967, 12.28902562334824, 16.416019639636197, 13.2578181461682, 17.830284320139054, 15.107878643838758, 14.573053301942307, 137.1971087904414, 15.181972045845873, 14.078659901644746, 14.935391241231034, 15.455224236737687, 14.463418107145554, 14.44704622834956]","[Timestamp('2020-11-22 00:00:00'), Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00')]"
Australia,2020-11-23,"[9.0, 10.0, 12.0, 8.0, 13.0, 6.0, 10.0, 10.0, 11.0, 16.0, 10.0, 7.0, 9.0, 7.0]","[10.740287528226236, 15.06243800733833, 11.408972487600956, 16.65433921028334, 13.388149760304467, 13.271764759556135, 135.61221594502805, 13.781119725310981, 12.564437683697292, 13.48910264789182, 13.967043105174572, 13.000470246853373, 12.971645852557753, 12.693088919794528]","[Timestamp('2020-11-23 00:00:00'), Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00')]"
Australia,2020-11-24,"[10.0, 12.0, 8.0, 13.0, 6.0, 10.0, 10.0, 11.0, 16.0, 10.0, 7.0, 9.0, 7.0, 15.0]","[14.385775861499956, 10.817450769077238, 15.845495388855923, 12.876198010762261, 12.521720699820628, 135.04391932333093, 13.0884061613655, 11.95310729679501, 12.826960603054312, 13.335062031457108, 12.351255545172444, 12.332430099834635, 12.048570043509047, 12.191459306568175]","[Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00')]"
Australia,2020-11-25,"[12.0, 8.0, 13.0, 6.0, 10.0, 10.0, 11.0, 16.0, 10.0, 7.0, 9.0, 7.0, 15.0, 6.0]","[9.11224847756745, 14.356124041633008, 10.841316027297479, 11.233089046721664, 133.15232046519606, 11.655187045312498, 10.208211040430315, 11.28620130353596, 11.667503467673772, 10.759914935728224, 10.69650168246261, 10.43766818044947, 10.566935989939543, 10.136446208568902]","[Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00')]"
Australia,2020-11-26,"[8.0, 13.0, 6.0, 10.0, 10.0, 11.0, 16.0, 10.0, 7.0, 9.0, 7.0, 15.0, 6.0, 7.0]","[15.477395845269971, 11.821230909603218, 12.574066808751006, 134.0069885066183, 12.899755622182864, 11.152329502970899, 12.434965434716888, 12.68129375754487, 11.858414640546473, 11.744456433181867, 11.515314008005618, 11.627853598761055, 11.206792465571434, 12.805035073467327]","[Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00')]"
Australia,2020-11-27,"[13.0, 6.0, 10.0, 10.0, 11.0, 16.0, 10.0, 7.0, 9.0, 7.0, 15.0, 6.0, 7.0, 11.0]","[8.915241099514592, 10.030631473853552, 130.52954065692654, 10.702275892887943, 7.927338125444275, 9.99024080309631, 9.706846029863389, 9.229649648419224, 8.899089233684156, 8.800051079967405, 8.836805947750403, 8.457815283057712, 10.035717631524985, 8.442114038818971]","[Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00')]"
Australia,2020-11-28,"[6.0, 10.0, 10.0, 11.0, 16.0, 10.0, 7.0, 9.0, 7.0, 15.0, 6.0, 7.0, 11.0, 14.0]","[11.619376391432814, 131.917958578986, 12.597969718269992, 9.12830499239049, 11.751048064943374, 11.041963990127144, 10.855216832347807, 10.334826279741103, 10.354241971579702, 10.319563591556257, 9.982351510972535, 11.535949402706303, 9.955974991183401, 10.67299430545666]","[Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00')]"
Australia,2020-11-29,"[10.0, 10.0, 11.0, 16.0, 10.0, 7.0, 9.0, 7.0, 15.0, 6.0, 7.0, 11.0, 14.0, 5.0]","[129.73362392561896, 10.688382375143725, 6.521017222190031, 10.10011469065688, 8.619932072314414, 9.01886062118807, 8.099544653388184, 8.380308994147102, 8.182765768059438, 7.943921661121252, 9.439790281601484, 7.892612321497175, 8.591825779963862, 8.31518405205236]","[Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00')]"
Australia,2020-11-30,"[10.0, 11.0, 16.0, 10.0, 7.0, 9.0, 7.0, 15.0, 6.0, 7.0, 11.0, 14.0, 5.0, 7.0]","[-35.86175204552037, -34.16611410545268, -45.461107539869985, -26.559577177710725, -42.58490083536071, -31.03424567016144, -39.25175946116629, -33.884231502585614, -37.591072609112786, -34.003371057952826, -36.76834773449634, -35.3823143132398, -36.032830737890386, -36.28286842238377]","[Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00')]"
Australia,2020-12-01,"[11.0, 16.0, 10.0, 7.0, 9.0, 7.0, 15.0, 6.0, 7.0, 11.0, 14.0, 5.0, 7.0, 11.0]","[-16.337609055216344, -29.87689676850495, -5.277297850902886, -29.111212572307252, -11.268580795179926, -24.263583170019814, -15.640166067925671, -21.47945115042937, -16.56162976176083, -20.129537416299495, -18.276237897615562, -19.190157535229655, -19.29737224537217, -17.711303185870033]","[Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00')]"
Australia,2020-12-02,"[16.0, 10.0, 7.0, 9.0, 7.0, 15.0, 6.0, 7.0, 11.0, 14.0, 5.0, 7.0, 11.0, 12.0]","[-19.24943097460996, 4.013275932912435, -16.425734298727175, -3.235979953525528, -12.480852916409468, -6.705104666817088, -10.603189747646764, -6.957536592387157, -9.732147017488876, -8.357368300274912, -8.992684038972616, -9.25674424763701, -7.5861028785678055, -9.449822426437553]","[Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00')]"
Australia,2020-12-03,"[10.0, 7.0, 9.0, 7.0, 15.0, 6.0, 7.0, 11.0, 14.0, 5.0, 7.0, 11.0, 12.0, 12.0]","[17.71782376510027, -4.446730547995227, 13.121350298358335, -2.124027369278648, 8.487187206784045, 0.9176419731718128, 7.065818556184807, 2.6522824128916533, 5.0482658974301, 3.797029994319974, 3.8913169240322834, 5.3603991680959515, 3.606055171468648, 4.411907388914223]","[Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00')]"
Australia,2020-12-04,"[7.0, 9.0, 7.0, 15.0, 6.0, 7.0, 11.0, 14.0, 5.0, 7.0, 11.0, 12.0, 12.0, 21.0]","[-7.447283445300213, 10.498575504864876, -5.706072494486804, 6.219758468808314, -2.409469819327519, 4.54351357884908, -0.41868741948816973, 2.336677955358877, 0.8614154832549531, 1.0908575035680999, 2.4812969408670793, 0.7712792662552558, 1.5529812971964758, 1.1592380436699665]","[Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00')]"
Australia,2020-12-05,"[9.0, 7.0, 15.0, 6.0, 7.0, 11.0, 14.0, 5.0, 7.0, 11.0, 12.0, 12.0, 21.0, 33.0]","[16.114795560454848, -0.7965121927828238, 12.923259562143741, 1.8350976214587413, 10.770563239412471, 4.3028498004304, 8.083971849428663, 5.937119370925201, 6.584630447152194, 7.723979706931981, 6.159499763147961, 6.858975165229439, 6.5100224497209265, 6.174417551518422]","[Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00')]"
Australia,2020-12-06,"[7.0, 15.0, 6.0, 7.0, 11.0, 14.0, 5.0, 7.0, 11.0, 12.0, 12.0, 21.0, 33.0, 42.0]","[-3.562290125247153, 10.505979460589378, -1.4658419158306737, 8.679424350842407, 1.2371750278057285, 5.7586309607077935, 3.1070891034713726, 4.085668120988799, 5.017293049313553, 3.578911980647062, 4.20521548617313, 3.897461039493157, 3.539957925505939, 4.008849688827354]","[Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00')]"
Australia,2020-12-07,"[15.0, 6.0, 7.0, 11.0, 14.0, 5.0, 7.0, 11.0, 12.0, 12.0, 21.0, 33.0, 42.0, 30.0]","[14.612158862924057, 2.12346437593997, 13.580980914216145, 4.340334712800793, 10.310960290185557, 6.559121394521013, 8.287439761980242, 8.728470100672306, 7.59561913845713, 8.037521321913964, 7.837160674045202, 7.41892638041856, 7.920962934609023, 8.037400162607971]","[Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00')]"
Australia,2020-12-08,"[6.0, 7.0, 11.0, 14.0, 5.0, 7.0, 11.0, 12.0, 12.0, 21.0, 33.0, 42.0, 30.0, 21.0]","[2.274206418545432, 13.712627314115657, 4.520228678780924, 10.424915360889308, 6.726141723761133, 8.414306247467842, 8.88240061810907, 7.731983330822462, 8.184888808730506, 7.977875930927718, 7.56362184337448, 8.06336037122721, 8.180970627388628, 8.485688104832173]","[Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00')]"
Australia,2020-12-09,"[7.0, 11.0, 14.0, 5.0, 7.0, 11.0, 12.0, 12.0, 21.0, 33.0, 42.0, 30.0, 21.0, 18.0]","[15.161294851973185, 5.786498687516009, 12.153907254455936, 7.821051545593049, 10.02012399246937, 10.100396371647888, 9.214227849025828, 9.494093136858236, 9.394905602669237, 8.915596286490922, 9.453213749601398, 9.549482469371398, 9.865828850050237, 9.124127689389818]","[Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00')]"
Australia,2020-12-10,"[11.0, 14.0, 5.0, 7.0, 11.0, 12.0, 12.0, 21.0, 33.0, 42.0, 30.0, 21.0, 18.0, 25.0]","[2.6136165703586953, 9.380412930145718, 4.033885228270464, 7.622342250217657, 6.582543155216928, 6.546969646547694, 6.247306050169394, 6.527566294920971, 5.811993885875643, 6.492033578145463, 6.505255844895439, 6.868307046079768, 6.101378450656836, 6.4109816883722734]","[Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00')]"
Australia,2020-12-11,"[14.0, 5.0, 7.0, 11.0, 12.0, 12.0, 21.0, 33.0, 42.0, 30.0, 21.0, 18.0, 25.0, 12.0]","[12.640957709377709, 6.883918000147342, 11.51437755658104, 9.045966967174897, 10.16198596146878, 8.988169741157474, 9.864175871237151, 8.75871117329462, 9.68164319966338, 9.548095091926314, 9.996425910069618, 9.181678942808007, 9.517379527329906, 9.203805202000648]","[Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00')]"
Australia,2020-12-12,"[5.0, 7.0, 11.0, 12.0, 12.0, 21.0, 33.0, 42.0, 30.0, 21.0, 18.0, 25.0, 12.0, 23.0]","[7.412344696518512, 11.97600356342324, 9.677027910143412, 10.560989940648836, 9.574069496964855, 10.308173043854525, 9.299317708030955, 10.159005950480402, 10.065012572755824, 10.489558496539022, 9.688529874041185, 10.016450840234668, 9.70708455638507, 9.860717127395402]","[Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00')]"
