country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2021-05-28,"[4030.0, 3241.0, 3114.0, 3294.0, 3102.0, 4264.0, 5181.0, 6144.0, 5655.0, 5226.0, 5590.0, 5979.0, 7319.0, 7238.0, 7968.0, 7558.0, 7325.0, 7619.0, 7595.0, 8819.0, 10812.0, 10289.0, 10078.0, 9077.0, 10475.0, 11488.0, 15954.0, 16724.0]","[166.22530913559712, -1471.4158668150856, -4361.420023132394, -2744.4179456711786, -4.451342047967455, 768.2952663753154, 901.4110529380617, 1238.1780118314814, -222.01769046980488, -474.8900017945538, 1969.9081755665836, 1931.2937339802822, 2114.8381457985333, 2639.765662311104, 2047.343544151669, 863.1268952814677, 64.87214171041201, 2504.6200868371193, 2485.14527191391, 2565.30494596055, 3632.1940386056176, 3053.2607844400077, 2146.5434865646744, 336.6656102054601, 3167.7748956694395, 2226.6127463850817, 2324.1276312989676, 2845.0374026135646]","[Timestamp('2021-05-28 00:00:00'), Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00')]"
United Kingdom,2021-05-29,"[3241.0, 3114.0, 3294.0, 3102.0, 4264.0, 5181.0, 6144.0, 5655.0, 5226.0, 5590.0, 5979.0, 7319.0, 7238.0, 7968.0, 7558.0, 7325.0, 7619.0, 7595.0, 8819.0, 10812.0, 10289.0, 10078.0, 9077.0, 10475.0, 11488.0, 15954.0, 16724.0, 15331.0]","[-873.1402241630561, -3767.8247208604876, -2129.4224130819666, 597.0615095683532, 1355.5337062394162, 1489.7621079060277, 2574.99770293625, 476.72364947979696, 207.05779106344792, 2658.317533328276, 2615.5398327852804, 2802.2774063534325, 3325.786239729892, 3210.816973479468, 1627.042443233273, 827.9790621293025, 3262.5542947902113, 3241.2301194101165, 3323.8180424914212, 4384.591863977265, 4243.537540817569, 2967.300618350583, 1144.4481828413368, 3984.622667831444, 3047.586281374864, 3135.9223482346183, 3661.0816230173177, 3189.6800446674374]","[Timestamp('2021-05-29 00:00:00'), Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00')]"
United Kingdom,2021-05-30,"[3114.0, 3294.0, 3102.0, 4264.0, 5181.0, 6144.0, 5655.0, 5226.0, 5590.0, 5979.0, 7319.0, 7238.0, 7968.0, 7558.0, 7325.0, 7619.0, 7595.0, 8819.0, 10812.0, 10289.0, 10078.0, 9077.0, 10475.0, 11488.0, 15954.0, 16724.0, 15331.0, 17976.0]","[-3125.8753686181203, -1491.8831350998048, 1224.329412964023, 1970.7606833944617, 2104.5293354726546, 3189.7417150222905, 1904.2806755657953, 944.1503992278759, 3387.887350340579, 3342.1094136392417, 3529.5943009215234, 4052.73509797384, 3944.2182353927424, 2875.774692408427, 1654.9425526136472, 4067.214458377866, 4043.2249180177987, 4126.72788260961, 5181.351475585891, 5048.120395863513, 4228.517747451325, 2008.7743663547617, 4849.240538411773, 3917.0256416318985, 4001.4679919986797, 4527.416665015707, 4065.7899546428644, 2359.9966124889]","[Timestamp('2021-05-30 00:00:00'), Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00')]"
United Kingdom,2021-05-31,"[3294.0, 3102.0, 4264.0, 5181.0, 6144.0, 5655.0, 5226.0, 5590.0, 5979.0, 7319.0, 7238.0, 7968.0, 7558.0, 7325.0, 7619.0, 7595.0, 8819.0, 10812.0, 10289.0, 10078.0, 9077.0, 10475.0, 11488.0, 15954.0, 16724.0, 15331.0, 17976.0, 14658.0]","[-464.18567540520223, 2203.5920815141253, 2930.1116192503678, 3065.5419456323107, 4120.164225211185, 2850.814884407971, 3089.3331219080283, 4505.3993420742445, 4464.080201743347, 4642.03871379773, 5161.358157367168, 5048.375404181377, 3996.2609327633118, 3540.9655828930963, 5288.680146084058, 5269.167792495619, 5345.873214221112, 6381.693730098154, 6230.929620040742, 5432.327915349282, 3907.244862027139, 6143.226211111835, 5231.839943903269, 5319.100590390417, 5839.626954419634, 5368.603344147637, 3685.3973738328104, 3711.7857484613755]","[Timestamp('2021-05-31 00:00:00'), Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00')]"
United Kingdom,2021-06-01,"[3102.0, 4264.0, 5181.0, 6144.0, 5655.0, 5226.0, 5590.0, 5979.0, 7319.0, 7238.0, 7968.0, 7558.0, 7325.0, 7619.0, 7595.0, 8819.0, 10812.0, 10289.0, 10078.0, 9077.0, 10475.0, 11488.0, 15954.0, 16724.0, 15331.0, 17976.0, 14658.0, 22674.0]","[2824.1862364646, 3525.8988064741593, 3660.441800433188, 4683.0468744943555, 3390.96525218618, 3607.892219194574, 5757.981101246129, 5128.439925317505, 5296.435346429184, 5811.048216216752, 5692.313585367708, 4633.068842009129, 4175.906514141787, 6378.801609997359, 5993.083382366785, 6062.649700018933, 7081.077754140473, 6911.76094285026, 6107.392704837222, 4569.4013902328825, 7229.03732613456, 6001.458395546301, 6088.07271227749, 6605.4026287837105, 6124.320840811864, 4429.263090990463, 4438.721855872744, 6763.961819503347]","[Timestamp('2021-06-01 00:00:00'), Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00')]"
United Kingdom,2021-06-02,"[4264.0, 5181.0, 6144.0, 5655.0, 5226.0, 5590.0, 5979.0, 7319.0, 7238.0, 7968.0, 7558.0, 7325.0, 7619.0, 7595.0, 8819.0, 10812.0, 10289.0, 10078.0, 9077.0, 10475.0, 11488.0, 15954.0, 16724.0, 15331.0, 17976.0, 14658.0, 22674.0, 20250.0]","[3566.8809469916746, 3701.780134905168, 4722.847830620978, 3431.896073443873, 3649.6599881905563, 5797.001702637663, 5222.115396692442, 5344.2989926926675, 5858.5320924239, 5739.3911186083415, 4680.961670355554, 4224.110477851954, 6425.297366004695, 6073.7737305900855, 6114.552428844841, 7132.037601553758, 6962.778804133405, 6159.859406898279, 4625.423062374212, 7280.458535585686, 6084.382504419261, 6144.5903361648, 6662.127844331884, 6180.96781432686, 4488.2989592190115, 4498.86533823004, 6820.295915075267, 6390.613076432432]","[Timestamp('2021-06-02 00:00:00'), Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00')]"
United Kingdom,2021-06-03,"[5181.0, 6144.0, 5655.0, 5226.0, 5590.0, 5979.0, 7319.0, 7238.0, 7968.0, 7558.0, 7325.0, 7619.0, 7595.0, 8819.0, 10812.0, 10289.0, 10078.0, 9077.0, 10475.0, 11488.0, 15954.0, 16724.0, 15331.0, 17976.0, 14658.0, 22674.0, 20250.0, 25648.0]","[3807.8833598217407, 4827.7349159247115, 3535.4722077928445, 3752.8684993259344, 5903.541478369118, 5329.175772895573, 5585.352756776427, 5985.098046976228, 5865.104747983829, 4805.860559034439, 4348.529501512415, 6552.1330491450935, 6201.418095833372, 6326.412673770211, 7271.642532409196, 7099.273524955947, 6296.663603550591, 4759.411481259447, 7418.125836868273, 6222.646553694424, 6360.684585122232, 6812.231231543229, 6328.603210719638, 4634.685469043889, 4643.791814171815, 6969.383929125778, 6538.938880048487, 6756.402320874883]","[Timestamp('2021-06-03 00:00:00'), Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00')]"
United Kingdom,2021-06-04,"[6144.0, 5655.0, 5226.0, 5590.0, 5979.0, 7319.0, 7238.0, 7968.0, 7558.0, 7325.0, 7619.0, 7595.0, 8819.0, 10812.0, 10289.0, 10078.0, 9077.0, 10475.0, 11488.0, 15954.0, 16724.0, 15331.0, 17976.0, 14658.0, 22674.0, 20250.0, 25648.0, 27634.0]","[5032.37536900476, 3738.0086656208186, 3956.9486417238295, 6108.180278387956, 5535.348416534454, 5790.60262523035, 6456.690061952007, 6108.683955621994, 5048.114019354098, 4590.32152783738, 6796.239725647706, 6446.7934427905, 6571.0112939365845, 7683.678564717386, 7365.617982303346, 6564.252147456413, 5029.20222879868, 7685.841963807649, 6491.77879798328, 6630.8965086384305, 7233.829684077649, 6618.699849160211, 4924.423044281298, 4934.40438037562, 7260.361187627539, 6829.730565712526, 7048.685160729268, 7131.929790263494]","[Timestamp('2021-06-04 00:00:00'), Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00')]"
United Kingdom,2021-06-05,"[5655.0, 5226.0, 5590.0, 5979.0, 7319.0, 7238.0, 7968.0, 7558.0, 7325.0, 7619.0, 7595.0, 8819.0, 10812.0, 10289.0, 10078.0, 9077.0, 10475.0, 11488.0, 15954.0, 16724.0, 15331.0, 17976.0, 14658.0, 22674.0, 20250.0, 25648.0, 27634.0, 26866.0]","[3902.9002617000615, 4123.834953025373, 6276.059552082776, 5703.078334515943, 5958.358267289377, 6624.568462290037, 6491.738852059633, 5245.565054409904, 4787.3477070395165, 6996.470345146751, 6647.047777136879, 6771.255024356468, 7884.94463734998, 7703.184495862634, 6784.69654892232, 5250.909541686053, 7908.696262274805, 6713.252587306333, 6851.7160341165345, 7455.528242565136, 6962.879496184737, 5162.230346564306, 5173.6107586133985, 7500.657919039773, 7070.327884948451, 7288.828251456791, 7370.829369179199, 7126.692513421815]","[Timestamp('2021-06-05 00:00:00'), Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00')]"
United Kingdom,2021-06-06,"[5226.0, 5590.0, 5979.0, 7319.0, 7238.0, 7968.0, 7558.0, 7325.0, 7619.0, 7595.0, 8819.0, 10812.0, 10289.0, 10078.0, 9077.0, 10475.0, 11488.0, 15954.0, 16724.0, 15331.0, 17976.0, 14658.0, 22674.0, 20250.0, 25648.0, 27634.0, 26866.0, 24534.0]","[4394.392988352783, 6543.160502565258, 5967.760848618066, 6223.044642114341, 6890.058658640614, 6758.481958707731, 5857.183109664847, 5112.647293433006, 7315.175019315369, 6963.184043675839, 7087.526656750101, 8202.098100184086, 8021.889325554398, 7321.163883228365, 5605.45705253395, 8260.493156948924, 7062.521849060345, 7201.581439141343, 7804.82924357315, 7312.795543469906, 5713.099384620131, 5559.515108981477, 7880.231182795335, 7448.499181164186, 7666.226951661013, 7748.703169426855, 7506.6137579489505, 7829.609483613359]","[Timestamp('2021-06-06 00:00:00'), Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00')]"
United Kingdom,2021-06-07,"[5590.0, 5979.0, 7319.0, 7238.0, 7968.0, 7558.0, 7325.0, 7619.0, 7595.0, 8819.0, 10812.0, 10289.0, 10078.0, 9077.0, 10475.0, 11488.0, 15954.0, 16724.0, 15331.0, 17976.0, 14658.0, 22674.0, 20250.0, 25648.0, 27634.0, 26866.0, 24534.0, 23973.0]","[6672.249705964873, 6095.827474178265, 6350.35465659139, 7017.9604400546405, 6885.540115772122, 5984.303463681632, 5400.689605614277, 7468.217867915587, 7115.30354138495, 7239.0934823324205, 8355.710018200982, 8174.556561629094, 7475.008215966214, 5863.068723408665, 8430.773265253269, 7230.30755322132, 7370.997892189909, 7973.438679226722, 7479.431279489707, 5882.425600860905, 5821.698523204725, 8062.249631203843, 7629.350023929008, 7847.17401787545, 7929.072547842322, 7686.064099596419, 8014.4706678655775, 6534.084744409905]","[Timestamp('2021-06-07 00:00:00'), Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00')]"
United Kingdom,2021-06-08,"[5979.0, 7319.0, 7238.0, 7968.0, 7558.0, 7325.0, 7619.0, 7595.0, 8819.0, 10812.0, 10289.0, 10078.0, 9077.0, 10475.0, 11488.0, 15954.0, 16724.0, 15331.0, 17976.0, 14658.0, 22674.0, 20250.0, 25648.0, 27634.0, 26866.0, 24534.0, 23973.0, 27152.0]","[5929.770247139974, 6185.403794112916, 6852.326812648302, 6721.505611773833, 5820.838412116531, 5238.634252435385, 7092.674216129225, 6918.298343158163, 7042.961921813482, 8157.516574202578, 7977.957188826782, 7276.511287396131, 5661.369329527418, 8098.859214052513, 7013.482321195332, 7153.2971290249, 7755.57369416709, 7264.480904509936, 5664.745152280724, 5602.626674213334, 7725.639629634859, 7395.871243353653, 7613.081516868386, 7696.103219723164, 7454.9323235578095, 7776.815211998433, 6295.748099826897, 8241.719386815885]","[Timestamp('2021-06-08 00:00:00'), Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00')]"
United Kingdom,2021-06-09,"[7319.0, 7238.0, 7968.0, 7558.0, 7325.0, 7619.0, 7595.0, 8819.0, 10812.0, 10289.0, 10078.0, 9077.0, 10475.0, 11488.0, 15954.0, 16724.0, 15331.0, 17976.0, 14658.0, 22674.0, 20250.0, 25648.0, 27634.0, 26866.0, 24534.0, 23973.0, 27152.0, 28439.0]","[6193.282469196567, 6860.100339639096, 6728.401866808677, 5827.2104333578145, 5244.102478567346, 7099.924987898028, 6935.297276215269, 7051.693916549443, 8166.207615927851, 7985.786300889465, 7285.659870899485, 5673.12770421207, 8108.061066013996, 7028.313588445852, 7162.775329871874, 7765.602127456842, 7273.360236077993, 5674.527307315732, 5613.5487794269975, 7735.214941438169, 7410.5594012402, 7623.8103388030795, 7706.0158290523, 7463.597991085438, 7787.2561076969605, 6307.2722631784345, 8252.582057545935, 9124.19682455677]","[Timestamp('2021-06-09 00:00:00'), Timestamp('2021-06-10 00:00:00'), Timestamp('2021-06-11 00:00:00'), Timestamp('2021-06-12 00:00:00'), Timestamp('2021-06-13 00:00:00'), Timestamp('2021-06-14 00:00:00'), Timestamp('2021-06-15 00:00:00'), Timestamp('2021-06-16 00:00:00'), Timestamp('2021-06-17 00:00:00'), Timestamp('2021-06-18 00:00:00'), Timestamp('2021-06-19 00:00:00'), Timestamp('2021-06-20 00:00:00'), Timestamp('2021-06-21 00:00:00'), Timestamp('2021-06-22 00:00:00'), Timestamp('2021-06-23 00:00:00'), Timestamp('2021-06-24 00:00:00'), Timestamp('2021-06-25 00:00:00'), Timestamp('2021-06-26 00:00:00'), Timestamp('2021-06-27 00:00:00'), Timestamp('2021-06-28 00:00:00'), Timestamp('2021-06-29 00:00:00'), Timestamp('2021-06-30 00:00:00'), Timestamp('2021-07-01 00:00:00'), Timestamp('2021-07-02 00:00:00'), Timestamp('2021-07-03 00:00:00'), Timestamp('2021-07-04 00:00:00'), Timestamp('2021-07-05 00:00:00'), Timestamp('2021-07-06 00:00:00')]"
