country,forecast_origin,true_values,predictions,forecast_dates
China,2021-12-23,"[107.0, 168.0, 86.0, 240.0, 378.0, 224.0, 229.0, 233.0, 273.0, 236.0, 127.0, 337.0, 175.0, 293.0]","[104.18136747088153, 109.9558841113367, 117.0347989273328, 113.26759762407698, 117.73257501524436, 112.45030525931253, 111.6227431864528, 113.2396995037639, 106.55153724868312, 115.18193995780196, 108.15392387542556, 116.4925438715145, 108.48783219817146, 110.8781994450699]","[Timestamp('2021-12-23 00:00:00'), Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00'), Timestamp('2021-12-29 00:00:00'), Timestamp('2021-12-30 00:00:00'), Timestamp('2021-12-31 00:00:00'), Timestamp('2022-01-01 00:00:00'), Timestamp('2022-01-02 00:00:00'), Timestamp('2022-01-03 00:00:00'), Timestamp('2022-01-04 00:00:00'), Timestamp('2022-01-05 00:00:00')]"
China,2021-12-24,"[168.0, 86.0, 240.0, 378.0, 224.0, 229.0, 233.0, 273.0, 236.0, 127.0, 337.0, 175.0, 293.0, 216.0]","[110.78853386485984, 118.4231260810015, 115.22265624095822, 119.47266921248824, 114.31162797524145, 113.3499185241661, 114.85758120197798, 108.23183904294179, 116.90089680038363, 109.75751796656175, 118.1760878825358, 110.10634326462822, 112.5490324651414, 111.68296950851571]","[Timestamp('2021-12-24 00:00:00'), Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00'), Timestamp('2021-12-29 00:00:00'), Timestamp('2021-12-30 00:00:00'), Timestamp('2021-12-31 00:00:00'), Timestamp('2022-01-01 00:00:00'), Timestamp('2022-01-02 00:00:00'), Timestamp('2022-01-03 00:00:00'), Timestamp('2022-01-04 00:00:00'), Timestamp('2022-01-05 00:00:00'), Timestamp('2022-01-06 00:00:00')]"
China,2021-12-25,"[86.0, 240.0, 378.0, 224.0, 229.0, 233.0, 273.0, 236.0, 127.0, 337.0, 175.0, 293.0, 216.0, 211.0]","[134.94925721164043, 142.98037538025446, 158.60975139335648, 149.44071646956323, 150.73355994746873, 149.5944218036324, 140.80071412089464, 150.78132678012796, 144.36209623642145, 150.49876701525733, 143.91878744330455, 145.18089978611502, 145.37685363657457, 137.87413401218558]","[Timestamp('2021-12-25 00:00:00'), Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00'), Timestamp('2021-12-29 00:00:00'), Timestamp('2021-12-30 00:00:00'), Timestamp('2021-12-31 00:00:00'), Timestamp('2022-01-01 00:00:00'), Timestamp('2022-01-02 00:00:00'), Timestamp('2022-01-03 00:00:00'), Timestamp('2022-01-04 00:00:00'), Timestamp('2022-01-05 00:00:00'), Timestamp('2022-01-06 00:00:00'), Timestamp('2022-01-07 00:00:00')]"
China,2021-12-26,"[240.0, 378.0, 224.0, 229.0, 233.0, 273.0, 236.0, 127.0, 337.0, 175.0, 293.0, 216.0, 211.0, 247.0]","[128.82098042146674, 134.8491152924328, 115.95053690940209, 120.68237671940906, 117.61259083623611, 111.07212534915344, 122.89717959094473, 115.37204513047524, 120.8855037328408, 116.26371290042648, 116.24372699000247, 117.45324084083144, 109.03983346573376, 120.93429346316621]","[Timestamp('2021-12-26 00:00:00'), Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00'), Timestamp('2021-12-29 00:00:00'), Timestamp('2021-12-30 00:00:00'), Timestamp('2021-12-31 00:00:00'), Timestamp('2022-01-01 00:00:00'), Timestamp('2022-01-02 00:00:00'), Timestamp('2022-01-03 00:00:00'), Timestamp('2022-01-04 00:00:00'), Timestamp('2022-01-05 00:00:00'), Timestamp('2022-01-06 00:00:00'), Timestamp('2022-01-07 00:00:00'), Timestamp('2022-01-08 00:00:00')]"
China,2021-12-27,"[378.0, 224.0, 229.0, 233.0, 273.0, 236.0, 127.0, 337.0, 175.0, 293.0, 216.0, 211.0, 247.0, 221.0]","[166.94286433640787, 169.87340504382686, 196.7364504263056, 185.86613727521558, 183.68978983265416, 190.41422036659188, 178.68307072583744, 186.7231540988929, 183.52366573037256, 179.06683275852788, 183.18795665619535, 172.47817020512912, 186.4279591003686, 168.57056079379595]","[Timestamp('2021-12-27 00:00:00'), Timestamp('2021-12-28 00:00:00'), Timestamp('2021-12-29 00:00:00'), Timestamp('2021-12-30 00:00:00'), Timestamp('2021-12-31 00:00:00'), Timestamp('2022-01-01 00:00:00'), Timestamp('2022-01-02 00:00:00'), Timestamp('2022-01-03 00:00:00'), Timestamp('2022-01-04 00:00:00'), Timestamp('2022-01-05 00:00:00'), Timestamp('2022-01-06 00:00:00'), Timestamp('2022-01-07 00:00:00'), Timestamp('2022-01-08 00:00:00'), Timestamp('2022-01-09 00:00:00')]"
China,2021-12-28,"[224.0, 229.0, 233.0, 273.0, 236.0, 127.0, 337.0, 175.0, 293.0, 216.0, 211.0, 247.0, 221.0, 254.0]","[230.8100219796051, 299.11495629564286, 330.2550644461294, 313.24105832245874, 328.2888410786598, 306.9060598544444, 306.93693794780006, 308.53609794290634, 306.7658644763779, 302.46994513648076, 297.27888118585054, 306.87455802121696, 292.9271103205291, 285.9575031174369]","[Timestamp('2021-12-28 00:00:00'), Timestamp('2021-12-29 00:00:00'), Timestamp('2021-12-30 00:00:00'), Timestamp('2021-12-31 00:00:00'), Timestamp('2022-01-01 00:00:00'), Timestamp('2022-01-02 00:00:00'), Timestamp('2022-01-03 00:00:00'), Timestamp('2022-01-04 00:00:00'), Timestamp('2022-01-05 00:00:00'), Timestamp('2022-01-06 00:00:00'), Timestamp('2022-01-07 00:00:00'), Timestamp('2022-01-08 00:00:00'), Timestamp('2022-01-09 00:00:00'), Timestamp('2022-01-10 00:00:00')]"
China,2021-12-29,"[229.0, 233.0, 273.0, 236.0, 127.0, 337.0, 175.0, 293.0, 216.0, 211.0, 247.0, 221.0, 254.0, 284.0]","[297.0911543769227, 326.91420377898817, 308.5967604084172, 324.00109961010304, 302.34656927204554, 302.7524447536401, 304.57569662223466, 302.6678589472966, 298.2875107486587, 293.37034729060497, 302.7912166240016, 288.9874067943419, 281.87728863270667, 290.0300000178735]","[Timestamp('2021-12-29 00:00:00'), Timestamp('2021-12-30 00:00:00'), Timestamp('2021-12-31 00:00:00'), Timestamp('2022-01-01 00:00:00'), Timestamp('2022-01-02 00:00:00'), Timestamp('2022-01-03 00:00:00'), Timestamp('2022-01-04 00:00:00'), Timestamp('2022-01-05 00:00:00'), Timestamp('2022-01-06 00:00:00'), Timestamp('2022-01-07 00:00:00'), Timestamp('2022-01-08 00:00:00'), Timestamp('2022-01-09 00:00:00'), Timestamp('2022-01-10 00:00:00'), Timestamp('2022-01-11 00:00:00')]"
China,2021-12-30,"[233.0, 273.0, 236.0, 127.0, 337.0, 175.0, 293.0, 216.0, 211.0, 247.0, 221.0, 254.0, 284.0, 240.0]","[307.2709423798789, 275.59205173403495, 277.47321376253143, 260.5910506159744, 258.2975555051477, 263.27496678452434, 263.923571685415, 258.0070621131895, 252.2302663356953, 264.3397325616002, 248.78367818860872, 243.07754353879443, 249.9693744273966, 250.6020969431608]","[Timestamp('2021-12-30 00:00:00'), Timestamp('2021-12-31 00:00:00'), Timestamp('2022-01-01 00:00:00'), Timestamp('2022-01-02 00:00:00'), Timestamp('2022-01-03 00:00:00'), Timestamp('2022-01-04 00:00:00'), Timestamp('2022-01-05 00:00:00'), Timestamp('2022-01-06 00:00:00'), Timestamp('2022-01-07 00:00:00'), Timestamp('2022-01-08 00:00:00'), Timestamp('2022-01-09 00:00:00'), Timestamp('2022-01-10 00:00:00'), Timestamp('2022-01-11 00:00:00'), Timestamp('2022-01-12 00:00:00')]"
China,2021-12-31,"[273.0, 236.0, 127.0, 337.0, 175.0, 293.0, 216.0, 211.0, 247.0, 221.0, 254.0, 284.0, 240.0, 240.0]","[254.15099283381372, 241.43861619614117, 209.77690884000552, 212.70570321169495, 214.7690191457681, 218.83025898523, 215.7051251679815, 208.24147478107133, 219.42425195957418, 206.8088773574863, 199.16395925028698, 207.57857155464518, 206.83871189302792, 207.54688918715203]","[Timestamp('2021-12-31 00:00:00'), Timestamp('2022-01-01 00:00:00'), Timestamp('2022-01-02 00:00:00'), Timestamp('2022-01-03 00:00:00'), Timestamp('2022-01-04 00:00:00'), Timestamp('2022-01-05 00:00:00'), Timestamp('2022-01-06 00:00:00'), Timestamp('2022-01-07 00:00:00'), Timestamp('2022-01-08 00:00:00'), Timestamp('2022-01-09 00:00:00'), Timestamp('2022-01-10 00:00:00'), Timestamp('2022-01-11 00:00:00'), Timestamp('2022-01-12 00:00:00'), Timestamp('2022-01-13 00:00:00')]"
China,2022-01-01,"[236.0, 127.0, 337.0, 175.0, 293.0, 216.0, 211.0, 247.0, 221.0, 254.0, 284.0, 240.0, 240.0, 207.0]","[246.90294251882258, 218.94291795188158, 225.6068810487364, 226.35435477813422, 231.14942283936247, 227.16038958213704, 218.98558307116235, 230.59550742461067, 218.21882529716686, 209.8259197324323, 218.72977883548933, 217.6023307572115, 218.65912264449375, 209.48436408058114]","[Timestamp('2022-01-01 00:00:00'), Timestamp('2022-01-02 00:00:00'), Timestamp('2022-01-03 00:00:00'), Timestamp('2022-01-04 00:00:00'), Timestamp('2022-01-05 00:00:00'), Timestamp('2022-01-06 00:00:00'), Timestamp('2022-01-07 00:00:00'), Timestamp('2022-01-08 00:00:00'), Timestamp('2022-01-09 00:00:00'), Timestamp('2022-01-10 00:00:00'), Timestamp('2022-01-11 00:00:00'), Timestamp('2022-01-12 00:00:00'), Timestamp('2022-01-13 00:00:00'), Timestamp('2022-01-14 00:00:00')]"
China,2022-01-02,"[127.0, 337.0, 175.0, 293.0, 216.0, 211.0, 247.0, 221.0, 254.0, 284.0, 240.0, 240.0, 207.0, 143.0]","[215.80567743241386, 220.31458726933334, 218.89676595503448, 224.45205529779778, 220.0390792290464, 212.36442674523786, 224.38561314466278, 211.76145540848168, 203.23176383441626, 212.56879726329427, 211.1564841800934, 212.4380205795415, 203.0609126157886, 214.54247130481923]","[Timestamp('2022-01-02 00:00:00'), Timestamp('2022-01-03 00:00:00'), Timestamp('2022-01-04 00:00:00'), Timestamp('2022-01-05 00:00:00'), Timestamp('2022-01-06 00:00:00'), Timestamp('2022-01-07 00:00:00'), Timestamp('2022-01-08 00:00:00'), Timestamp('2022-01-09 00:00:00'), Timestamp('2022-01-10 00:00:00'), Timestamp('2022-01-11 00:00:00'), Timestamp('2022-01-12 00:00:00'), Timestamp('2022-01-13 00:00:00'), Timestamp('2022-01-14 00:00:00'), Timestamp('2022-01-15 00:00:00')]"
China,2022-01-03,"[337.0, 175.0, 293.0, 216.0, 211.0, 247.0, 221.0, 254.0, 284.0, 240.0, 240.0, 207.0, 143.0, 274.0]","[194.53135490921048, 175.76618182106833, 163.67220248244718, 165.45342509438788, 154.29599470780832, 170.3742824907036, 161.1795379254805, 150.60545510409625, 158.83202829257695, 160.95536156491187, 159.92589641867738, 152.40022552406933, 162.1933333178652, 160.4333238416352]","[Timestamp('2022-01-03 00:00:00'), Timestamp('2022-01-04 00:00:00'), Timestamp('2022-01-05 00:00:00'), Timestamp('2022-01-06 00:00:00'), Timestamp('2022-01-07 00:00:00'), Timestamp('2022-01-08 00:00:00'), Timestamp('2022-01-09 00:00:00'), Timestamp('2022-01-10 00:00:00'), Timestamp('2022-01-11 00:00:00'), Timestamp('2022-01-12 00:00:00'), Timestamp('2022-01-13 00:00:00'), Timestamp('2022-01-14 00:00:00'), Timestamp('2022-01-15 00:00:00'), Timestamp('2022-01-16 00:00:00')]"
China,2022-01-04,"[175.0, 293.0, 216.0, 211.0, 247.0, 221.0, 254.0, 284.0, 240.0, 240.0, 207.0, 143.0, 274.0, 195.0]","[216.9074907453719, 232.76980557055575, 262.8995173622961, 241.79485835875263, 263.4644304461226, 247.7184876024559, 231.7240079303933, 243.2038224709656, 247.15095982608997, 240.4127535306242, 236.62974914565257, 243.46462597442414, 244.36564142307515, 222.36781598770622]","[Timestamp('2022-01-04 00:00:00'), Timestamp('2022-01-05 00:00:00'), Timestamp('2022-01-06 00:00:00'), Timestamp('2022-01-07 00:00:00'), Timestamp('2022-01-08 00:00:00'), Timestamp('2022-01-09 00:00:00'), Timestamp('2022-01-10 00:00:00'), Timestamp('2022-01-11 00:00:00'), Timestamp('2022-01-12 00:00:00'), Timestamp('2022-01-13 00:00:00'), Timestamp('2022-01-14 00:00:00'), Timestamp('2022-01-15 00:00:00'), Timestamp('2022-01-16 00:00:00'), Timestamp('2022-01-17 00:00:00')]"
China,2022-01-05,"[293.0, 216.0, 211.0, 247.0, 221.0, 254.0, 284.0, 240.0, 240.0, 207.0, 143.0, 274.0, 195.0, 132.0]","[220.6732133076293, 242.56187068961682, 213.13484221708202, 237.7244531903748, 220.33882251948407, 206.25682958541972, 219.34476825644902, 222.33003204903787, 215.0566398831719, 212.94897877873044, 218.68719893154562, 220.45574596764797, 197.67256991731983, 217.1858039749816]","[Timestamp('2022-01-05 00:00:00'), Timestamp('2022-01-06 00:00:00'), Timestamp('2022-01-07 00:00:00'), Timestamp('2022-01-08 00:00:00'), Timestamp('2022-01-09 00:00:00'), Timestamp('2022-01-10 00:00:00'), Timestamp('2022-01-11 00:00:00'), Timestamp('2022-01-12 00:00:00'), Timestamp('2022-01-13 00:00:00'), Timestamp('2022-01-14 00:00:00'), Timestamp('2022-01-15 00:00:00'), Timestamp('2022-01-16 00:00:00'), Timestamp('2022-01-17 00:00:00'), Timestamp('2022-01-18 00:00:00')]"
China,2022-01-06,"[216.0, 211.0, 247.0, 221.0, 254.0, 284.0, 240.0, 240.0, 207.0, 143.0, 274.0, 195.0, 132.0, 115.0]","[263.45551444282654, 248.19557369649786, 287.1877273004046, 264.7616464174055, 253.49614047331687, 263.2941041927374, 263.50776366962134, 257.9020009077757, 256.70397101593113, 259.55281247469264, 263.22486626634594, 238.9219583651088, 259.80330127847134, 247.70607494366465]","[Timestamp('2022-01-06 00:00:00'), Timestamp('2022-01-07 00:00:00'), Timestamp('2022-01-08 00:00:00'), Timestamp('2022-01-09 00:00:00'), Timestamp('2022-01-10 00:00:00'), Timestamp('2022-01-11 00:00:00'), Timestamp('2022-01-12 00:00:00'), Timestamp('2022-01-13 00:00:00'), Timestamp('2022-01-14 00:00:00'), Timestamp('2022-01-15 00:00:00'), Timestamp('2022-01-16 00:00:00'), Timestamp('2022-01-17 00:00:00'), Timestamp('2022-01-18 00:00:00'), Timestamp('2022-01-19 00:00:00')]"
China,2022-01-07,"[211.0, 247.0, 221.0, 254.0, 284.0, 240.0, 240.0, 207.0, 143.0, 274.0, 195.0, 132.0, 115.0, 105.0]","[234.59740098767725, 264.14989087986976, 232.43940705584168, 224.4098397731877, 232.38305154132593, 234.729509950467, 230.96770770632955, 228.66332860824102, 230.92027216572367, 236.4700076800827, 210.96613618985253, 232.80216343425153, 219.83344222358147, 229.2476238661034]","[Timestamp('2022-01-07 00:00:00'), Timestamp('2022-01-08 00:00:00'), Timestamp('2022-01-09 00:00:00'), Timestamp('2022-01-10 00:00:00'), Timestamp('2022-01-11 00:00:00'), Timestamp('2022-01-12 00:00:00'), Timestamp('2022-01-13 00:00:00'), Timestamp('2022-01-14 00:00:00'), Timestamp('2022-01-15 00:00:00'), Timestamp('2022-01-16 00:00:00'), Timestamp('2022-01-17 00:00:00'), Timestamp('2022-01-18 00:00:00'), Timestamp('2022-01-19 00:00:00'), Timestamp('2022-01-20 00:00:00')]"
China,2022-01-08,"[247.0, 221.0, 254.0, 284.0, 240.0, 240.0, 207.0, 143.0, 274.0, 195.0, 132.0, 115.0, 105.0, 116.0]","[257.42378565892784, 220.877760594137, 208.31786392142703, 217.85868879304738, 219.34169453864632, 216.60817983354914, 215.2301687612348, 216.9265350693621, 222.2099849825226, 197.60177240635466, 218.85093228596483, 206.35742861394607, 215.33740328569638, 207.27923017594512]","[Timestamp('2022-01-08 00:00:00'), Timestamp('2022-01-09 00:00:00'), Timestamp('2022-01-10 00:00:00'), Timestamp('2022-01-11 00:00:00'), Timestamp('2022-01-12 00:00:00'), Timestamp('2022-01-13 00:00:00'), Timestamp('2022-01-14 00:00:00'), Timestamp('2022-01-15 00:00:00'), Timestamp('2022-01-16 00:00:00'), Timestamp('2022-01-17 00:00:00'), Timestamp('2022-01-18 00:00:00'), Timestamp('2022-01-19 00:00:00'), Timestamp('2022-01-20 00:00:00'), Timestamp('2022-01-21 00:00:00')]"
China,2022-01-09,"[221.0, 254.0, 284.0, 240.0, 240.0, 207.0, 143.0, 274.0, 195.0, 132.0, 115.0, 105.0, 116.0, 119.0]","[217.92345532766518, 203.2822652134835, 210.75613211149374, 212.95629485475607, 209.82582728716162, 208.9109924131201, 211.01897327140108, 216.03926035656585, 191.32749430634362, 212.97082418055794, 200.21725625522996, 209.40428114373594, 201.14814204696796, 208.1857071228913]","[Timestamp('2022-01-09 00:00:00'), Timestamp('2022-01-10 00:00:00'), Timestamp('2022-01-11 00:00:00'), Timestamp('2022-01-12 00:00:00'), Timestamp('2022-01-13 00:00:00'), Timestamp('2022-01-14 00:00:00'), Timestamp('2022-01-15 00:00:00'), Timestamp('2022-01-16 00:00:00'), Timestamp('2022-01-17 00:00:00'), Timestamp('2022-01-18 00:00:00'), Timestamp('2022-01-19 00:00:00'), Timestamp('2022-01-20 00:00:00'), Timestamp('2022-01-21 00:00:00'), Timestamp('2022-01-22 00:00:00')]"
China,2022-01-10,"[254.0, 284.0, 240.0, 240.0, 207.0, 143.0, 274.0, 195.0, 132.0, 115.0, 105.0, 116.0, 119.0, 214.0]","[204.1782653468549, 212.2557960664213, 215.07385729774884, 211.7295218688602, 210.91873356114988, 212.90807438503464, 217.79825127551595, 193.14938278888096, 214.83512265940834, 201.96069854667658, 211.22414119645003, 202.91091645712453, 209.9986405320954, 207.8123075891401]","[Timestamp('2022-01-10 00:00:00'), Timestamp('2022-01-11 00:00:00'), Timestamp('2022-01-12 00:00:00'), Timestamp('2022-01-13 00:00:00'), Timestamp('2022-01-14 00:00:00'), Timestamp('2022-01-15 00:00:00'), Timestamp('2022-01-16 00:00:00'), Timestamp('2022-01-17 00:00:00'), Timestamp('2022-01-18 00:00:00'), Timestamp('2022-01-19 00:00:00'), Timestamp('2022-01-20 00:00:00'), Timestamp('2022-01-21 00:00:00'), Timestamp('2022-01-22 00:00:00'), Timestamp('2022-01-23 00:00:00')]"
China,2022-01-11,"[284.0, 240.0, 240.0, 207.0, 143.0, 274.0, 195.0, 132.0, 115.0, 105.0, 116.0, 119.0, 214.0, 175.0]","[226.64498927264853, 239.2824995139499, 245.82609887578568, 241.5263824248714, 245.495409433998, 248.07907779992476, 221.53110041806448, 244.35699478778332, 232.11151520796543, 239.3920137510865, 232.36309012314766, 238.44873312402453, 237.17198975300997, 239.58204511242752]","[Timestamp('2022-01-11 00:00:00'), Timestamp('2022-01-12 00:00:00'), Timestamp('2022-01-13 00:00:00'), Timestamp('2022-01-14 00:00:00'), Timestamp('2022-01-15 00:00:00'), Timestamp('2022-01-16 00:00:00'), Timestamp('2022-01-17 00:00:00'), Timestamp('2022-01-18 00:00:00'), Timestamp('2022-01-19 00:00:00'), Timestamp('2022-01-20 00:00:00'), Timestamp('2022-01-21 00:00:00'), Timestamp('2022-01-22 00:00:00'), Timestamp('2022-01-23 00:00:00'), Timestamp('2022-01-24 00:00:00')]"
China,2022-01-12,"[240.0, 240.0, 207.0, 143.0, 274.0, 195.0, 132.0, 115.0, 105.0, 116.0, 119.0, 214.0, 175.0, 206.0]","[255.86693820282156, 273.6652438135905, 280.7629148081922, 280.7350736069266, 285.55590242582554, 256.37935886552214, 277.0441118310505, 266.0931199658746, 274.10714003744744, 264.7877686677875, 272.3788612295829, 269.9135565966636, 272.0956992706772, 263.7246003703166]","[Timestamp('2022-01-12 00:00:00'), Timestamp('2022-01-13 00:00:00'), Timestamp('2022-01-14 00:00:00'), Timestamp('2022-01-15 00:00:00'), Timestamp('2022-01-16 00:00:00'), Timestamp('2022-01-17 00:00:00'), Timestamp('2022-01-18 00:00:00'), Timestamp('2022-01-19 00:00:00'), Timestamp('2022-01-20 00:00:00'), Timestamp('2022-01-21 00:00:00'), Timestamp('2022-01-22 00:00:00'), Timestamp('2022-01-23 00:00:00'), Timestamp('2022-01-24 00:00:00'), Timestamp('2022-01-25 00:00:00')]"
China,2022-01-13,"[240.0, 207.0, 143.0, 274.0, 195.0, 132.0, 115.0, 105.0, 116.0, 119.0, 214.0, 175.0, 206.0, 231.0]","[269.0870565476963, 272.9970090875795, 269.9112491789891, 275.7724994528347, 245.9733073581092, 267.36391316979956, 257.0222959217058, 264.66249046267023, 255.14182841894987, 263.37623971185417, 260.49756813972624, 266.9202847261037, 254.31934522369457, 253.80991098341713]","[Timestamp('2022-01-13 00:00:00'), Timestamp('2022-01-14 00:00:00'), Timestamp('2022-01-15 00:00:00'), Timestamp('2022-01-16 00:00:00'), Timestamp('2022-01-17 00:00:00'), Timestamp('2022-01-18 00:00:00'), Timestamp('2022-01-19 00:00:00'), Timestamp('2022-01-20 00:00:00'), Timestamp('2022-01-21 00:00:00'), Timestamp('2022-01-22 00:00:00'), Timestamp('2022-01-23 00:00:00'), Timestamp('2022-01-24 00:00:00'), Timestamp('2022-01-25 00:00:00'), Timestamp('2022-01-26 00:00:00')]"
China,2022-01-14,"[207.0, 143.0, 274.0, 195.0, 132.0, 115.0, 105.0, 116.0, 119.0, 214.0, 175.0, 206.0, 231.0, 275.0]","[264.64481922314883, 255.74826324934648, 255.9013918970185, 228.18886962348597, 248.39107184375717, 239.39345103594053, 248.12597089458848, 237.9589003618644, 245.81263567775915, 244.08312152140385, 248.7414280487551, 237.77656876840774, 236.74525980764486, 239.3141171302656]","[Timestamp('2022-01-14 00:00:00'), Timestamp('2022-01-15 00:00:00'), Timestamp('2022-01-16 00:00:00'), Timestamp('2022-01-17 00:00:00'), Timestamp('2022-01-18 00:00:00'), Timestamp('2022-01-19 00:00:00'), Timestamp('2022-01-20 00:00:00'), Timestamp('2022-01-21 00:00:00'), Timestamp('2022-01-22 00:00:00'), Timestamp('2022-01-23 00:00:00'), Timestamp('2022-01-24 00:00:00'), Timestamp('2022-01-25 00:00:00'), Timestamp('2022-01-26 00:00:00'), Timestamp('2022-01-27 00:00:00')]"
China,2022-01-15,"[143.0, 274.0, 195.0, 132.0, 115.0, 105.0, 116.0, 119.0, 214.0, 175.0, 206.0, 231.0, 275.0, 225.0]","[239.08148344985025, 227.93510025692052, 188.78558230477324, 212.99998614197318, 201.7425487656215, 213.1135615454789, 205.1202508153799, 211.67291774223224, 209.19914950268597, 216.79442574936104, 203.69645604956034, 203.86350564896898, 205.3522040241478, 206.03377964972714]","[Timestamp('2022-01-15 00:00:00'), Timestamp('2022-01-16 00:00:00'), Timestamp('2022-01-17 00:00:00'), Timestamp('2022-01-18 00:00:00'), Timestamp('2022-01-19 00:00:00'), Timestamp('2022-01-20 00:00:00'), Timestamp('2022-01-21 00:00:00'), Timestamp('2022-01-22 00:00:00'), Timestamp('2022-01-23 00:00:00'), Timestamp('2022-01-24 00:00:00'), Timestamp('2022-01-25 00:00:00'), Timestamp('2022-01-26 00:00:00'), Timestamp('2022-01-27 00:00:00'), Timestamp('2022-01-28 00:00:00')]"
China,2022-01-16,"[274.0, 195.0, 132.0, 115.0, 105.0, 116.0, 119.0, 214.0, 175.0, 206.0, 231.0, 275.0, 225.0, 230.0]","[200.16494945094465, 142.1497572104655, 147.2887911684922, 142.75806373889486, 150.35007507734812, 146.75671421965615, 156.92289355966741, 152.28611161264067, 159.39061070471027, 149.39047298691835, 147.05571644930708, 150.51955794312195, 149.42906847871603, 157.4079111361323]","[Timestamp('2022-01-16 00:00:00'), Timestamp('2022-01-17 00:00:00'), Timestamp('2022-01-18 00:00:00'), Timestamp('2022-01-19 00:00:00'), Timestamp('2022-01-20 00:00:00'), Timestamp('2022-01-21 00:00:00'), Timestamp('2022-01-22 00:00:00'), Timestamp('2022-01-23 00:00:00'), Timestamp('2022-01-24 00:00:00'), Timestamp('2022-01-25 00:00:00'), Timestamp('2022-01-26 00:00:00'), Timestamp('2022-01-27 00:00:00'), Timestamp('2022-01-28 00:00:00'), Timestamp('2022-01-29 00:00:00')]"
China,2022-01-17,"[195.0, 132.0, 115.0, 105.0, 116.0, 119.0, 214.0, 175.0, 206.0, 231.0, 275.0, 225.0, 230.0, 200.0]","[163.5365239860805, 183.0104650689004, 193.11103327600966, 195.5316768950068, 194.8693581292403, 201.78265281975808, 194.1991969696287, 210.67687619168402, 194.02827764489237, 188.76639190328916, 194.13700264666957, 191.52630123942248, 200.82611019298005, 189.98420493363628]","[Timestamp('2022-01-17 00:00:00'), Timestamp('2022-01-18 00:00:00'), Timestamp('2022-01-19 00:00:00'), Timestamp('2022-01-20 00:00:00'), Timestamp('2022-01-21 00:00:00'), Timestamp('2022-01-22 00:00:00'), Timestamp('2022-01-23 00:00:00'), Timestamp('2022-01-24 00:00:00'), Timestamp('2022-01-25 00:00:00'), Timestamp('2022-01-26 00:00:00'), Timestamp('2022-01-27 00:00:00'), Timestamp('2022-01-28 00:00:00'), Timestamp('2022-01-29 00:00:00'), Timestamp('2022-01-30 00:00:00')]"
China,2022-01-18,"[132.0, 115.0, 105.0, 116.0, 119.0, 214.0, 175.0, 206.0, 231.0, 275.0, 225.0, 230.0, 200.0, 206.0]","[192.1244034375083, 208.43643530796638, 217.13710873334497, 214.32676833907752, 222.4217308594253, 213.43343764821847, 214.93275693363424, 212.75754990964109, 207.85857508338776, 211.99707442663004, 210.2016174832844, 218.88565368213432, 208.58402015733358, 204.07267728091819]","[Timestamp('2022-01-18 00:00:00'), Timestamp('2022-01-19 00:00:00'), Timestamp('2022-01-20 00:00:00'), Timestamp('2022-01-21 00:00:00'), Timestamp('2022-01-22 00:00:00'), Timestamp('2022-01-23 00:00:00'), Timestamp('2022-01-24 00:00:00'), Timestamp('2022-01-25 00:00:00'), Timestamp('2022-01-26 00:00:00'), Timestamp('2022-01-27 00:00:00'), Timestamp('2022-01-28 00:00:00'), Timestamp('2022-01-29 00:00:00'), Timestamp('2022-01-30 00:00:00'), Timestamp('2022-01-31 00:00:00')]"
China,2022-01-19,"[115.0, 105.0, 116.0, 119.0, 214.0, 175.0, 206.0, 231.0, 275.0, 225.0, 230.0, 200.0, 206.0, 219.0]","[191.00398588359573, 187.94449106691354, 173.12513568890765, 185.34630211642786, 174.08687481343824, 188.06953643873854, 178.37498198412587, 172.12373797106244, 175.501450724029, 176.10250522329162, 183.24470083798062, 174.15296120450577, 168.5053453157646, 180.24640922492088]","[Timestamp('2022-01-19 00:00:00'), Timestamp('2022-01-20 00:00:00'), Timestamp('2022-01-21 00:00:00'), Timestamp('2022-01-22 00:00:00'), Timestamp('2022-01-23 00:00:00'), Timestamp('2022-01-24 00:00:00'), Timestamp('2022-01-25 00:00:00'), Timestamp('2022-01-26 00:00:00'), Timestamp('2022-01-27 00:00:00'), Timestamp('2022-01-28 00:00:00'), Timestamp('2022-01-29 00:00:00'), Timestamp('2022-01-30 00:00:00'), Timestamp('2022-01-31 00:00:00'), Timestamp('2022-02-01 00:00:00')]"
