country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2022-08-23,"[129.71428571428572, 4711.571428571428, 4734.0, 4734.857142857143, 4734.857142857143, 4702.857142857143, 4727.285714285715, 8804.714285714286, 4223.571428571428, 4207.571428571428, 4206.714285714285, 4206.714285714285, 4204.142857142857, 4184.571428571428]","[18450.225909786936, 17068.147691298276, 15839.049511038393, 14744.44845085662, 13767.302028774477, 12892.008198985666, 12104.356504707506, 11392.957275481394, 10750.157932259503, 10168.811876076943, 9641.990486891447, 9162.983123583366, 8725.297123955677, 8322.657804733972]","[Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00')]"
United Kingdom,2022-08-24,"[4711.571428571428, 4734.0, 4734.857142857143, 4734.857142857143, 4702.857142857143, 4727.285714285715, 8804.714285714286, 4223.571428571428, 4207.571428571428, 4206.714285714285, 4206.714285714285, 4204.142857142857, 4184.571428571428, 110.42857142857143]","[16972.57114880043, 15032.330573026713, 13671.658110501343, 12639.352615491242, 11780.887559291139, 11042.888030336508, 10366.525723487464, 9744.197353839792, 9165.72091135885, 8613.953059117062, 8092.327900702332, 7600.949126936934, 7135.169803965529, 6691.123646734573]","[Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00')]"
United Kingdom,2022-08-25,"[4734.0, 4734.857142857143, 4734.857142857143, 4702.857142857143, 4727.285714285715, 8804.714285714286, 4223.571428571428, 4207.571428571428, 4206.714285714285, 4206.714285714285, 4204.142857142857, 4184.571428571428, 110.42857142857143, 4786.285714285715]","[15042.735183510573, 13060.993714207762, 11969.766623579977, 11152.497675896877, 10442.884858107238, 9785.425851945094, 9160.722006479184, 8568.326928921704, 8009.396784718295, 7465.399663704855, 6961.256706551994, 6495.52253300824, 6032.353645770135, 5601.720655333153]","[Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00')]"
United Kingdom,2022-08-27,"[4734.857142857143, 4702.857142857143, 4727.285714285715, 8804.714285714286, 4223.571428571428, 4207.571428571428, 4206.714285714285, 4206.714285714285, 4204.142857142857, 4184.571428571428, 110.42857142857143, 4786.285714285715, 4782.142857142857, 4797.285714285715]","[13374.73342346018, 12956.69769467733, 12420.512491351335, 11868.663889440764, 11314.12644912071, 10785.717871466606, 10272.475754875315, 9776.91193828556, 9315.5550586697, 8863.66367548868, 8417.223061165709, 8007.404347012819, 7621.847014328734, 7233.736116163467]","[Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00')]"
United Kingdom,2022-08-29,"[4727.285714285715, 8804.714285714286, 4223.571428571428, 4207.571428571428, 4206.714285714285, 4206.714285714285, 4204.142857142857, 4184.571428571428, 110.42857142857143, 4786.285714285715, 4782.142857142857, 4797.285714285715, 4797.714285714285, 4835.571428571428]","[12680.653442774987, 12098.668760218383, 11554.608366909568, 11045.443527286796, 10568.16161003882, 10119.750398546312, 9697.19809088187, 9297.493299810003, 8917.660601897009, 8555.988202510718, 8211.813489124663, 7884.349547169321, 7572.729074451758, 7276.00438115561]","[Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00')]"
United Kingdom,2022-08-30,"[8804.714285714286, 4223.571428571428, 4207.571428571428, 4206.714285714285, 4206.714285714285, 4204.142857142857, 4184.571428571428, 110.42857142857143, 4786.285714285715, 4782.142857142857, 4797.285714285715, 4797.714285714285, 4835.571428571428, 4830.428571428572]","[12258.575533313506, 11360.734435728049, 10585.898500470259, 9912.338894787588, 9319.882391001871, 8790.896005287068, 8315.811494575575, 7887.9771775310655, 7500.467419664777, 7146.075053232772, 6817.347622269145, 6509.940519911512, 6222.917106965568, 5954.764300382322]","[Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00')]"
United Kingdom,2022-08-31,"[4223.571428571428, 4207.571428571428, 4206.714285714285, 4206.714285714285, 4204.142857142857, 4184.571428571428, 110.42857142857143, 4786.285714285715, 4782.142857142857, 4797.285714285715, 4797.714285714285, 4835.571428571428, 4830.428571428572, 4762.857142857143]","[12436.137458636662, 11647.735722072528, 10936.34403701835, 10294.737666002507, 9716.726074554766, 9196.441154562208, 8728.337224269222, 8307.191028277515, 7928.101737546105, 7586.490949391322, 7278.27419016905, 7000.582490958746, 6750.974121724883, 6527.082596337759]","[Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00')]"
United Kingdom,2022-09-01,"[4207.571428571428, 4206.714285714285, 4206.714285714285, 4204.142857142857, 4184.571428571428, 110.42857142857143, 4786.285714285715, 4782.142857142857, 4797.285714285715, 4797.714285714285, 4835.571428571428, 4830.428571428572, 4762.857142857143, 4514.428571428572]","[10741.651480164646, 9837.730694500397, 9392.932393437235, 9076.381839658736, 8806.12406762289, 8547.152007628749, 8302.506092283402, 8057.0211037488825, 7831.035160608074, 7603.2794833545995, 7375.8656321771905, 7176.921757441456, 6957.090240894666, 6751.509557686788]","[Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00')]"
United Kingdom,2022-09-02,"[4206.714285714285, 4206.714285714285, 4204.142857142857, 4184.571428571428, 110.42857142857143, 4786.285714285715, 4782.142857142857, 4797.285714285715, 4797.714285714285, 4835.571428571428, 4830.428571428572, 4762.857142857143, 4514.428571428572, 4554.142857142857]","[9477.818358371645, 9385.471140583408, 9202.385341235686, 8982.943728790078, 8738.596610821089, 8486.062563672645, 8236.675268640562, 7987.561169319011, 7740.869359573584, 7503.318330552668, 7273.8614362650005, 7049.4045837172025, 6829.542662438101, 6616.08563617461]","[Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00')]"
United Kingdom,2022-09-04,"[4204.142857142857, 4184.571428571428, 110.42857142857143, 4786.285714285715, 4782.142857142857, 4797.285714285715, 4797.714285714285, 4835.571428571428, 4830.428571428572, 4762.857142857143, 4514.428571428572, 4554.142857142857, 4541.571428571428, 4544.0]","[9091.368739589925, 8744.83820963799, 8416.08143812264, 8098.305726358358, 7759.311056110036, 7426.908048308803, 7147.385782370589, 6851.932454249713, 6574.016931531264, 6298.41032344305, 6036.216656689159, 5772.681419728332, 5527.589528176194, 5286.681378297099]","[Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00')]"
United Kingdom,2022-09-05,"[4184.571428571428, 110.42857142857143, 4786.285714285715, 4782.142857142857, 4797.285714285715, 4797.714285714285, 4835.571428571428, 4830.428571428572, 4762.857142857143, 4514.428571428572, 4554.142857142857, 4541.571428571428, 4544.0, 4505.714285714285]","[9048.767010457683, 8679.536729048912, 8335.442380847811, 8014.727707544216, 7715.509472522593, 7436.3621605134695, 7176.074357293586, 6933.47214136682, 6707.419083964179, 6496.8162490438035, 6300.60219329097, 6117.752966118088, 5947.2821096646985, 5788.240658797478]","[Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00')]"
United Kingdom,2022-09-11,"[4835.571428571428, 4830.428571428572, 4762.857142857143, 4514.428571428572, 4554.142857142857, 4541.571428571428, 4544.0, 4505.714285714285, 4511.285714285715, 4568.857142857143, 5388.428571428572, 5392.0, 5512.285714285715, 5509.428571428572]","[7010.3274017090225, 6768.109472846866, 6598.378101846159, 6449.555317076838, 6303.916287592851, 6167.074169862867, 6027.278830832172, 5890.62875449834, 5775.008792748415, 5638.520271406179, 5516.112111625917, 5392.905972399526, 5272.07814255212, 5156.276131352226]","[Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00')]"
United Kingdom,2022-09-12,"[4830.428571428572, 4762.857142857143, 4514.428571428572, 4554.142857142857, 4541.571428571428, 4544.0, 4505.714285714285, 4511.285714285715, 4568.857142857143, 5388.428571428572, 5392.0, 5512.285714285715, 5509.428571428572, 5507.857142857143]","[7090.887768782998, 6710.467721037969, 6388.953768571466, 6116.564466937234, 5884.966119305246, 5686.124822307411, 5512.306471088792, 5357.643230080758, 5219.815833926114, 5096.561930394573, 4985.502773142063, 4884.143221710719, 4789.87174152889, 4700.509005832448]","[Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00')]"
United Kingdom,2022-09-13,"[4762.857142857143, 4514.428571428572, 4554.142857142857, 4541.571428571428, 4544.0, 4505.714285714285, 4511.285714285715, 4568.857142857143, 5388.428571428572, 5392.0, 5512.285714285715, 5509.428571428572, 5507.857142857143, 5503.0]","[7073.490129973022, 6661.676778450055, 6302.663163848831, 5989.454069570225, 5716.808158607233, 5480.382088557758, 5276.046286194341, 5099.884947464153, 4948.196037489, 4817.491290565326, 4704.64398052413, 4607.7669452295795, 4525.381747908535, 4456.02978335667]","[Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00')]"
United Kingdom,2022-09-14,"[4514.428571428572, 4554.142857142857, 4541.571428571428, 4544.0, 4505.714285714285, 4511.285714285715, 4568.857142857143, 5388.428571428572, 5392.0, 5512.285714285715, 5509.428571428572, 5507.857142857143, 5503.0, 5477.285714285715]","[6297.443581342908, 5735.690807386057, 5461.029308568105, 5307.63433560968, 5209.974472919429, 5130.8208341734, 5063.73206165758, 5000.267951817783, 4936.794646641012, 4876.960990218593, 4817.021739607656, 4753.884124009011, 4693.209676924287, 4636.489564290466]","[Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00')]"
United Kingdom,2022-09-16,"[4541.571428571428, 4544.0, 4505.714285714285, 4511.285714285715, 4568.857142857143, 5388.428571428572, 5392.0, 5512.285714285715, 5509.428571428572, 5507.857142857143, 5503.0, 5477.285714285715, 7498.857142857143, 7454.714285714285]","[5656.791998469354, 5487.039389405669, 5333.640801800132, 5195.441318141359, 5071.356150818088, 4960.370642119175, 4861.540264233595, 4773.901660555562, 4696.5563676015445, 4628.923310715887, 4570.444146873895, 4520.574028497088, 4478.781603453201, 4444.549015056183]","[Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
United Kingdom,2022-09-17,"[4544.0, 4505.714285714285, 4511.285714285715, 4568.857142857143, 5388.428571428572, 5392.0, 5512.285714285715, 5509.428571428572, 5507.857142857143, 5503.0, 5477.285714285715, 7498.857142857143, 7454.714285714285, 7351.142857142857]","[5611.296542988765, 5405.307473350025, 5224.272782929027, 5065.436714174744, 4926.234532440352, 4804.191690918207, 4697.718366353989, 4605.3683168618845, 4525.739228818395, 4457.472716862339, 4399.254323894853, 4349.8135210793835, 4307.923707841699, 4272.407922683198]","[Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00')]"
United Kingdom,2022-09-18,"[4505.714285714285, 4511.285714285715, 4568.857142857143, 5388.428571428572, 5392.0, 5512.285714285715, 5509.428571428572, 5507.857142857143, 5503.0, 5477.285714285715, 7498.857142857143, 7454.714285714285, 7351.142857142857, 7351.142857142857]","[5424.1852649176835, 5145.818000133643, 4943.770565101515, 4799.976769916224, 4697.920520181625, 4622.581673916668, 4567.952151590027, 4530.04838167892, 4504.160541846444, 4485.116088311744, 4470.78615818312, 4461.116801830543, 4455.443769125066, 4452.570650874601]","[Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
United Kingdom,2022-09-19,"[4511.285714285715, 4568.857142857143, 5388.428571428572, 5392.0, 5512.285714285715, 5509.428571428572, 5507.857142857143, 5503.0, 5477.285714285715, 7498.857142857143, 7454.714285714285, 7351.142857142857, 7351.142857142857, 7351.285714285715]","[5177.56015988464, 4846.272026087633, 4674.700782063218, 4582.971544093415, 4536.7449751115655, 4509.973916843976, 4497.950444645477, 4491.072632569516, 4485.971759314148, 4484.38702195762, 4484.264229332938, 4482.352507159128, 4480.766771559002, 4480.690270587097]","[Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
United Kingdom,2022-09-20,"[4568.857142857143, 5388.428571428572, 5392.0, 5512.285714285715, 5509.428571428572, 5507.857142857143, 5503.0, 5477.285714285715, 7498.857142857143, 7454.714285714285, 7351.142857142857, 7351.142857142857, 7351.285714285715, 7367.857142857143]","[5056.970280419053, 4706.33021108098, 4541.500001035311, 4468.413996802077, 4433.676143759836, 4421.766733593862, 4417.441526231949, 4417.084163187301, 4421.037999579199, 4423.877284881735, 4426.581945219142, 4431.2636193166245, 4436.869818079444, 4439.692729093088]","[Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
United Kingdom,2022-09-21,"[5388.428571428572, 5392.0, 5512.285714285715, 5509.428571428572, 5507.857142857143, 5503.0, 5477.285714285715, 7498.857142857143, 7454.714285714285, 7351.142857142857, 7351.142857142857, 7351.285714285715, 7367.857142857143, 7401.142857142857]","[4109.76049938817, 3495.585958483083, 3273.2317626443933, 3188.705921706208, 3149.866795510593, 3129.4261662881845, 3113.983833732786, 3101.8208371113747, 3088.3866020961727, 3077.537483340929, 3065.908897834834, 3050.6947608815967, 3040.0782112702923, 3033.798474630885]","[Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
United Kingdom,2022-09-22,"[5392.0, 5512.285714285715, 5509.428571428572, 5507.857142857143, 5503.0, 5477.285714285715, 7498.857142857143, 7454.714285714285, 7351.142857142857, 7351.142857142857, 7351.285714285715, 7367.857142857143, 7401.142857142857, 9047.0]","[4654.322035523402, 4352.762487852919, 4281.431919334005, 4272.772493827786, 4281.165761088073, 4290.9388784754665, 4305.044160200048, 4315.232613057378, 4327.19203696784, 4345.449777450465, 4351.99053783101, 4364.991672841381, 4382.149850878918, 4384.585371476955]","[Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00')]"
United Kingdom,2022-09-23,"[5512.285714285715, 5509.428571428572, 5507.857142857143, 5503.0, 5477.285714285715, 7498.857142857143, 7454.714285714285, 7351.142857142857, 7351.142857142857, 7351.285714285715, 7367.857142857143, 7401.142857142857, 9047.0, 9135.57142857143]","[291.71152408368016, 349.74767485912395, 369.80545480805534, 375.99759220294203, 377.1199841312895, 376.3916365530981, 374.99154438049595, 373.3513161424119, 371.62722200294564, 369.877458700326, 368.12566281883085, 366.3759125996552, 364.6344433574588, 362.89996137810624]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
United Kingdom,2022-09-24,"[5509.428571428572, 5507.857142857143, 5503.0, 5477.285714285715, 7498.857142857143, 7454.714285714285, 7351.142857142857, 7351.142857142857, 7351.285714285715, 7367.857142857143, 7401.142857142857, 9047.0, 9135.57142857143, 9116.285714285714]","[4647.6974076319, 4591.241414215679, 4541.76039884421, 4498.905732020607, 4462.347477964747, 4431.767851965063, 4406.861220378542, 4387.3341006307255, 4372.90516121571, 4363.305221696146, 4358.2772527032375, 4357.576375936745, 4360.969864164981, 4368.237418357355]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00')]"
United Kingdom,2022-09-26,"[5503.0, 5477.285714285715, 7498.857142857143, 7454.714285714285, 7351.142857142857, 7351.142857142857, 7351.285714285715, 7367.857142857143, 7401.142857142857, 9047.0, 9135.57142857143, 9116.285714285714, 9116.285714285714, 9116.142857142857]","[4642.150382689337, 4561.425615886177, 4491.90722220308, 4432.9698350792105, 4384.017181888416, 4344.479711257128, 4313.814593064359, 4291.505718441706, 4277.063699773352, 4270.0258706960585, 4269.956286099173, 4276.443117690817, 4289.078840593815, 4307.603607816073]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00')]"
