country,forecast_origin,true_values,predictions,forecast_dates
US,2022-03-28,"[23059.0, 38117.0, 44550.0, 31163.0, 12080.0, 5014.0, 38118.0, 24970.0, 39930.0, 49672.0, 73178.0, 13056.0, 9807.0, 38114.0]","[75321.89546200162, 76215.47957944541, 76232.6242438858, 71717.90839832253, 82740.81723570055, 81699.41407391036, 66928.24660578454, 75111.83127409773, 79431.27827156385, 80754.01029083479, 80243.41877450008, 83880.06704008364, 85088.64340504305, 88158.58618676823]","[Timestamp('2022-03-29 00:00:00'), Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00')]"
US,2022-03-29,"[38117.0, 44550.0, 31163.0, 12080.0, 5014.0, 38118.0, 24970.0, 39930.0, 49672.0, 73178.0, 13056.0, 9807.0, 38114.0, 35223.0]","[76822.19832944541, 77719.0773688858, 75965.22089832253, 72449.75473570055, 82722.99219891036, 81991.04348078454, 68621.75314909773, 74775.93452156385, 79779.07279083479, 80566.04377450008, 80820.61391508364, 84907.45590504305, 86221.96118676823, 90893.94307757946]","[Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00')]"
US,2022-03-30,"[44550.0, 31163.0, 12080.0, 5014.0, 38118.0, 24970.0, 39930.0, 49672.0, 73178.0, 13056.0, 9807.0, 38114.0, 35223.0, 56068.0]","[81857.0929938858, 83422.17402332253, 77609.36411070055, 75308.14844891036, 83826.91848078454, 83994.11252409773, 73957.07514656385, 74876.60404083479, 81138.76252450008, 80983.97329008364, 83339.11215504305, 88682.47681176823, 89616.98995257946, 98023.85551972562]","[Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00')]"
US,2022-03-31,"[31163.0, 12080.0, 5014.0, 38118.0, 24970.0, 39930.0, 49672.0, 73178.0, 13056.0, 9807.0, 38114.0, 35223.0, 56068.0, 47853.0]","[80939.04902332253, 81880.11411070055, 79707.55469891036, 77412.19973078454, 87116.73752409773, 86734.20014656385, 73237.86966583479, 77268.24689950008, 81865.12954008364, 83289.47153004305, 85199.94556176823, 89486.19307757946, 91596.60551972562, 94076.62120538359]","[Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00')]"
US,2022-04-01,"[12080.0, 5014.0, 38118.0, 24970.0, 39930.0, 49672.0, 73178.0, 13056.0, 9807.0, 38114.0, 35223.0, 56068.0, 47853.0, 34469.0]","[83108.86411070055, 83782.92969891036, 80724.80910578454, 79044.80002409773, 88086.66889656385, 87977.18216583479, 75056.63752450008, 78558.61391508364, 83300.95590504305, 84395.58618676823, 86324.13057757946, 90661.79301972562, 92741.15245538359, 96402.27220165549]","[Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00')]"
US,2022-04-02,"[5014.0, 38118.0, 24970.0, 39930.0, 49672.0, 73178.0, 13056.0, 9807.0, 38114.0, 35223.0, 56068.0, 47853.0, 34469.0, 12819.0]","[78679.41407391036, 77612.88723078454, 79635.40939909773, 78130.05952156385, 88812.77591583479, 87656.18439950008, 69854.22329008364, 80531.12778004305, 83185.63306176823, 85515.52120257946, 84717.69926972562, 87041.23058038359, 90140.00657665549, 88417.21557556797]","[Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00')]"
US,2022-04-03,"[38118.0, 24970.0, 39930.0, 49672.0, 73178.0, 13056.0, 9807.0, 38114.0, 35223.0, 56068.0, 47853.0, 34469.0, 12819.0, 7923.0]","[73566.87160578454, 71884.44064909773, 76774.30952156385, 74829.18216583479, 86651.71564950008, 84735.17641508364, 64764.534030043054, 80230.57056176823, 81986.02120257946, 84657.35551972562, 81619.98058038359, 82802.85032665549, 85844.90307556797, 82676.87401907035]","[Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00')]"
US,2022-04-04,"[24970.0, 39930.0, 49672.0, 73178.0, 13056.0, 9807.0, 38114.0, 35223.0, 56068.0, 47853.0, 34469.0, 12819.0, 7923.0, 59551.0]","[74214.00314909773, 74808.49702156385, 76102.08841583479, 73262.55939950008, 84195.81704008364, 82968.40903004305, 67260.47681176823, 77811.69307757946, 81374.27739472562, 83118.52745538359, 81571.13157665549, 84337.24682556797, 85962.45214407035, 87825.98272403251]","[Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00')]"
US,2022-04-05,"[39930.0, 49672.0, 73178.0, 13056.0, 9807.0, 38114.0, 35223.0, 56068.0, 47853.0, 34469.0, 12819.0, 7923.0, 59551.0, 38499.0]","[74519.99702156385, 75653.29154083479, 75326.93439950008, 72751.86391508364, 83180.64340504305, 82207.16431176823, 68203.83370257946, 76654.96489472562, 81077.93370538359, 82352.11595165549, 81493.79370056797, 84830.13964407035, 86245.79522403251, 89945.41750724526]","[Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00')]"
US,2022-04-06,"[49672.0, 73178.0, 13056.0, 9807.0, 38114.0, 35223.0, 56068.0, 47853.0, 34469.0, 12819.0, 7923.0, 59551.0, 38499.0, 67774.0]","[80505.27591583479, 83004.15314950008, 76742.75454008364, 75210.58090504305, 83321.69556176823, 83618.14620257946, 74801.58989472562, 75660.08995538359, 82269.35032665549, 82077.82495056797, 83988.79589407035, 89314.51397403251, 89883.99563224526, 99615.52293541591]","[Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00')]"
US,2022-04-07,"[73178.0, 13056.0, 9807.0, 38114.0, 35223.0, 56068.0, 47853.0, 34469.0, 12819.0, 7923.0, 59551.0, 38499.0, 67774.0, 60483.0]","[83996.65314950008, 86465.53579008364, 79784.92465504305, 79024.53931176823, 86670.45870257946, 87302.04301972562, 78363.85558038359, 77468.50657665549, 83876.65307556797, 84112.29589407035, 87303.99834903251, 92816.21438224526, 94004.49168541591, 102116.26857516918]","[Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00')]"
US,2022-04-08,"[13056.0, 9807.0, 38114.0, 35223.0, 56068.0, 47853.0, 34469.0, 12819.0, 7923.0, 59551.0, 38499.0, 67774.0, 60483.0, 88576.0]","[85830.34829008364, 88665.50278004305, 84512.89868676823, 82845.03682757946, 91402.96489472562, 91832.37120538359, 80902.66282665549, 80677.41870056797, 85970.31151907035, 87716.23272403251, 91501.63625724526, 96670.24168541591, 98678.89357516918, 101854.32711804428]","[Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00')]"
US,2022-04-09,"[9807.0, 38114.0, 35223.0, 56068.0, 47853.0, 34469.0, 12819.0, 7923.0, 59551.0, 38499.0, 67774.0, 60483.0, 88576.0, 20703.0]","[83168.94028004305, 83491.85181176823, 84230.92745257946, 83072.43364472562, 92967.49620538359, 92397.11595165549, 76551.15307556797, 83974.15526907035, 87256.23272403251, 89896.49563224526, 90522.11668541591, 93500.01857516918, 96799.60836804428, 95195.19938049393]","[Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00')]"
US,2022-04-10,"[38114.0, 35223.0, 56068.0, 47853.0, 34469.0, 12819.0, 7923.0, 59551.0, 38499.0, 67774.0, 60483.0, 88576.0, 20703.0, 13983.0]","[78928.19556176823, 78117.70870257946, 82137.69926972562, 80654.71495538359, 91707.00657665549, 90348.35620056797, 71723.68651907035, 84855.42022403251, 86986.41750724526, 89955.49168541591, 87927.33107516918, 89490.48336804428, 92961.71500549393, 89572.37055388233]","[Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00')]"
US,2022-04-11,"[35223.0, 56068.0, 47853.0, 34469.0, 12819.0, 7923.0, 59551.0, 38499.0, 67774.0, 60483.0, 88576.0, 20703.0, 13983.0, 67804.0]","[77984.39620257946, 78676.60551972562, 81347.98058038359, 78739.67845165549, 89704.69995056797, 88567.15526907035, 72107.82647403251, 83468.79250724526, 86513.64793541591, 89029.14357516918, 87303.06149304428, 89611.26188049393, 92080.76117888233, 91503.26332948459]","[Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00')]"
US,2022-04-12,"[56068.0, 47853.0, 34469.0, 12819.0, 7923.0, 59551.0, 38499.0, 67774.0, 60483.0, 88576.0, 20703.0, 13983.0, 67804.0, 44890.0]","[80163.79301972562, 81970.73058038359, 81117.69407665549, 78701.29370056797, 88495.87401907035, 88007.62334903251, 75048.60500724526, 82290.47606041591, 86905.73732516918, 88333.68649304428, 87835.32438049393, 91338.54242888233, 92992.35707948459, 96950.14414848329]","[Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00')]"
US,2022-04-13,"[47853.0, 34469.0, 12819.0, 7923.0, 59551.0, 38499.0, 67774.0, 60483.0, 88576.0, 20703.0, 13983.0, 67804.0, 44890.0, 89812.0]","[85551.93370538359, 88772.25657665549, 83390.16870056797, 81509.42089407035, 89619.51397403251, 90142.08938224526, 81283.74168541591, 82088.61232516918, 88383.81149304428, 88877.74625549393, 90967.12055388233, 96129.01332948459, 97160.30039848329, 105258.62320196949]","[Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00')]"
