country,forecast_origin,true_values,predictions,forecast_dates
China,2022-09-16,"[9941.0, 8935.0, 8475.0, 7236.0, 6339.0, 6425.0, 6786.0, 6276.0, 6021.0, 4729.0, 4833.0, 4485.0, 5109.0, 5026.0]","[7112.030413300459, 7329.084049009861, 6633.539306430467, 5706.354519539316, 5871.421516615195, 6571.843708103779, 7173.4590974565945, 13115.099873706531, 6689.3815677258835, 6417.535287277874, 6745.481789301777, 7204.025056313655, 8308.394397987557, 8292.718786206447]","[Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00')]"
China,2022-09-17,"[8935.0, 8475.0, 7236.0, 6339.0, 6425.0, 6786.0, 6276.0, 6021.0, 4729.0, 4833.0, 4485.0, 5109.0, 5026.0, 4886.0]","[7580.016608302983, 6877.328518562931, 5938.331073389223, 6101.2644736318425, 6808.52375101718, 7419.128207247071, 13415.988283992194, 6933.077038321947, 6657.226195395039, 6983.044305694877, 7440.6298517090645, 8546.814692746048, 8525.392129136835, 8245.300843516554]","[Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
China,2022-09-18,"[8475.0, 7236.0, 6339.0, 6425.0, 6786.0, 6276.0, 6021.0, 4729.0, 4833.0, 4485.0, 5109.0, 5026.0, 4886.0, 4708.0]","[6856.775252392707, 5909.753822640245, 6062.853180119044, 6763.886854753014, 7371.77821080942, 13350.034609377011, 6894.675707454954, 6604.87113091484, 6924.818366939033, 7378.202271416518, 8480.701242884372, 8458.072646919432, 8175.126083945617, 9116.562523341297]","[Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00')]"
China,2022-09-19,"[7236.0, 6339.0, 6425.0, 6786.0, 6276.0, 6021.0, 4729.0, 4833.0, 4485.0, 5109.0, 5026.0, 4886.0, 4708.0, 4325.0]","[5922.552042163323, 6065.2342938815855, 6754.327490622392, 7354.519495527032, 13305.072094834471, 6877.205171487029, 6594.952473549877, 6896.752884223493, 7344.205346233891, 8439.801436884667, 8415.95320779676, 8130.312136610246, 9066.223957088738, 8862.503106402442]","[Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
China,2022-09-20,"[6339.0, 6425.0, 6786.0, 6276.0, 6021.0, 4729.0, 4833.0, 4485.0, 5109.0, 5026.0, 4886.0, 4708.0, 4325.0, 4384.0]","[6237.542882993905, 6928.125896863511, 7529.750862151569, 13517.498933372975, 7055.722088109729, 6778.75388825131, 7094.432677934576, 7534.538608389928, 8633.263962894634, 8608.744261957516, 8324.975061505571, 9265.541280933876, 9062.988152297134, 8933.463769236436]","[Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
China,2022-09-21,"[6425.0, 6786.0, 6276.0, 6021.0, 4729.0, 4833.0, 4485.0, 5109.0, 5026.0, 4886.0, 4708.0, 4325.0, 4384.0, 4199.0]","[6184.602888133275, 6736.660857070852, 12474.71441058811, 6233.563198846148, 5941.503879221886, 6233.049412491511, 6651.778711308624, 7703.138327675162, 7670.851525684657, 7377.926978268751, 8286.326407983597, 8071.1387350427085, 7929.987256492931, 8104.562360824515]","[Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
China,2022-09-22,"[6786.0, 6276.0, 6021.0, 4729.0, 4833.0, 4485.0, 5109.0, 5026.0, 4886.0, 4708.0, 4325.0, 4384.0, 4199.0, 4722.0]","[7428.872035663106, 13398.184121050717, 6954.079976469417, 6676.202177762426, 6989.131892537535, 7426.947053476016, 8516.983533765706, 8494.474821014075, 8210.412656061228, 9148.582367690935, 8945.011795973533, 8814.482693340213, 9011.477103655454, 8962.726342730559]","[Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
China,2022-09-23,"[6276.0, 6021.0, 4729.0, 4833.0, 4485.0, 5109.0, 5026.0, 4886.0, 4708.0, 4325.0, 4384.0, 4199.0, 4722.0, 5657.0]","[13520.274808351627, 7041.995923199358, 6770.808848324614, 7088.651561139108, 7528.092973691434, 8623.026450655274, 8596.336424320509, 8320.340303180761, 9264.700797124891, 9064.51726955943, 8935.695661633574, 9136.326070824867, 9091.127731523397, 8512.535585618367]","[Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00')]"
China,2022-09-24,"[6021.0, 4729.0, 4833.0, 4485.0, 5109.0, 5026.0, 4886.0, 4708.0, 4325.0, 4384.0, 4199.0, 4722.0, 5657.0, 6159.0]","[6573.31070251599, 6328.592778422802, 6672.460291349722, 7123.707142902822, 8202.270388966483, 8169.911229796049, 7844.825276616308, 8843.172868874537, 8658.189893773431, 8540.429339542754, 8739.042464812115, 8694.360293708687, 8130.63562453734, 7071.099664352755]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
China,2022-09-25,"[4729.0, 4833.0, 4485.0, 5109.0, 5026.0, 4886.0, 4708.0, 4325.0, 4384.0, 4199.0, 4722.0, 5657.0, 6159.0, 7992.0]","[6219.550919893301, 6562.113842919134, 7013.662075649608, 8088.477937375651, 8055.511226649727, 7728.513096655371, 8718.740665821131, 8535.472895105922, 8417.485506671701, 8614.098753401253, 8567.456203203821, 8003.661440883513, 6945.884404577548, 8342.0026704808]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00')]"
China,2022-09-26,"[4833.0, 4485.0, 5109.0, 5026.0, 4886.0, 4708.0, 4325.0, 4384.0, 4199.0, 4722.0, 5657.0, 6159.0, 7992.0, 5324.0]","[6535.145542361508, 6994.880039694104, 8078.65135648888, 8049.062014814805, 7721.951587371237, 8711.609621071533, 8518.584632871149, 8415.149736104691, 8617.548045127995, 8574.539941178298, 8012.062645843463, 6955.264153680652, 8356.477269987503, 7600.245160193682]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00')]"
China,2022-09-27,"[4485.0, 5109.0, 5026.0, 4886.0, 4708.0, 4325.0, 4384.0, 4199.0, 4722.0, 5657.0, 6159.0, 7992.0, 5324.0, 6967.0]","[6981.3233574355645, 8075.706813960454, 8054.254331941105, 7730.836734761662, 8720.805643221165, 8526.424519877506, 8411.845242718338, 8631.694108756661, 8594.473426401277, 8035.116268758305, 6978.474691444593, 8383.489365500904, 7629.414478158284, 7835.824527757463]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00')]"
China,2022-09-28,"[5109.0, 5026.0, 4886.0, 4708.0, 4325.0, 4384.0, 4199.0, 4722.0, 5657.0, 6159.0, 7992.0, 5324.0, 6967.0, 8130.0]","[7564.260164769769, 7546.728991494203, 7226.436967070291, 8201.101793688313, 7995.0257471318255, 7868.355853727448, 8054.347738470495, 8024.5042429662035, 7467.908313813643, 6418.23059336196, 7794.317686401093, 7042.4065162118995, 7237.386325729393, 7010.484319091313]","[Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00')]"
China,2022-09-29,"[5026.0, 4886.0, 4708.0, 4325.0, 4384.0, 4199.0, 4722.0, 5657.0, 6159.0, 7992.0, 5324.0, 6967.0, 8130.0, 5157.0]","[7625.4520910870315, 7320.772026382398, 8318.86842491051, 8123.857958309507, 8000.003261723838, 8191.653031456131, 8151.835845552199, 7620.546090632327, 6575.89027826322, 7975.105859872306, 7224.389354332364, 7430.117395673714, 7210.445218230242, 7201.722250082709]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00')]"
China,2022-09-30,"[4886.0, 4708.0, 4325.0, 4384.0, 4199.0, 4722.0, 5657.0, 6159.0, 7992.0, 5324.0, 6967.0, 8130.0, 5157.0, 7113.0]","[7335.297923437287, 8353.763224269496, 8172.239044574748, 8056.358753596928, 8251.928437091077, 8211.247873322773, 7664.279988481479, 6643.990881906475, 8060.520374427315, 7312.971076874137, 7525.3061819841805, 7310.533625389072, 7307.644348282793, 7263.049278605461]","[Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00')]"
China,2022-10-01,"[4708.0, 4325.0, 4384.0, 4199.0, 4722.0, 5657.0, 6159.0, 7992.0, 5324.0, 6967.0, 8130.0, 5157.0, 7113.0, 6565.0]","[8079.337847558827, 7904.722844906493, 7795.776136776211, 7988.943697801578, 7943.074619465337, 7391.6313933556985, 6355.843934333516, 7778.561583687288, 7039.194983841542, 7249.19432644125, 7033.159163398219, 7029.609771891813, 6986.139161511501, 6483.922492174914]","[Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00')]"
China,2022-10-02,"[4325.0, 4384.0, 4199.0, 4722.0, 5657.0, 6159.0, 7992.0, 5324.0, 6967.0, 8130.0, 5157.0, 7113.0, 6565.0, 6617.0]","[7806.6061876136255, 7714.510692993838, 7924.38962560492, 7886.890278798016, 7333.201101585781, 6292.5429335810295, 7695.5658170520155, 6987.532272875489, 7208.097756921276, 6997.262760282451, 6996.475336803931, 6954.804876497408, 6457.0967145966115, 7504.24896152132]","[Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00')]"
China,2022-10-03,"[4384.0, 4199.0, 4722.0, 5657.0, 6159.0, 7992.0, 5324.0, 6967.0, 8130.0, 5157.0, 7113.0, 6565.0, 6617.0, 6570.0]","[7413.430384481369, 7632.500691542749, 7605.3838557765885, 7056.021934826338, 6012.35314918491, 7401.241627152484, 6667.314303766644, 6912.147499717855, 6707.675692346691, 6709.286033003822, 6666.917301900845, 6170.090887115525, 7216.817505995955, 6594.654964972034]","[Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00')]"
China,2022-10-04,"[4199.0, 4722.0, 5657.0, 6159.0, 7992.0, 5324.0, 6967.0, 8130.0, 5157.0, 7113.0, 6565.0, 6617.0, 6570.0, 6262.0]","[7302.605460896618, 7281.4955713478375, 6741.83214206216, 5703.132729179328, 7075.102144383373, 6335.077886366038, 6549.890281290023, 6366.058636704985, 6370.658828792451, 6328.761923212061, 5831.2256149399645, 6869.412592183928, 6248.822678293376, 5523.44471432208]","[Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00')]"
China,2022-10-05,"[4722.0, 5657.0, 6159.0, 7992.0, 5324.0, 6967.0, 8130.0, 5157.0, 7113.0, 6565.0, 6617.0, 6570.0, 6262.0, 5875.0]","[7050.060637806981, 6521.248094965328, 5494.243523987865, 6868.703295789446, 6125.1134271058045, 6332.963861738136, 6124.728149617085, 6153.791913411607, 6117.82917193509, 5623.807360167137, 6660.953838187573, 6040.652988539944, 5318.3349695115085, 4787.507961026573]","[Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00')]"
China,2022-10-06,"[5657.0, 6159.0, 7992.0, 5324.0, 6967.0, 8130.0, 5157.0, 7113.0, 6565.0, 6617.0, 6570.0, 6262.0, 5875.0, 6060.0]","[6423.649934011294, 5408.629079830245, 6791.630767923309, 6051.553218733677, 6256.8376410498795, 6047.2403986502895, 6058.527853055555, 6043.496047847646, 5557.007345622771, 6598.6352546436565, 5978.71385269352, 5258.802662058488, 4733.0721523285265, 4795.108603607444]","[Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00')]"
China,2022-10-07,"[6159.0, 7992.0, 5324.0, 6967.0, 8130.0, 5157.0, 7113.0, 6565.0, 6617.0, 6570.0, 6262.0, 5875.0, 6060.0, 6374.0]","[5480.616850071423, 6878.610051105653, 6145.211276130923, 6358.280517992477, 6149.463054155183, 6164.662106856476, 6147.663751290237, 5670.089859487126, 6719.821689973853, 6104.732604377655, 5386.127971157527, 4861.785455210336, 4931.1713250786215, 4855.010987142132]","[Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00')]"
China,2022-10-08,"[7992.0, 5324.0, 6967.0, 8130.0, 5157.0, 7113.0, 6565.0, 6617.0, 6570.0, 6262.0, 5875.0, 6060.0, 6374.0, 6369.0]","[6964.060423825379, 6227.87841835724, 6440.22301101662, 6231.635304170842, 6247.783435175055, 6232.853490544205, 5760.652785183411, 6808.3390874179595, 6191.514260248452, 5471.995017844578, 4948.03181604368, 5017.383325019679, 4940.671850237067, 4685.74324542096]","[Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00')]"
China,2022-10-09,"[5324.0, 6967.0, 8130.0, 5157.0, 7113.0, 6565.0, 6617.0, 6570.0, 6262.0, 5875.0, 6060.0, 6374.0, 6369.0, 6926.0]","[6104.6818785123305, 6303.1633079440735, 6085.107447406257, 6094.4050986859365, 6075.9026270752665, 5602.58185177463, 6647.822074448273, 6017.249756556566, 5292.720070206389, 4763.9815418953995, 4827.279149012897, 4746.697603720746, 4487.06011791235, 5577.58932613478]","[Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00')]"
China,2022-10-10,"[6967.0, 8130.0, 5157.0, 7113.0, 6565.0, 6617.0, 6570.0, 6262.0, 5875.0, 6060.0, 6374.0, 6369.0, 6926.0, 6525.0]","[6360.040821193507, 6149.714803507664, 6165.62163509084, 6151.224101980886, 5679.31871329688, 6728.168630892148, 6094.183232618643, 5379.523897731133, 4855.769827245544, 4923.018581593891, 4844.699332402725, 4587.22897090524, 5682.553404061449, 5083.668048592099]","[Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00')]"
China,2022-10-11,"[8130.0, 5157.0, 7113.0, 6565.0, 6617.0, 6570.0, 6262.0, 5875.0, 6060.0, 6374.0, 6369.0, 6926.0, 6525.0, 6495.0]","[6212.886446290943, 6227.085207857429, 6211.305003460873, 5739.497363487066, 6789.700941633302, 6157.483241071706, 5448.616217722443, 4921.501221705264, 4987.826000320094, 4909.824732726382, 4652.966398829205, 5748.522191905871, 5148.931610866268, 4861.3557824023865]","[Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00')]"
China,2022-10-12,"[5157.0, 7113.0, 6565.0, 6617.0, 6570.0, 6262.0, 5875.0, 6060.0, 6374.0, 6369.0, 6926.0, 6525.0, 6495.0, 6435.0]","[6484.902260610337, 6465.962998685714, 5983.957295547124, 7044.616453011324, 6416.891128855656, 5707.258115794867, 5192.757937987462, 5256.630132358833, 5176.679964358834, 4918.991057594291, 6029.548092984145, 5434.6930967157305, 5149.946898804299, 5131.194597888341]","[Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00')]"
