country,forecast_origin,true_values,predictions,forecast_dates
US,2020-11-24,"[174968.0, 181251.0, 112911.0, 215202.0, 167489.0, 139673.0, 158531.0, 198831.0, 197016.0, 219423.0, 235134.0, 219923.0, 178131.0, 196241.0, 227499.0, 215735.0, 235777.0, 236902.0, 222756.0, 190642.0, 210361.0, 227221.0, 234143.0, 239174.0, 246440.0, 205025.0, 186169.0, 197425.0]","[220810.04431502995, 209640.8085543213, 169650.02307719446, 184476.5824086695, 164617.8662059438, 152414.67827767626, 175698.65306472548, 235228.00928611393, 256246.36308748487, 260973.31595412505, 242568.39424649355, 227942.14879236172, 173347.01370283836, 184613.29908137483, 241488.1468406237, 262689.42172412697, 260144.33985879796, 283282.082493865, 235310.09220677463, 181354.85638768307, 189811.59705480974, 260970.80302077843, 306657.9225323021, 291558.74249853106, 264322.71719685657, 251509.64599373142, 190105.78252847333, 197457.39294473475]","[Timestamp('2020-11-24 00:00:00'), Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00')]"
US,2020-11-25,"[181251.0, 112911.0, 215202.0, 167489.0, 139673.0, 158531.0, 198831.0, 197016.0, 219423.0, 235134.0, 219923.0, 178131.0, 196241.0, 227499.0, 215735.0, 235777.0, 236902.0, 222756.0, 190642.0, 210361.0, 227221.0, 234143.0, 239174.0, 246440.0, 205025.0, 186169.0, 197425.0, 205790.0]","[194874.35438151515, 162394.5641749987, 175181.06842129052, 153211.2606390855, 146411.53199924514, 162003.04175000894, 219015.8330917871, 245529.97726104708, 250969.22570438485, 229421.51101320147, 219284.42162079967, 161096.82454797413, 172982.290513839, 228942.33204041183, 253020.72963124188, 249532.11004792494, 275997.9138192759, 226082.57203196624, 168307.9575605273, 173431.44103518594, 244972.46495492812, 290815.2060814193, 275571.6151503824, 248342.9613972975, 235575.50749881435, 173925.05891428786, 181278.61666464322, 268890.73006553383]","[Timestamp('2020-11-25 00:00:00'), Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00')]"
US,2020-11-26,"[112911.0, 215202.0, 167489.0, 139673.0, 158531.0, 198831.0, 197016.0, 219423.0, 235134.0, 219923.0, 178131.0, 196241.0, 227499.0, 215735.0, 235777.0, 236902.0, 222756.0, 190642.0, 210361.0, 227221.0, 234143.0, 239174.0, 246440.0, 205025.0, 186169.0, 197425.0, 205790.0, 220787.0]","[156708.16902684653, 173420.00554407423, 149885.1153094236, 144671.87304227453, 162140.11202276978, 213729.53960599564, 238534.8864780808, 246073.6843786635, 224610.97678879695, 214225.76532175494, 158866.7099655727, 170172.00845415067, 223832.91732171373, 247731.63783657242, 244597.82809401472, 269965.11681711226, 221389.59569424493, 165314.2555993896, 170133.3712765828, 240101.5519390748, 285216.2092573696, 270191.1787213613, 243400.8083938797, 231048.13076727797, 170660.8565858931, 177767.05179328442, 263655.7293617273, 263925.67510601116]","[Timestamp('2020-11-26 00:00:00'), Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00')]"
US,2020-11-27,"[215202.0, 167489.0, 139673.0, 158531.0, 198831.0, 197016.0, 219423.0, 235134.0, 219923.0, 178131.0, 196241.0, 227499.0, 215735.0, 235777.0, 236902.0, 222756.0, 190642.0, 210361.0, 227221.0, 234143.0, 239174.0, 246440.0, 205025.0, 186169.0, 197425.0, 205790.0, 220787.0, 211595.0]","[153804.8438043674, 144360.49790306075, 130346.76823160272, 148311.02467700336, 208628.9890493178, 226962.37185133473, 230091.27634928733, 212344.67486449066, 205553.65141513987, 142473.41709243378, 158755.93011135157, 212900.10704115845, 237144.39781143737, 233437.06657554774, 264175.2267611166, 211572.7715766108, 150317.46761512032, 152505.96611135107, 223492.19879877236, 268866.42591252306, 253890.9076481967, 226806.24786869826, 214000.6900873372, 152687.15410682702, 160063.20999044948, 247221.5034501888, 247451.7585731785, 221279.72093089306]","[Timestamp('2020-11-27 00:00:00'), Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00')]"
US,2020-11-28,"[167489.0, 139673.0, 158531.0, 198831.0, 197016.0, 219423.0, 235134.0, 219923.0, 178131.0, 196241.0, 227499.0, 215735.0, 235777.0, 236902.0, 222756.0, 190642.0, 210361.0, 227221.0, 234143.0, 239174.0, 246440.0, 205025.0, 186169.0, 197425.0, 205790.0, 220787.0, 211595.0, 125524.0]","[169242.91964465546, 140587.7356926823, 161860.56864420435, 228597.40309932415, 231719.6892908412, 248874.30092548966, 235820.9139248397, 221271.14886651313, 158741.48435295865, 177634.98114644096, 228879.6875615733, 250902.46121532642, 250099.41302584627, 278194.87380194606, 225943.99595515247, 169091.23787999575, 174084.627253302, 243858.9639821301, 289064.22272885306, 274837.6121571507, 247514.57356583595, 234667.04551480562, 173982.38297400638, 181252.97481728147, 267697.37495309144, 268085.7017559396, 242109.0482716527, 162128.8002753325]","[Timestamp('2020-11-28 00:00:00'), Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00')]"
US,2020-11-29,"[139673.0, 158531.0, 198831.0, 197016.0, 219423.0, 235134.0, 219923.0, 178131.0, 196241.0, 227499.0, 215735.0, 235777.0, 236902.0, 222756.0, 190642.0, 210361.0, 227221.0, 234143.0, 239174.0, 246440.0, 205025.0, 186169.0, 197425.0, 205790.0, 220787.0, 211595.0, 125524.0, 217968.0]","[138333.33254704555, 163776.6599863313, 226373.65946412884, 230591.1254630383, 249016.18203016705, 235276.19245739162, 221606.14137460358, 157610.43027915, 178165.66384406819, 227342.57338024586, 251160.48326518497, 250760.03876854174, 281165.65081456857, 227057.7518544958, 167557.4327097547, 169658.6574457987, 239065.67847932214, 284543.5370067339, 270352.9478130575, 242898.51460865242, 230169.52808645662, 169597.55200347086, 176713.05162229374, 263121.9045355696, 263585.849408288, 237579.6894902581, 157590.76242867392, 181685.3891922036]","[Timestamp('2020-11-29 00:00:00'), Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00')]"
US,2020-11-30,"[158531.0, 198831.0, 197016.0, 219423.0, 235134.0, 219923.0, 178131.0, 196241.0, 227499.0, 215735.0, 235777.0, 236902.0, 222756.0, 190642.0, 210361.0, 227221.0, 234143.0, 239174.0, 246440.0, 205025.0, 186169.0, 197425.0, 205790.0, 220787.0, 211595.0, 125524.0, 217968.0, 136183.0]","[162888.68833769628, 229412.4882594495, 232529.13379362476, 249203.9465134823, 235903.58448237393, 221350.7719780554, 158375.25913928892, 177819.8897234792, 229520.8880571725, 251658.1459954379, 250752.94223079405, 279406.4347160785, 226483.6354354918, 168721.3612313512, 173536.67241018184, 243890.82639495406, 289441.6630205896, 275067.71484577184, 247528.18412977117, 234535.14311121576, 173348.57567701122, 180707.80673788534, 267895.04988655425, 268268.5084926733, 242078.5742999319, 161400.40504488267, 185639.27431670376, 159359.05783288582]","[Timestamp('2020-11-30 00:00:00'), Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00')]"
US,2020-12-01,"[198831.0, 197016.0, 219423.0, 235134.0, 219923.0, 178131.0, 196241.0, 227499.0, 215735.0, 235777.0, 236902.0, 222756.0, 190642.0, 210361.0, 227221.0, 234143.0, 239174.0, 246440.0, 205025.0, 186169.0, 197425.0, 205790.0, 220787.0, 211595.0, 125524.0, 217968.0, 136183.0, 174633.0]","[222122.22797486073, 228853.47153346456, 244858.55617269585, 232017.2338116001, 218421.9787910596, 157760.0170809618, 174499.63943298563, 224831.1053983598, 246812.17186145356, 245894.8802169229, 273434.78518016025, 223041.89857903714, 166880.18901051616, 171102.08250925384, 239042.14342143896, 283090.14436827914, 269036.7111911133, 242660.48041705583, 230243.0872754562, 171160.85663625874, 178184.57079758574, 262289.14753879287, 262608.10507285496, 237344.84865932993, 159659.05183532977, 183029.06488262964, 157661.15633758466, 182380.1542750883]","[Timestamp('2020-12-01 00:00:00'), Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00')]"
US,2020-12-02,"[197016.0, 219423.0, 235134.0, 219923.0, 178131.0, 196241.0, 227499.0, 215735.0, 235777.0, 236902.0, 222756.0, 190642.0, 210361.0, 227221.0, 234143.0, 239174.0, 246440.0, 205025.0, 186169.0, 197425.0, 205790.0, 220787.0, 211595.0, 125524.0, 217968.0, 136183.0, 174633.0, 206841.0]","[217861.51211782644, 241394.58066645317, 225450.86630045561, 212187.722016655, 154491.9098004335, 168583.5088686909, 214823.0677264482, 240101.76059056746, 239974.27408947534, 267966.8692654954, 217595.2556796222, 160443.909678326, 161480.26059945178, 228205.8615280061, 272315.83086946013, 258286.89983402044, 232039.66151270532, 220136.30220789253, 161883.5886196444, 168541.80210325762, 251584.09755084664, 252006.6640686318, 226973.52552699822, 150313.49115579214, 173468.54799025744, 148407.45548457443, 172750.51601601767, 265202.0058379785]","[Timestamp('2020-12-02 00:00:00'), Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00')]"
US,2020-12-03,"[219423.0, 235134.0, 219923.0, 178131.0, 196241.0, 227499.0, 215735.0, 235777.0, 236902.0, 222756.0, 190642.0, 210361.0, 227221.0, 234143.0, 239174.0, 246440.0, 205025.0, 186169.0, 197425.0, 205790.0, 220787.0, 211595.0, 125524.0, 217968.0, 136183.0, 174633.0, 206841.0, 218748.0]","[237029.17862981206, 227610.95953591174, 208209.2083014646, 150296.73231587655, 165551.3970735022, 208839.4926742914, 233602.27097133634, 237386.67255397514, 263718.118014277, 212033.32799698866, 156856.20061424997, 159905.14644127392, 228710.16336757352, 275742.7392512202, 261579.68890920086, 233571.801124392, 221407.68819367237, 160441.97545356004, 166948.16681647487, 254038.4621387288, 254760.6214293575, 228391.3419082926, 147885.94350564104, 172359.406433908, 145994.12593828145, 171426.1225721007, 268546.4875978667, 288844.94781492476]","[Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00')]"
US,2020-12-04,"[235134.0, 219923.0, 178131.0, 196241.0, 227499.0, 215735.0, 235777.0, 236902.0, 222756.0, 190642.0, 210361.0, 227221.0, 234143.0, 239174.0, 246440.0, 205025.0, 186169.0, 197425.0, 205790.0, 220787.0, 211595.0, 125524.0, 217968.0, 136183.0, 174633.0, 206841.0, 218748.0, 313926.0]","[217756.93601454425, 206083.5007753406, 144448.48087072905, 162385.9835111456, 208382.8430952899, 229193.86629420516, 230333.23470806095, 261150.75706008534, 208227.7099142029, 149968.36525823156, 152661.55097427606, 221084.0266257436, 266272.69759098615, 252232.66958630367, 224843.83278555135, 212217.2951261434, 151929.2123930864, 158989.12834055786, 245212.81544555945, 245661.90619860284, 219672.02491795068, 139653.01369064656, 163794.02217650635, 137796.97885350746, 163135.6659919435, 259443.59954415023, 279614.5875462828, 240637.36425236386]","[Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00')]"
US,2020-12-05,"[219923.0, 178131.0, 196241.0, 227499.0, 215735.0, 235777.0, 236902.0, 222756.0, 190642.0, 210361.0, 227221.0, 234143.0, 239174.0, 246440.0, 205025.0, 186169.0, 197425.0, 205790.0, 220787.0, 211595.0, 125524.0, 217968.0, 136183.0, 174633.0, 206841.0, 218748.0, 313926.0, 177520.0]","[214913.36333885213, 145383.4473309443, 166379.02297716218, 212600.99103159137, 230622.26541229544, 235423.42388390758, 269748.4893195224, 214302.21817067414, 153517.0231156619, 155270.1664767891, 221145.21279749248, 264847.6865991492, 252167.70530293667, 225821.20769080575, 212766.8287217721, 154155.39188538727, 161196.91375447038, 244897.53166629458, 245316.07834022798, 220313.5248229496, 142324.98036249029, 165710.8760418322, 140467.4664149884, 165152.63719683033, 258847.1582683341, 278531.5876466666, 240629.79719376293, 184564.47396708903]","[Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00')]"
US,2020-12-06,"[178131.0, 196241.0, 227499.0, 215735.0, 235777.0, 236902.0, 222756.0, 190642.0, 210361.0, 227221.0, 234143.0, 239174.0, 246440.0, 205025.0, 186169.0, 197425.0, 205790.0, 220787.0, 211595.0, 125524.0, 217968.0, 136183.0, 174633.0, 206841.0, 218748.0, 313926.0, 177520.0, 272624.0]","[151525.37518290294, 165717.43866505162, 215385.59165542902, 231673.52514330955, 234811.08905195483, 265387.31207095797, 214225.83048090118, 157975.36202924934, 164407.66379597795, 232044.7565245882, 276017.9981331216, 262772.3688359358, 236356.1846416028, 223338.22871343707, 163562.6770708037, 170790.1746887403, 255860.64284579898, 256158.62309131207, 230710.9392862739, 151682.88546423143, 175401.49604621425, 149732.5367808502, 174826.4002763002, 269934.78215172037, 289865.50870772963, 251405.1865100951, 194529.17521952657, 215013.39107202977]","[Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00')]"
US,2020-12-07,"[196241.0, 227499.0, 215735.0, 235777.0, 236902.0, 222756.0, 190642.0, 210361.0, 227221.0, 234143.0, 239174.0, 246440.0, 205025.0, 186169.0, 197425.0, 205790.0, 220787.0, 211595.0, 125524.0, 217968.0, 136183.0, 174633.0, 206841.0, 218748.0, 313926.0, 177520.0, 272624.0, 203213.0]","[178682.81597287662, 216364.1918390718, 236192.95066547487, 243455.27222931365, 271910.63380367047, 224475.36088310904, 167200.63119407688, 166982.59370037832, 232172.5353938142, 278587.80894674454, 264180.0058715181, 237220.45956244916, 225741.59674232948, 166208.5500520923, 172181.53333018217, 257863.39610958958, 258393.83166427098, 232391.49830975969, 152782.46707700886, 177212.12046618844, 151296.64270393254, 176340.1984894442, 272196.5335074365, 292284.7348550965, 253404.09366439923, 196191.22080401136, 216929.38336139274, 147195.29994753175]","[Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00')]"
