country,forecast_origin,true_values,predictions,forecast_dates
Germany,2021-08-19,"[8400.0, 9280.0, 0.0, 0.0, 18810.0, 5747.0, 11561.0, 12626.0, 12029.0, 0.0, 0.0, 23278.0, 5750.0, 13531.0, 13715.0, 14251.0, 0.0, 0.0, 26037.0, 6726.0, 13565.0, 15431.0, 12969.0, 0.0, 0.0, 24070.0, 6325.0, 12455.0]","[7739.358317143945, 6710.318387095585, 2669.845502935541, 2641.7031058842044, 12835.39373310859, 6252.7755580575895, 9419.962207267945, 9314.209814457889, 8676.854244410455, 4295.688728426532, 4643.502246010459, 14292.417425428528, 7833.914122543609, 11144.593055874675, 10712.650160008525, 10176.906415403831, 6273.607039015009, 6484.713329844528, 15318.153798753714, 9440.515575533402, 12411.269647968013, 12112.796632935224, 11596.66500592017, 7963.064090378278, 8160.000977731947, 16388.142421452074, 10908.947748222434, 13681.028397460794]","[Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00')]"
Germany,2021-08-20,"[9280.0, 0.0, 0.0, 18810.0, 5747.0, 11561.0, 12626.0, 12029.0, 0.0, 0.0, 23278.0, 5750.0, 13531.0, 13715.0, 14251.0, 0.0, 0.0, 26037.0, 6726.0, 13565.0, 15431.0, 12969.0, 0.0, 0.0, 24070.0, 6325.0, 12455.0, 12925.0]","[6772.726672067828, 2727.9448862307836, 2838.378675401695, 12917.144618938248, 6364.966120895221, 9581.976953756073, 9893.653336642466, 8876.826755961114, 4456.941082343374, 4900.498931656325, 14498.084232067622, 8018.46193869402, 11396.957571144902, 11407.977513721728, 10451.052441034379, 6541.229577477259, 6829.652438715389, 15616.621416317901, 9728.921268341015, 12750.4664662982, 12846.132910474988, 11958.888418753599, 8316.274130033977, 8588.140458451664, 16765.956867146342, 11282.490097652868, 14099.504954846514, 14174.41148782566]","[Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00')]"
Germany,2021-08-21,"[0.0, 0.0, 18810.0, 5747.0, 11561.0, 12626.0, 12029.0, 0.0, 0.0, 23278.0, 5750.0, 13531.0, 13715.0, 14251.0, 0.0, 0.0, 26037.0, 6726.0, 13565.0, 15431.0, 12969.0, 0.0, 0.0, 24070.0, 6325.0, 12455.0, 12925.0, 11022.0]","[2987.5850535570275, 3048.8594054542455, 13679.180380522446, 6686.233152243008, 10022.795045174158, 10513.925478144089, 11106.602638487653, 5238.969682393542, 5509.045204781673, 15504.506990265409, 8823.389141626663, 12135.848941245435, 12387.347362917197, 13124.945633981202, 7624.467296136233, 7852.878421342731, 16976.677529871806, 10882.574259400997, 13887.400766824114, 14164.800489087034, 14780.989384544948, 9745.93218175617, 9942.954523339087, 18442.400081381275, 12763.45222344209, 15566.012707853488, 15809.748630424172, 16395.054270392826]","[Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00')]"
Germany,2021-08-22,"[0.0, 18810.0, 5747.0, 11561.0, 12626.0, 12029.0, 0.0, 0.0, 23278.0, 5750.0, 13531.0, 13715.0, 14251.0, 0.0, 0.0, 26037.0, 6726.0, 13565.0, 15431.0, 12969.0, 0.0, 0.0, 24070.0, 6325.0, 12455.0, 12925.0, 11022.0, 0.0]","[2727.240644294829, 13435.100878816607, 5772.461048142124, 9636.849123077334, 9987.786783566222, 10362.609214893195, 2587.643499051557, 4560.071697226279, 14786.716459636855, 7622.237519250405, 11175.714228871786, 11512.753767658493, 11954.098968525881, 4441.955823501751, 6541.738472955779, 15781.189404595176, 9256.825926689175, 12517.703141744585, 12820.543855417895, 13212.445282926656, 6383.668286053601, 8222.916805109886, 16850.88584694098, 10769.050766862189, 13808.5781742325, 14078.603144686718, 14454.513384645801, 8093.926146708586]","[Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00')]"
Germany,2021-08-23,"[18810.0, 5747.0, 11561.0, 12626.0, 12029.0, 0.0, 0.0, 23278.0, 5750.0, 13531.0, 13715.0, 14251.0, 0.0, 0.0, 26037.0, 6726.0, 13565.0, 15431.0, 12969.0, 0.0, 0.0, 24070.0, 6325.0, 12455.0, 12925.0, 11022.0, 0.0, 0.0]","[13134.946565243252, 5547.040793395441, 8810.745754775511, 9631.138950535735, 9888.512909585568, 1909.0058458079016, 2138.95273762788, 13913.694807013317, 6960.290283677685, 10083.872470121903, 10626.719820927825, 11154.14029526647, 3373.322400588233, 3640.724510265576, 14574.269658415848, 8143.893940357256, 11033.171544724146, 11549.815941366734, 11972.456787759704, 4946.56207724728, 5154.350677439214, 15262.962717788067, 9289.132945848214, 11978.359470064348, 12447.402554453614, 12851.579492893938, 6311.317722685395, 6505.176805926446]","[Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00')]"
Germany,2021-08-24,"[5747.0, 11561.0, 12626.0, 12029.0, 0.0, 0.0, 23278.0, 5750.0, 13531.0, 13715.0, 14251.0, 0.0, 0.0, 26037.0, 6726.0, 13565.0, 15431.0, 12969.0, 0.0, 0.0, 24070.0, 6325.0, 12455.0, 12925.0, 11022.0, 0.0, 0.0, 19974.0]","[6137.395422431329, 9289.218467634111, 11359.319133106275, 10622.817977919769, 2914.7637909791642, 3541.5016417713414, 18963.18785267703, 8738.998632301813, 11468.245673661324, 12912.934289862951, 12976.521799393604, 5055.666355089295, 5858.919302207916, 20626.576644371922, 10612.313763637407, 13350.715635361044, 14650.715203356927, 14595.68255179222, 7526.553345980944, 8147.588840898115, 21667.452229520262, 12546.629302733361, 15059.789643367327, 16260.687283866962, 16223.654675332926, 9639.572083430576, 10217.286228002326, 22787.987815060893]","[Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00')]"
Germany,2021-08-25,"[11561.0, 12626.0, 12029.0, 0.0, 0.0, 23278.0, 5750.0, 13531.0, 13715.0, 14251.0, 0.0, 0.0, 26037.0, 6726.0, 13565.0, 15431.0, 12969.0, 0.0, 0.0, 24070.0, 6325.0, 12455.0, 12925.0, 11022.0, 0.0, 0.0, 19974.0, 4664.0]","[9249.274716088321, 11322.807247695826, 10492.0618126462, 2870.713531522743, 3469.707529581166, 18856.16143114169, 8389.173593817777, 11342.09618519265, 12805.484360533834, 12807.412173100185, 4933.410519098951, 5738.13911754827, 20458.742906872812, 10185.920956908327, 13176.38544305961, 14475.361627117889, 14363.161855712322, 7349.909229850472, 7958.196078902685, 21441.09647151242, 12094.09224234579, 14821.72012401072, 16030.306123874043, 15936.337595720517, 9407.237209591505, 9976.500321018313, 22501.569974186063, 13815.975789091774]","[Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00')]"
Germany,2021-08-26,"[12626.0, 12029.0, 0.0, 0.0, 23278.0, 5750.0, 13531.0, 13715.0, 14251.0, 0.0, 0.0, 26037.0, 6726.0, 13565.0, 15431.0, 12969.0, 0.0, 0.0, 24070.0, 6325.0, 12455.0, 12925.0, 11022.0, 0.0, 0.0, 19974.0, 4664.0, 10454.0]","[11561.265835956294, 10689.197519290434, 3559.5162058929527, 3755.6216409429708, 19270.16547857853, 8958.859816390801, 13391.90372000083, 13522.908233731805, 13376.943024186725, 5831.9611498582735, 6472.228206092625, 21142.29789915919, 11078.137440415063, 15634.23879179768, 15459.722782516716, 15304.971674255814, 8583.317200735786, 9009.522828651534, 22484.068432837026, 13295.572364664169, 17415.292942075193, 17333.039904209676, 17181.67047149192, 10925.929041219251, 11324.033897845191, 23846.608153153666, 15306.07546977384, 19126.04165376947]","[Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00')]"
Germany,2021-08-27,"[12029.0, 0.0, 0.0, 23278.0, 5750.0, 13531.0, 13715.0, 14251.0, 0.0, 0.0, 26037.0, 6726.0, 13565.0, 15431.0, 12969.0, 0.0, 0.0, 24070.0, 6325.0, 12455.0, 12925.0, 11022.0, 0.0, 0.0, 19974.0, 4664.0, 10454.0, 10696.0]","[10805.699004293601, 3652.9064407937744, 4083.947633565612, 19411.90232017438, 9144.893510371312, 13661.057476989234, 14473.097704298027, 13712.969625051797, 6105.170238893861, 6900.462826750122, 21491.428483071577, 11396.505738738402, 16051.885565899214, 16605.218468507333, 15769.154730245305, 9031.490513910243, 9596.909615872211, 22978.746820112272, 13787.791830207538, 17980.35038893289, 18540.983562272075, 17797.89596342609, 11516.44031471642, 12046.721148665074, 24482.676477329755, 15938.041741843757, 19828.03595141848, 20360.40578326711]","[Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00')]"
Germany,2021-08-28,"[0.0, 0.0, 23278.0, 5750.0, 13531.0, 13715.0, 14251.0, 0.0, 0.0, 26037.0, 6726.0, 13565.0, 15431.0, 12969.0, 0.0, 0.0, 24070.0, 6325.0, 12455.0, 12925.0, 11022.0, 0.0, 0.0, 19974.0, 4664.0, 10454.0, 10696.0, 9727.0]","[3777.522554378932, 4181.96707974437, 19781.310013656268, 9301.796220813812, 13870.380244013011, 14774.51466956141, 14797.697782846102, 6480.702689927814, 7193.996421645114, 21973.291048166357, 11787.325479518944, 16403.747613890566, 17077.6899740028, 17068.979290426807, 9551.419444068753, 10090.70902315692, 23630.71456016897, 14345.043144163124, 18525.119723799955, 19174.87111015389, 19167.035596820377, 12203.582960230657, 12698.923495821515, 25286.20968132082, 16651.973598314537, 20529.913561721525, 21146.730853365723, 21115.195144604073]","[Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00')]"
Germany,2021-08-29,"[0.0, 23278.0, 5750.0, 13531.0, 13715.0, 14251.0, 0.0, 0.0, 26037.0, 6726.0, 13565.0, 15431.0, 12969.0, 0.0, 0.0, 24070.0, 6325.0, 12455.0, 12925.0, 11022.0, 0.0, 0.0, 19974.0, 4664.0, 10454.0, 10696.0, 9727.0, 0.0]","[3787.844409949312, 19462.792960002986, 8160.605053216121, 13386.167326248513, 14111.409346785524, 13872.612575347586, 3118.814517052857, 6013.653069294608, 21058.290327352806, 10280.852106255335, 15197.619906109316, 15969.968638618288, 15603.705140402895, 5524.797636150917, 8456.691960407943, 22102.17709212576, 12302.005253105785, 16795.604708880954, 17471.027946612663, 17191.48189267649, 7955.507701774023, 10545.160085680824, 23256.859612053213, 14140.77905830991, 18309.185456698026, 18950.92512517201, 18667.26513689343, 10102.384116704414]","[Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00')]"
Germany,2021-08-30,"[23278.0, 5750.0, 13531.0, 13715.0, 14251.0, 0.0, 0.0, 26037.0, 6726.0, 13565.0, 15431.0, 12969.0, 0.0, 0.0, 24070.0, 6325.0, 12455.0, 12925.0, 11022.0, 0.0, 0.0, 19974.0, 4664.0, 10454.0, 10696.0, 9727.0, 0.0, 0.0]","[19069.309471635934, 7839.6956311417025, 12237.086183104324, 13626.777662802579, 13202.491100465382, 2190.741658680175, 2643.2242105358273, 19872.017483752843, 9361.959839244686, 13679.558787019072, 14759.109730196033, 14487.107538118451, 4050.356850472491, 4420.846769821348, 20457.046100256975, 10761.173606169194, 14737.36152509575, 15728.692810374296, 15472.150613751188, 5968.519770806046, 6285.766966206116, 21087.92256190899, 12094.085514453594, 15778.67260420423, 16712.9402900394, 16451.06200956219, 7638.138704194271, 7931.802616682179]","[Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00')]"
Germany,2021-08-31,"[5750.0, 13531.0, 13715.0, 14251.0, 0.0, 0.0, 26037.0, 6726.0, 13565.0, 15431.0, 12969.0, 0.0, 0.0, 24070.0, 6325.0, 12455.0, 12925.0, 11022.0, 0.0, 0.0, 19974.0, 4664.0, 10454.0, 10696.0, 9727.0, 0.0, 0.0, 18007.0]","[8279.83388664194, 12592.402061272287, 14903.013260707658, 13742.577476132336, 2932.388265353923, 3677.448867870951, 23616.557028269417, 10680.84683619645, 14701.994862034851, 16442.833294618675, 15835.075265726837, 5288.247665115845, 6059.668522880357, 24945.223753510578, 12584.45892969086, 16450.236396112676, 18012.38694063898, 17406.53806728916, 7875.426437224369, 8496.264119670923, 25822.28282834282, 14499.587359560719, 18052.361984955543, 19520.473732662544, 18935.943543451736, 10095.492500441205, 10671.732572643243, 26731.573868800446]","[Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00')]"
Germany,2021-09-01,"[13531.0, 13715.0, 14251.0, 0.0, 0.0, 26037.0, 6726.0, 13565.0, 15431.0, 12969.0, 0.0, 0.0, 24070.0, 6325.0, 12455.0, 12925.0, 11022.0, 0.0, 0.0, 19974.0, 4664.0, 10454.0, 10696.0, 9727.0, 0.0, 0.0, 18007.0, 4171.0]","[12326.463229010556, 14691.253357274429, 12974.478731026999, 2607.326997218193, 3231.690925113982, 22994.125260494864, 8430.917988860447, 13906.771093309077, 15830.6838333909, 14821.63952970245, 4476.95575018734, 5316.108470613157, 23958.347797852413, 9887.789120341233, 15351.519698012438, 16984.321954832558, 16033.120246197826, 6710.969775472774, 7350.840797027611, 24491.586404228176, 11654.494277461583, 16604.379645397694, 18154.70994147536, 17247.672134982735, 8600.201499586585, 9194.642531086743, 25083.08591201647, 13164.793780464397]","[Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00')]"
