country,forecast_origin,true_values,predictions,forecast_dates
US,2022-10-08,"[43001.0, 40370.0, 41153.71428571428, 40200.0, 40579.57142857143, 36113.57142857143, 35863.0]","[69008.98948745998, 69779.88934226244, 69377.64070785022, 68451.30155246338, 67242.20732655561, 65957.86137961103, 64594.155093349866]","[Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00')]"
US,2022-10-09,"[40370.0, 41153.71428571428, 40200.0, 40579.57142857143, 36113.57142857143, 35863.0, 36031.0]","[70307.3947428743, 69403.82119396183, 68345.3760194876, 67173.39869331926, 65989.25058666593, 64826.4537620492, 63653.31204096219]","[Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00')]"
US,2022-10-10,"[41153.71428571428, 40200.0, 40579.57142857143, 36113.57142857143, 35863.0, 36031.0, 38299.42857142857]","[69445.2748519774, 68101.39458901828, 66783.39636830981, 65486.733795894375, 64211.83041460498, 62959.72701788612, 61731.18003493421]","[Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00')]"
US,2022-10-11,"[40200.0, 40579.57142857143, 36113.57142857143, 35863.0, 36031.0, 38299.42857142857, 35845.0]","[68609.95126396147, 66281.0856913286, 64047.8908018671, 61904.293054911104, 59843.72778379626, 57863.01598902992, 55959.16225910201]","[Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00')]"
US,2022-10-12,"[40579.57142857143, 36113.57142857143, 35863.0, 36031.0, 38299.42857142857, 35845.0, 35273.28571428572]","[70149.17377258229, 65156.26683607291, 60956.13759021869, 57410.889754939766, 54394.77656646268, 51788.75052133089, 49493.50673500364]","[Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00')]"
US,2022-10-13,"[36113.57142857143, 35863.0, 36031.0, 38299.42857142857, 35845.0, 35273.28571428572, 34388.857142857145]","[65830.19791764082, 61929.97736311049, 59085.46393100498, 56764.09940662676, 54802.098864251326, 53047.84904222416, 51380.8809971442]","[Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00')]"
US,2022-10-14,"[35863.0, 36031.0, 38299.42857142857, 35845.0, 35273.28571428572, 34388.857142857145, 37110.57142857143]","[62000.982002548066, 58121.549881819345, 55578.48107939633, 53712.86426796154, 52227.04822344587, 50907.403209421645, 49733.31658656368]","[Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00')]"
US,2022-10-15,"[36031.0, 38299.42857142857, 35845.0, 35273.28571428572, 34388.857142857145, 37110.57142857143, 37025.0]","[60697.33467055636, 57599.5043247008, 55208.569258213545, 53110.58682984315, 51227.415003781796, 49415.3596426293, 47663.900215319416]","[Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00')]"
US,2022-10-18,"[35273.28571428572, 34388.857142857145, 37110.57142857143, 37025.0, 37284.857142857145, 37346.71428571428, 37366.57142857143]","[57140.98345988405, 56023.66753491752, 54736.096802217195, 53340.82051725213, 51957.72164187805, 50565.3787567411, 49153.01936392293]","[Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00')]"
US,2022-10-19,"[34388.857142857145, 37110.57142857143, 37025.0, 37284.857142857145, 37346.71428571428, 37366.57142857143, 38915.28571428572]","[56556.059144276165, 56573.736911603955, 56277.882460424786, 55738.68511933212, 55021.745575600784, 54206.30541277533, 53346.61265560414]","[Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00')]"
US,2022-10-20,"[37110.57142857143, 37025.0, 37284.857142857145, 37346.71428571428, 37366.57142857143, 38915.28571428572, 39188.57142857143]","[56050.401139780624, 56475.7569049205, 56254.008756477095, 55653.54582718939, 54887.66551168267, 53988.39290096329, 53016.79172452576]","[Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00')]"
US,2022-10-21,"[37025.0, 37284.857142857145, 37346.71428571428, 37366.57142857143, 38915.28571428572, 39188.57142857143, 36948.0]","[56062.791013111026, 56374.225163097, 55886.276353886155, 55071.57734831084, 54123.6324875147, 53139.00182683011, 52114.51966123582]","[Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00')]"
US,2022-10-23,"[37346.71428571428, 37366.57142857143, 38915.28571428572, 39188.57142857143, 36948.0, 37467.57142857143, 36724.28571428572]","[55840.88239126201, 54424.832047100856, 53102.93889529008, 51861.351012139545, 50695.49698853413, 49595.357344160366, 48545.464527506505]","[Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00')]"
US,2022-10-24,"[37366.57142857143, 38915.28571428572, 39188.57142857143, 36948.0, 37467.57142857143, 36724.28571428572, 37522.0]","[55871.20304566507, 54291.009245013935, 52812.86290500824, 51430.61228695453, 50138.41649616861, 48930.74548197557, 47802.38003770977]","[Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00')]"
US,2022-10-25,"[38915.28571428572, 39188.57142857143, 36948.0, 37467.57142857143, 36724.28571428572, 37522.0, 38260.142857142855]","[55766.74744967768, 53944.919322967624, 52263.42194927729, 50712.68903871692, 49283.709056566586, 47968.02522327625, 46757.735514465705]","[Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00')]"
US,2022-10-26,"[39188.57142857143, 36948.0, 37467.57142857143, 36724.28571428572, 37522.0, 38260.142857142855, 38617.142857142855]","[53705.29572540012, 51501.832175689204, 49614.67428730276, 47982.99259999563, 46569.93537547605, 45345.224539280076, 44278.80951684134]","[Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00')]"
US,2022-10-27,"[36948.0, 37467.57142857143, 36724.28571428572, 37522.0, 38260.142857142855, 38617.142857142855, 40259.857142857145]","[53131.006049361604, 51317.49337845904, 49664.329715384934, 48159.8481248019, 46793.09499654612, 45553.830045627285, 44432.526312228656]","[Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00')]"
US,2022-10-28,"[37467.57142857143, 36724.28571428572, 37522.0, 38260.142857142855, 38617.142857142855, 40259.857142857145, 41440.857142857145]","[51578.97894867018, 49890.87071078364, 48353.08989738567, 46954.902876216074, 45686.20813487653, 44537.53628083053, 43500.05004140345]","[Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00')]"
US,2022-10-29,"[36724.28571428572, 37522.0, 38260.142857142855, 38617.142857142855, 40259.857142857145, 41440.857142857145, 40894.57142857143]","[51477.14748605714, 49353.59297073648, 47512.96496393101, 45919.19859908382, 44537.13638852932, 43340.80458283015, 42311.23299984254]","[Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00')]"
US,2022-10-30,"[37522.0, 38260.142857142855, 38617.142857142855, 40259.857142857145, 41440.857142857145, 40894.57142857143, 41565.857142857145]","[45885.83020337898, 45013.54515174029, 44200.915477507195, 43444.74573272408, 42741.97119880379, 42089.650049289776, 41484.96334985609]","[Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00')]"
US,2022-10-31,"[38260.142857142855, 38617.142857142855, 40259.857142857145, 41440.857142857145, 40894.57142857143, 41565.857142857145, 40952.857142857145]","[45416.335393537185, 44375.17164539442, 43439.96175369731, 42598.669471727364, 41840.35339162412, 41154.649629856234, 40530.7836469796]","[Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00')]"
US,2022-11-01,"[38617.142857142855, 40259.857142857145, 41440.857142857145, 40894.57142857143, 41565.857142857145, 40952.857142857145, 38450.857142857145]","[45345.820307130874, 44330.71935076454, 43402.62636777142, 42556.485387687506, 41787.46044227492, 41090.93279798952, 40462.5009559809]","[Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00')]"
US,2022-11-02,"[40259.857142857145, 41440.857142857145, 40894.57142857143, 41565.857142857145, 40952.857142857145, 38450.857142857145, 41777.42857142857]","[44758.75333895221, 43742.2004545083, 42817.53477658556, 41979.34818495252, 41222.47024823426, 40541.964966293475, 39933.13077023049]","[Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00')]"
US,2022-11-03,"[41440.857142857145, 40894.57142857143, 41565.857142857145, 40952.857142857145, 38450.857142857145, 41777.42857142857, 41133.57142857143]","[43961.34164219368, 42962.121694157526, 42056.266176828205, 41238.03146312049, 40501.931505077315, 39842.734908806146, 39255.46493447891]","[Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00')]"
US,2022-11-04,"[40894.57142857143, 41565.857142857145, 40952.857142857145, 38450.857142857145, 41777.42857142857, 41133.57142857143, 37487.0]","[42071.326054259196, 41326.2684975173, 40653.75005248427, 40049.97616305026, 39511.33927860911, 39034.36612239847, 38615.717691499776]","[Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00')]"
US,2022-11-05,"[41565.857142857145, 40952.857142857145, 38450.857142857145, 41777.42857142857, 41133.57142857143, 37487.0, 37482.857142857145]","[39168.54391305364, 38846.57760876402, 38558.55045883533, 38302.89378048528, 38078.39466234177, 37883.8703140726, 37718.16806638554]","[Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00')]"
US,2022-11-06,"[40952.857142857145, 38450.857142857145, 41777.42857142857, 41133.57142857143, 37487.0, 37482.857142857145, 36699.28571428572]","[42038.493549029576, 41121.16459020854, 40305.68616443805, 39586.106564843576, 38956.74004150013, 38412.14683091788, 37947.133156042124]","[Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00')]"
US,2022-11-07,"[38450.857142857145, 41777.42857142857, 41133.57142857143, 37487.0, 37482.857142857145, 36699.28571428572, 38090.0]","[41797.67896785695, 40712.86598253262, 39767.38885651155, 38948.59785505701, 38244.66960745181, 37644.60710699828, 37138.2397110183]","[Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00')]"
US,2022-11-08,"[41777.42857142857, 41133.57142857143, 37487.0, 37482.857142857145, 36699.28571428572, 38090.0, 42150.28571428572]","[41403.83940927944, 39934.25898659454, 38580.77049373061, 37332.987568743585, 36181.32510814611, 35116.99926690757, 34132.02745845406]","[Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00')]"
US,2022-11-09,"[41133.57142857143, 37487.0, 37482.857142857145, 36699.28571428572, 38090.0, 42150.28571428572, 40353.57142857143]","[39392.35185665346, 38534.250287878094, 37782.25320058522, 37124.27661981951, 36549.17757988362, 36046.75412433816, 35607.736438273285]","[Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00')]"
US,2022-11-10,"[37487.0, 37482.857142857145, 36699.28571428572, 38090.0, 42150.28571428572, 40353.57142857143, 38605.42857142857]","[39556.33012996757, 38300.94739380697, 37319.5788607121, 36553.29102981174, 35955.121217700886, 35499.20640728336, 35160.7834825019]","[Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00')]"
US,2022-11-11,"[37482.857142857145, 36699.28571428572, 38090.0, 42150.28571428572, 40353.57142857143, 38605.42857142857, 44664.28571428572]","[38570.33381759847, 37217.36912028684, 36084.00633063788, 35121.01299349898, 34287.948993862396, 33562.862815658686, 32925.48610879358]","[Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00')]"
US,2022-11-12,"[36699.28571428572, 38090.0, 42150.28571428572, 40353.57142857143, 38605.42857142857, 44664.28571428572, 44627.142857142855]","[37466.50482085123, 35701.420839708495, 34698.84707891769, 34080.712979645956, 33664.72046610571, 33373.635776429546, 33113.2051428631]","[Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00')]"
US,2022-11-13,"[38090.0, 42150.28571428572, 40353.57142857143, 38605.42857142857, 44664.28571428572, 44627.142857142855, 44813.28571428572]","[35418.21737329765, 34915.89247848374, 34510.09864658404, 34179.60252337347, 33889.326034604615, 33584.26638661179, 33273.680821368136]","[Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00')]"
US,2022-11-14,"[42150.28571428572, 40353.57142857143, 38605.42857142857, 44664.28571428572, 44627.142857142855, 44813.28571428572, 43971.142857142855]","[35261.73462227783, 34792.07002836599, 34380.126839352575, 34019.14714705909, 33681.67281908706, 33317.243602153314, 32939.24666772386]","[Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00')]"
US,2022-11-16,"[38605.42857142857, 44664.28571428572, 44627.142857142855, 44813.28571428572, 43971.142857142855, 43462.142857142855, 47561.0]","[36569.74596659036, 35465.01799712415, 34714.34445107422, 34182.896612716584, 33725.21785867094, 33321.356340754115, 32951.49686594571]","[Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00')]"
US,2022-11-18,"[44627.142857142855, 44813.28571428572, 43971.142857142855, 43462.142857142855, 47561.0, 42164.28571428572, 37412.57142857143]","[35735.133998805526, 36154.80605841766, 36536.46415590765, 36883.41379936835, 37198.82001231976, 37485.707333709084, 37746.95981791069]","[Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00')]"
US,2022-11-19,"[44813.28571428572, 43971.142857142855, 43462.142857142855, 47561.0, 42164.28571428572, 37412.57142857143, 37168.142857142855]","[35168.153291465766, 35608.45570252109, 35855.775241443866, 35960.13603032944, 35971.8413165482, 35954.575086448735, 35900.80180862877]","[Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00')]"
US,2022-11-21,"[43462.142857142855, 47561.0, 42164.28571428572, 37412.57142857143, 37168.142857142855, 37454.0, 39998.57142857143]","[36916.58223826769, 36884.97499523078, 36894.60263797686, 36931.951617893836, 37001.342472881304, 37094.17674047508, 37188.597364846835]","[Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00')]"
US,2022-11-23,"[42164.28571428572, 37412.57142857143, 37168.142857142855, 37454.0, 39998.57142857143, 41590.0, 41528.857142857145]","[37386.81622534765, 37443.849081054555, 37517.35374389989, 37606.80126346053, 37711.58386040419, 37831.3878418931, 37965.91980176833]","[Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00')]"
US,2022-11-24,"[37412.57142857143, 37168.142857142855, 37454.0, 39998.57142857143, 41590.0, 41528.857142857145, 52141.142857142855]","[37438.13845660359, 37523.777584739306, 37622.63910064324, 37734.038773643246, 37857.50219634214, 37992.56396105783, 38138.76765982332]","[Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00')]"
US,2022-11-28,"[41590.0, 41528.857142857145, 52141.142857142855, 58148.57142857143, 58694.857142857145, 58638.0, 57992.0]","[37640.145200595245, 37632.62003006354, 37522.262424468, 37315.344412199534, 37048.28015543846, 36775.15066779655, 36474.892065137195]","[Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00')]"
US,2022-11-29,"[41528.857142857145, 52141.142857142855, 58148.57142857143, 58694.857142857145, 58638.0, 57992.0, 61925.71428571428]","[37684.16884179176, 38168.94432181071, 38383.97546170121, 38405.51023730629, 38336.16182144445, 38219.81128995764, 38049.53164391083]","[Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00')]"
US,2022-11-30,"[52141.142857142855, 58148.57142857143, 58694.857142857145, 58638.0, 57992.0, 61925.71428571428, 66558.28571428571]","[38354.11973772307, 38771.022760746324, 38954.233595171616, 38969.5399697555, 38922.520276712734, 38836.12324925088, 38703.745853042405]","[Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00')]"
US,2022-12-02,"[58694.857142857145, 58638.0, 57992.0, 61925.71428571428, 66558.28571428571, 67789.57142857143, 63812.142857142855]","[38614.37427807781, 38634.71290944675, 38677.47897303557, 38741.81332064684, 38827.01008828159, 38932.61230521114, 39058.17303549407]","[Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00')]"
US,2022-12-04,"[57992.0, 61925.71428571428, 66558.28571428571, 67789.57142857143, 63812.142857142855, 63821.142857142855, 63930.0]","[40768.18289390898, 40204.84613958207, 39743.83342954709, 39379.84983561564, 39107.95603913508, 38923.435302462036, 38821.79346896236]","[Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00')]"
US,2022-12-05,"[61925.71428571428, 66558.28571428571, 67789.57142857143, 63812.142857142855, 63821.142857142855, 63930.0, 64149.857142857145]","[40219.12666912882, 39653.885312729595, 39191.64875856936, 38826.948881391465, 38554.73043154125, 38370.165294419654, 38268.652490483204]","[Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00')]"
US,2022-12-06,"[66558.28571428571, 67789.57142857143, 63812.142857142855, 63821.142857142855, 63930.0, 64149.857142857145, 63898.42857142857]","[40713.99831071856, 40008.871271254924, 39440.649588863234, 39001.742067946914, 38685.02681785973, 38483.76221778394, 38391.58691673027]","[Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00')]"
US,2022-12-07,"[67789.57142857143, 63812.142857142855, 63821.142857142855, 63930.0, 64149.857142857145, 63898.42857142857, 64288.142857142855]","[40117.09996699243, 39437.71741946599, 38904.19658634614, 38508.47752080453, 38243.03378257308, 38100.7649395087, 38074.99656759332]","[Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00')]"
US,2022-12-08,"[63812.142857142855, 63821.142857142855, 63930.0, 64149.857142857145, 63898.42857142857, 64288.142857142855, 66130.28571428571]","[35877.1551738015, 35095.4018081991, 35164.60805935528, 35588.09515641353, 36209.76737059113, 36900.065672525605, 37662.32128095433]","[Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00')]"
