country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2022-11-10,"[24253.0, 45.0, 0.0, 0.0, 303.0, 44.0, 139.0, 23441.0, 290.0, 0.0, 0.0, 0.0, 15.0, 100.0]","[3380.005134184308, 1877.0976492855293, -13278.182191898422, -12765.271313618761, 12471.708217997484, -522.859297208078, 2430.5972620966927, 512.7227785731982, -629.8229791602394, -16412.91385897613, -16722.233377041244, 7876.624744345307, -5163.804132230056, -1998.7992863576842]","[Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00')]"
United Kingdom,2022-11-11,"[45.0, 0.0, 0.0, 303.0, 44.0, 139.0, 23441.0, 290.0, 0.0, 0.0, 0.0, 15.0, 100.0, 20538.0]","[2664.3236549987596, -12646.934731324483, -12272.069332209903, 12984.167130478445, -11.100159292790522, 2945.0775045538257, 1159.2199138301457, -134.30738048031296, -16039.651536783123, -16427.893076905144, 8223.852105189793, -4835.909826630575, -1722.0181934221482, -3840.581889021493]","[Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00')]"
United Kingdom,2022-11-12,"[0.0, 0.0, 303.0, 44.0, 139.0, 23441.0, 290.0, 0.0, 0.0, 0.0, 15.0, 100.0, 20538.0, 237.0]","[-12098.09524863562, -11716.994918469665, 13421.951755124473, 513.7585020406816, 3447.9949020379145, 1705.60615188385, 434.1043062056657, -15339.508180428977, -15737.517508378853, 8783.156779589188, -4195.0573963910165, -1098.3433698849935, -3162.797101003486, -5916.29146817564]","[Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00')]"
United Kingdom,2022-11-13,"[0.0, 303.0, 44.0, 139.0, 23441.0, 290.0, 0.0, 0.0, 0.0, 15.0, 100.0, 20538.0, 237.0, 0.0]","[-11792.976472389297, 13307.668773656502, 253.87182719723216, 3178.962321593953, 1373.6666693205289, 141.29200178590335, -15607.335939068857, -16086.312764407043, 8426.787121837526, -4658.967963685307, -1552.092480519234, -3689.062911870199, -6423.177263055042, -24455.109202677286]","[Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00')]"
United Kingdom,2022-11-14,"[303.0, 44.0, 139.0, 23441.0, 290.0, 0.0, 0.0, 0.0, 15.0, 100.0, 20538.0, 237.0, 0.0, 0.0]","[14061.193217016003, 1044.7705424701517, 3925.9306241079785, 2134.3669602774207, 901.8929702614006, -14565.756849081245, -14955.715588244913, 9162.483334177392, -3869.869438911697, -780.7403637555161, -2897.361669630691, -5660.811373280424, -23466.997479828355, -25073.914943918775]","[Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00')]"
United Kingdom,2022-11-15,"[44.0, 139.0, 23441.0, 290.0, 0.0, 0.0, 0.0, 15.0, 100.0, 20538.0, 237.0, 0.0, 0.0, 0.0]","[280.07428370731463, 3196.268087967592, 1454.994230736078, 296.6744542741834, -15146.13587243848, -15561.884491320954, 8387.299368720567, -4539.006985280022, -1436.5891396042687, -3530.188133954881, -6224.032144025627, -23980.46834741937, -25569.84845294264, -385.03982929967515]","[Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00')]"
United Kingdom,2022-11-16,"[139.0, 23441.0, 290.0, 0.0, 0.0, 0.0, 15.0, 100.0, 20538.0, 237.0, 0.0, 0.0, 0.0, 0.0]","[3518.587826210187, 1813.913074662295, 638.2330556857795, -14733.205840531555, -15149.260665299345, 8725.112761852357, -4143.922168073539, -1036.8442020744214, -3097.351259601228, -5815.557363748385, -23516.551424740275, -25124.048259354993, -31.412809680218743, -9154.107903412649]","[Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00')]"
United Kingdom,2022-11-17,"[23441.0, 290.0, 0.0, 0.0, 0.0, 15.0, 100.0, 20538.0, 237.0, 0.0, 0.0, 0.0, 0.0, 299.0]","[1460.2239893234678, 266.1853825066694, -15097.588827372807, -15482.315084947968, 8399.87113110286, -4500.868124674794, -1415.373121281486, -3457.9784595702704, -6197.408868942333, -23896.208784008904, -25470.308195197413, -357.1635911236883, -9491.97260488584, -2106.895512686221]","[Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00')]"
United Kingdom,2022-11-18,"[290.0, 0.0, 0.0, 0.0, 15.0, 100.0, 20538.0, 237.0, 0.0, 0.0, 0.0, 0.0, 299.0, 26574.0]","[946.5247019983336, -14793.582237353014, -15298.537852850952, 8858.205530959289, -4099.788586414417, -960.4680431368622, -2907.8450094179652, -5834.088339480965, -23847.701467749885, -25455.197658847675, -11.437358005170609, -9218.306952890638, -1841.6238805826722, -1332.235317353518]","[Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00')]"
United Kingdom,2022-11-19,"[0.0, 0.0, 0.0, 15.0, 100.0, 20538.0, 237.0, 0.0, 0.0, 0.0, 0.0, 299.0, 26574.0, 25.0]","[-14413.432127028418, -14945.7897729013, 9037.746267983575, -3840.7568823563292, -738.6198722133703, -2626.815529549494, -5566.284274566372, -23433.141206570024, -25100.288341673473, 140.42320285376627, -8998.67392359177, -1655.338690110856, -1079.2875894131305, -3549.189341301617]","[Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00')]"
United Kingdom,2022-11-20,"[0.0, 0.0, 15.0, 100.0, 20538.0, 237.0, 0.0, 0.0, 0.0, 0.0, 299.0, 26574.0, 25.0, 0.0]","[-14146.034776402388, 9727.133513579489, -3178.0467593402577, -107.26804148875175, -1974.493745370727, -4888.543932968405, -22612.59848108858, -24432.34240689211, 716.6981470871183, -8411.548595297167, -1079.011481819726, -499.6397335309607, -2981.351147787332, -21823.726522158497]","[Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00')]"
United Kingdom,2022-11-21,"[0.0, 15.0, 100.0, 20538.0, 237.0, 0.0, 0.0, 0.0, 0.0, 299.0, 26574.0, 25.0, 0.0, 0.0]","[10331.29493219086, -2586.025804118623, 437.5167053490142, -1440.5389391148312, -4399.109753663817, -21881.661012877667, -23576.80146022208, 1171.0698583137396, -7945.280686195879, -619.2434215602468, -32.672796924983686, -2570.683270353618, -21204.94915933747, -24180.376080864797]","[Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00')]"
United Kingdom,2022-11-22,"[15.0, 100.0, 20538.0, 237.0, 0.0, 0.0, 0.0, 0.0, 299.0, 26574.0, 25.0, 0.0, 0.0, 356.0]","[-3316.9353223805238, -275.68244426426077, -2113.542719197987, -5014.068476726083, -22473.19480300549, -24193.899738656262, 421.07337058701046, -8637.174070481684, -1318.7559836577875, -722.7304939089961, -3223.963022198223, -21828.343422785347, -24804.4120435249, -1468.9100770708]","[Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00')]"
United Kingdom,2022-11-23,"[100.0, 20538.0, 237.0, 0.0, 0.0, 0.0, 0.0, 299.0, 26574.0, 25.0, 0.0, 0.0, 356.0, 0.0]","[-63.0131781813144, -1918.760386313484, -4908.734996837251, -22253.069971289427, -23916.174202885006, 579.2809167507739, -8460.42726876466, -1155.9137494560782, -566.5733938729754, -3145.7330205519484, -21627.812176491057, -24550.617763834238, -1338.6067991744903, -11860.633824136357]","[Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00')]"
United Kingdom,2022-11-24,"[20538.0, 237.0, 0.0, 0.0, 0.0, 0.0, 299.0, 26574.0, 25.0, 0.0, 0.0, 356.0, 0.0, 184.0]","[-1796.2003977556583, -4660.310378608304, -22122.177954773015, -23831.210106401402, 783.2230439051855, -8250.779736651455, -954.4342845709657, -385.1665499064841, -2851.5313162312946, -21462.463994623642, -24435.70475653403, -1113.0114937595008, -11638.67223769277, -5873.538629750749]","[Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00')]"
United Kingdom,2022-11-25,"[237.0, 0.0, 0.0, 0.0, 0.0, 299.0, 26574.0, 25.0, 0.0, 0.0, 356.0, 0.0, 184.0, 28830.0]","[-3102.644005101081, -20886.837060926056, -22793.157539580734, 2146.031396929188, -6856.748732534654, 490.71294272888326, 1189.5923774272337, -1412.915703526155, -20305.880621199307, -23434.76416193096, 250.35630337298107, -10247.922787799751, -4503.026534632034, -5178.747249172244]","[Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00')]"
United Kingdom,2022-11-26,"[0.0, 0.0, 0.0, 0.0, 299.0, 26574.0, 25.0, 0.0, 0.0, 356.0, 0.0, 184.0, 28830.0, 467.0]","[-21062.853294399596, -22910.85284734762, 1855.7789246731518, -7146.630496126996, 211.46513557971343, 932.8091227524678, -1722.391869162745, -20558.813495170587, -23600.6589726512, -97.59418984278182, -10633.301809712677, -4886.123900416992, -5548.949865480443, -7940.946220565447]","[Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00')]"
United Kingdom,2022-11-27,"[0.0, 0.0, 0.0, 299.0, 26574.0, 25.0, 0.0, 0.0, 356.0, 0.0, 184.0, 28830.0, 467.0, 0.0]","[-21853.53854175159, 3253.756441471429, -5854.8805012851635, 1460.6836711927904, 2169.9431523245103, -318.24856330393834, -19322.43955253998, -22699.239025830913, 1192.8497210372964, -9350.984127876629, -3622.9321479234995, -4324.001727591438, -6595.35494148289, -22282.270489064955]","[Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00')]"
United Kingdom,2022-11-28,"[0.0, 0.0, 299.0, 26574.0, 25.0, 0.0, 0.0, 356.0, 0.0, 184.0, 28830.0, 467.0, 0.0, 0.0]","[3396.7847885831416, -5793.584681480998, 1410.951251796208, 2076.043356005982, -487.8606924465189, -19060.996842967616, -22185.136537622755, 973.1896751666245, -9633.197754535686, -3948.3232580159092, -4662.697939980999, -7047.723597922862, -22357.80159127319, -19839.476685575966]","[Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00')]"
United Kingdom,2022-11-29,"[0.0, 299.0, 26574.0, 25.0, 0.0, 0.0, 356.0, 0.0, 184.0, 28830.0, 467.0, 0.0, 0.0, 0.0]","[-5349.603477117262, 1847.3176010876955, 2553.9019000371622, 87.89999984646931, -18365.731748390328, -21569.88821193905, 1434.943259715735, -9051.311723466613, -3375.9594358126246, -4058.5833354119586, -6354.193400089185, -21565.156986801157, -19125.776104330333, 10479.892592027103]","[Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00')]"
United Kingdom,2022-11-30,"[299.0, 26574.0, 25.0, 0.0, 0.0, 356.0, 0.0, 184.0, 28830.0, 467.0, 0.0, 0.0, 0.0, 17.0]","[1553.4626272279975, 2223.2276733941767, -369.36304511457035, -18705.948518059933, -21775.829722650633, 1019.9593485486548, -9476.345318974632, -3828.3994257536633, -4538.141248384609, -6956.465377055003, -22033.613236897134, -19487.413113395116, 9895.92788314368, 4485.398166571953]","[Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00')]"
United Kingdom,2022-12-01,"[26574.0, 25.0, 0.0, 0.0, 356.0, 0.0, 184.0, 28830.0, 467.0, 0.0, 0.0, 0.0, 17.0, 0.0]","[3187.2985960524256, 663.8076651135203, -17859.611800991213, -21020.713850591485, 2157.6787992917316, -8288.484324829384, -2616.46473546123, -3312.4189800825834, -5671.1620397386705, -20972.045888974906, -18512.743667020834, 11232.935907717427, 5857.896548231241, 13468.547890182774]","[Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00')]"
United Kingdom,2022-12-02,"[25.0, 0.0, 0.0, 356.0, 0.0, 184.0, 28830.0, 467.0, 0.0, 0.0, 0.0, 17.0, 0.0, 35835.0]","[1614.4792506836914, -17142.042604955095, -20483.141223078743, 2830.073970637779, -7584.730554339889, -1886.6090596390177, -2395.5867233506465, -4981.979592876786, -20452.36605430615, -18095.022684004576, 11827.246582777143, 6460.060607697424, 14023.049462653747, 14632.961195759312]","[Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00')]"
United Kingdom,2022-12-03,"[0.0, 0.0, 356.0, 0.0, 184.0, 28830.0, 467.0, 0.0, 0.0, 0.0, 17.0, 0.0, 35835.0, 804.0]","[-17369.825112137452, -20665.741616835578, 2638.4145707633365, -7799.875757939031, -2101.0565871061576, -2636.4428557297356, -5233.61260009388, -20679.55220804392, -18284.764772468232, 11616.78833989914, 6216.4062974334865, 13781.124608460455, 14359.202912757324, 12095.806628566801]","[Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00')]"
United Kingdom,2022-12-04,"[0.0, 356.0, 0.0, 184.0, 28830.0, 467.0, 0.0, 0.0, 0.0, 17.0, 0.0, 35835.0, 804.0, 0.0]","[-19583.921595874086, 3208.266067622969, -7231.715266153993, -1559.6262035811203, -2056.810710185328, -4711.2080645355145, -19692.79650382395, -17421.743213665468, 11978.2738803281, 6605.152683260485, 14136.698094647181, 14736.712557331506, 12357.544484068158, -1006.301109354903]","[Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00')]"
United Kingdom,2022-12-05,"[356.0, 0.0, 184.0, 28830.0, 467.0, 0.0, 0.0, 0.0, 17.0, 0.0, 35835.0, 804.0, 0.0, 0.0]","[3902.8110910752184, -6635.457214364945, -1064.8352215891068, -1639.3030651704214, -4198.563834320843, -19119.282781463593, -16748.472306704753, 12410.489831348183, 6970.36644026865, 14447.814934376183, 14998.07183917116, 12686.706789729004, -676.6369564740435, 4064.201035941972]","[Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00')]"
United Kingdom,2022-12-06,"[0.0, 184.0, 28830.0, 467.0, 0.0, 0.0, 0.0, 17.0, 0.0, 35835.0, 804.0, 0.0, 0.0, 0.0]","[-6891.7521039222465, -1281.1031014206374, -1859.7690127758997, -4458.905242749949, -19513.556237595305, -17101.286189526152, 12201.634381214284, 6746.27943965484, 14251.768643030773, 14782.962636318434, 12424.729087617632, -1068.5754272155123, 3723.169861235323, 34945.33974632001]","[Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00')]"
