country,forecast_origin,true_values,predictions,forecast_dates
Germany,2022-05-12,"[68999.0, 0.0, 0.0, 70315.0, 86252.0, 72051.0, 58719.0, 48910.0, 0.0, 0.0, 47443.0, 64437.0, 49141.0, 0.0, 41557.0, 43444.0, 0.0, 0.0, 61889.0, 54957.0, 48502.0, 42693.0, 0.0, 0.0, 0.0, 46213.0, 84655.0, 77636.0]","[218473.88121159474, 236840.77297255181, 239035.34581856866, 230874.21642201906, 235516.2292304614, 234923.00334885874, 239284.01848386263, 242320.69307516515, 256732.9155514277, 250355.7474607897, 252081.5797259661, 251847.84358643735, 280840.73716524045, 259094.81922286522, 257682.90759826364, 264855.9542119775, 262757.35756889154, 280990.4940106175, 282236.1083425166, 287003.6888353658, 279071.9984766744, 273677.26247165806, 273731.2463688758, 283188.1388730372, 289484.84090748447, 281966.3328013587, 284720.9477264535, 304869.582633764]","[Timestamp('2022-05-13 00:00:00'), Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00')]"
Germany,2022-05-13,"[0.0, 0.0, 70315.0, 86252.0, 72051.0, 58719.0, 48910.0, 0.0, 0.0, 47443.0, 64437.0, 49141.0, 0.0, 41557.0, 43444.0, 0.0, 0.0, 61889.0, 54957.0, 48502.0, 42693.0, 0.0, 0.0, 0.0, 46213.0, 84655.0, 77636.0, 77878.0]","[218655.85891005181, 237606.28331856866, 240122.87267201906, 231749.4714179614, 236207.49553635874, 235924.70598386263, 240325.37276266515, 243352.9858639277, 257841.1615232897, 251214.2359759661, 252438.48421143735, 252655.23716524045, 281941.6473478652, 259832.77478576364, 258346.89952447749, 265460.22475639154, 263582.2986981175, 282010.4520925166, 282399.8294603658, 288010.5219141744, 280011.96559665806, 274316.8401188758, 274439.6466855372, 283346.14559498447, 290404.1843638587, 282485.5414764535, 285020.699821264, 305662.42481473816]","[Timestamp('2022-05-14 00:00:00'), Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00')]"
Germany,2022-05-14,"[0.0, 70315.0, 86252.0, 72051.0, 58719.0, 48910.0, 0.0, 0.0, 47443.0, 64437.0, 49141.0, 0.0, 41557.0, 43444.0, 0.0, 0.0, 61889.0, 54957.0, 48502.0, 42693.0, 0.0, 0.0, 0.0, 46213.0, 84655.0, 77636.0, 77878.0, 0.0]","[213994.76769356866, 234302.80235951906, 237179.0729804614, 229254.01897385874, 232199.53410886263, 232355.91963766515, 238643.9624264277, 239977.0833982897, 255919.7984759661, 248157.39046143735, 247062.49497774045, 249412.71766036522, 280089.22791076364, 258431.00108697749, 254057.85756889154, 262057.5486981175, 259672.73334251659, 280007.8138353658, 276642.2172266744, 285607.77028415806, 277788.7385563758, 270418.5138730372, 270627.16903248447, 277422.1999888587, 287868.8149139535, 277311.567008764, 280095.55762723816, 301906.4518997347]","[Timestamp('2022-05-15 00:00:00'), Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00')]"
Germany,2022-05-15,"[70315.0, 86252.0, 72051.0, 58719.0, 48910.0, 0.0, 0.0, 47443.0, 64437.0, 49141.0, 0.0, 41557.0, 43444.0, 0.0, 0.0, 61889.0, 54957.0, 48502.0, 42693.0, 0.0, 0.0, 0.0, 46213.0, 84655.0, 77636.0, 77878.0, 0.0, 0.0]","[210163.05235951906, 230968.6042304614, 233710.03459885874, 226313.19035886263, 228150.71651266515, 228044.7202389277, 236229.6693357897, 235921.4078509661, 253466.90608643735, 244831.41685274045, 242363.25672286522, 246029.58728576364, 278091.3448369775, 256827.11538139154, 249843.2830731175, 258690.54584251659, 255339.3450853658, 277466.6000391744, 272580.67653415806, 282746.5823063758, 275356.9279355372, 266483.29403248447, 266712.1140513587, 272619.0727264535, 284717.324821264, 272361.49512723816, 275769.1315872347, 298426.4162311957]","[Timestamp('2022-05-16 00:00:00'), Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00')]"
Germany,2022-05-16,"[86252.0, 72051.0, 58719.0, 48910.0, 0.0, 0.0, 47443.0, 64437.0, 49141.0, 0.0, 41557.0, 43444.0, 0.0, 0.0, 61889.0, 54957.0, 48502.0, 42693.0, 0.0, 0.0, 0.0, 46213.0, 84655.0, 77636.0, 77878.0, 0.0, 0.0, 70715.0]","[212238.2995429614, 232041.49553635874, 234011.51848386263, 226849.59151266515, 229338.2358639277, 228394.4349607897, 236532.1422259661, 236237.87483643735, 254201.60435274045, 245654.19422286522, 244414.21228576364, 247029.08702447749, 279112.51381889154, 257643.5486981175, 251120.78021751659, 259956.6263353658, 256088.86566417437, 277821.82497165806, 275823.7151188758, 283288.2794980372, 276217.08309498447, 267591.9578013587, 267868.9789764535, 275053.207633764, 285172.69825223816, 273634.3815872347, 277436.8771686957, 299838.0714240393]","[Timestamp('2022-05-17 00:00:00'), Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00')]"
Germany,2022-05-17,"[72051.0, 58719.0, 48910.0, 0.0, 0.0, 47443.0, 64437.0, 49141.0, 0.0, 41557.0, 43444.0, 0.0, 0.0, 61889.0, 54957.0, 48502.0, 42693.0, 0.0, 0.0, 0.0, 46213.0, 84655.0, 77636.0, 77878.0, 0.0, 0.0, 70715.0, 105840.0]","[215175.15959885874, 234578.29192136263, 236214.38057516515, 228505.0639889277, 231942.0912107897, 230711.0328509661, 238035.93733643735, 238304.46372774045, 256112.30359786522, 247768.75916076364, 247897.99327447749, 249369.96694389154, 281404.0643231175, 259091.93646751659, 253814.2825853658, 262470.7094141744, 258756.99684665806, 279554.0979313758, 279943.9904355372, 285168.51278248447, 278111.5281138587, 270154.7133514535, 270181.270133764, 278768.33887723816, 286839.2175247347, 276595.1740436957, 280303.0245490393, 302590.25048827904]","[Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00')]"
Germany,2022-05-18,"[58719.0, 48910.0, 0.0, 0.0, 47443.0, 64437.0, 49141.0, 0.0, 41557.0, 43444.0, 0.0, 0.0, 61889.0, 54957.0, 48502.0, 42693.0, 0.0, 0.0, 0.0, 46213.0, 84655.0, 77636.0, 77878.0, 0.0, 0.0, 70715.0, 105840.0, 92344.0]","[216754.84660886263, 236288.58370016515, 237897.2202389277, 229867.3099607897, 233663.3297259661, 232611.01546143735, 239534.07310274045, 240151.35047286522, 257743.22791076364, 249345.96202447749, 249797.31069389154, 251065.9080731175, 283024.1083425166, 260328.6419603658, 255640.60003917437, 264133.85622165806, 260741.58230637579, 281025.8107480372, 281913.96590748447, 286763.1921763587, 279583.4555389535, 271839.488883764, 271878.88575223816, 280637.5065872347, 288338.8146686957, 278396.9151740393, 281889.80517577904, 304394.170513875]","[Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00')]"
Germany,2022-05-19,"[48910.0, 0.0, 0.0, 47443.0, 64437.0, 49141.0, 0.0, 41557.0, 43444.0, 0.0, 0.0, 61889.0, 54957.0, 48502.0, 42693.0, 0.0, 0.0, 0.0, 46213.0, 84655.0, 77636.0, 77878.0, 0.0, 0.0, 70715.0, 105840.0, 92344.0, 89142.0]","[217193.56026266515, 237298.5171139277, 239180.4037107897, 230630.4234759661, 234467.78108643735, 233655.40122774045, 240367.27234786522, 241163.49353576364, 258812.47764947749, 250244.31069389154, 250597.3299481175, 251961.82709251659, 284310.7982103658, 260998.53753917437, 256475.54372165806, 264913.3635563758, 261741.98262303718, 282036.92684498447, 282735.9265513587, 287763.4867889535, 280504.598258764, 272658.62012723816, 272582.6472122347, 281349.5802936957, 289141.8526740393, 279237.55517577904, 282450.233013875, 305487.9014178254]","[Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00')]"
Germany,2022-05-20,"[0.0, 0.0, 47443.0, 64437.0, 49141.0, 0.0, 41557.0, 43444.0, 0.0, 0.0, 61889.0, 54957.0, 48502.0, 42693.0, 0.0, 0.0, 0.0, 46213.0, 84655.0, 77636.0, 77878.0, 0.0, 0.0, 70715.0, 105840.0, 92344.0, 89142.0, 28118.0]","[217017.1889889277, 237740.7630857897, 239872.6266009661, 230939.53108643735, 234629.30747774045, 234016.60047286522, 240781.11853576364, 241503.54014947749, 259432.08413139154, 250556.7205731175, 250626.98334251659, 252247.0325853658, 285210.3422266744, 261345.69997165806, 256615.47293137579, 265135.2482480372, 261976.84090748447, 282622.1062388587, 282798.3461639535, 288276.965446264, 280968.54200223816, 272837.3190872347, 272647.5334186957, 281271.2901740393, 289446.64892577904, 279292.639263875, 282298.6982928254, 305945.4596910012]","[Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00')]"
Germany,2022-05-21,"[0.0, 47443.0, 64437.0, 49141.0, 0.0, 41557.0, 43444.0, 0.0, 0.0, 61889.0, 54957.0, 48502.0, 42693.0, 0.0, 0.0, 0.0, 46213.0, 84655.0, 77636.0, 77878.0, 0.0, 0.0, 70715.0, 105840.0, 92344.0, 89142.0, 28118.0, 0.0]","[213560.1849607897, 235013.8141009661, 237126.93733643735, 228914.83872774045, 231383.86609786522, 231101.10291076364, 239617.19639947749, 238882.37319389154, 257828.1111981175, 247950.74896751659, 246186.7200853658, 249667.81878917437, 283537.98903415806, 260436.06668137579, 253265.40449803718, 262428.73153248447, 258769.62967635872, 280949.9867889535, 278266.363883764, 286345.57325223816, 279193.4753372347, 269603.6740436957, 269724.4620490393, 276502.02392577904, 287412.576763875, 274986.5420428254, 278344.5143785012, 302878.05839473323]","[Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00')]"
Germany,2022-05-22,"[47443.0, 64437.0, 49141.0, 0.0, 41557.0, 43444.0, 0.0, 0.0, 61889.0, 54957.0, 48502.0, 42693.0, 0.0, 0.0, 0.0, 46213.0, 84655.0, 77636.0, 77878.0, 0.0, 0.0, 70715.0, 105840.0, 92344.0, 89142.0, 28118.0, 0.0, 0.0]","[210731.2828509661, 232337.46858643735, 234165.68247774045, 226598.27234786522, 228219.19666076364, 227685.11827447749, 237849.98256889154, 235700.0174481175, 255969.31146751659, 245317.7044603658, 242457.81878917437, 247099.05934665806, 281894.0744938758, 259371.67012303718, 250012.01278248447, 259822.39530135872, 255360.99460145348, 278906.067008764, 275182.16700223816, 284084.1003372347, 277325.1115436957, 266486.2432990393, 266768.30517577904, 272719.233013875, 284988.0107928254, 270999.9675035012, 274929.52714473323, 300120.2399696556]","[Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00')]"
Germany,2022-05-23,"[64437.0, 49141.0, 0.0, 41557.0, 43444.0, 0.0, 0.0, 61889.0, 54957.0, 48502.0, 42693.0, 0.0, 0.0, 0.0, 46213.0, 84655.0, 77636.0, 77878.0, 0.0, 0.0, 70715.0, 105840.0, 92344.0, 89142.0, 28118.0, 0.0, 0.0, 87207.0]","[211920.68733643735, 232928.49497774045, 234228.03797286522, 226689.30603576364, 228790.85264947749, 227579.13881889154, 237782.8611981175, 235467.37396751659, 256444.0169603658, 245717.89691417437, 243747.18434665806, 247621.11355637579, 282666.5216855372, 259836.59090748447, 250587.31717635872, 260548.66647645348, 255620.84825876402, 278969.69825223816, 277443.3347122347, 284215.4084186957, 277761.0557990393, 267061.10205077904, 267249.795513875, 274237.7295428254, 285057.6393785012, 271584.05839473323, 275760.2243446556, 300961.141856812]","[Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00')]"
Germany,2022-05-24,"[49141.0, 0.0, 41557.0, 43444.0, 0.0, 0.0, 61889.0, 54957.0, 48502.0, 42693.0, 0.0, 0.0, 0.0, 46213.0, 84655.0, 77636.0, 77878.0, 0.0, 0.0, 70715.0, 105840.0, 92344.0, 89142.0, 28118.0, 0.0, 0.0, 87207.0, 123097.0]","[214291.86997774045, 234814.22547286522, 235696.33728576364, 227986.10264947749, 230803.92006889154, 229297.8143231175, 239054.42084251659, 237039.4857103658, 258016.30316417437, 247349.19997165806, 246408.59793137579, 249469.32637303718, 284345.81746998447, 261117.87967635872, 252682.94772645348, 262535.129508764, 257645.07325223816, 280252.0378372347, 280662.2834186957, 285642.4151740393, 279263.77392577904, 269012.342388875, 269167.0107928254, 277062.8737535012, 286418.79276973323, 273742.4118446556, 277922.298106812, 303022.4574310317]","[Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00')]"
Germany,2022-05-25,"[0.0, 41557.0, 43444.0, 0.0, 0.0, 61889.0, 54957.0, 48502.0, 42693.0, 0.0, 0.0, 0.0, 46213.0, 84655.0, 77636.0, 77878.0, 0.0, 0.0, 70715.0, 105840.0, 92344.0, 89142.0, 28118.0, 0.0, 0.0, 87207.0, 123097.0, 119232.0]","[215140.08484786522, 236121.47791076364, 237164.55577447749, 228721.54506889154, 231835.8611981175, 230465.82709251659, 239821.6107103658, 238061.33441417437, 259128.69997165806, 248353.80105637579, 247757.68574803718, 250563.82528248447, 285852.8796763587, 261789.58835145348, 253766.91075876402, 263609.19825223816, 258940.06908723467, 281301.1896686957, 282243.3057990393, 286647.80517577904, 280247.373638875, 270114.5264178254, 269971.9050035012, 278412.24589473323, 287155.5524696556, 274942.829356812, 278836.0824310317, 304429.2094340793]","[Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00')]"
