country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2022-01-02,"[135694.0, 188527.0, 223828.0, 195114.0, 182146.0, 180242.0, 142040.0, 142269.0, 144064.0, 117355.0, 131969.0, 106499.0, 100584.0, 81347.0, 70779.0, 89956.0, 94510.0, 108239.0, 108154.0, 96493.0, 77594.0, 75261.0, 95491.0, 95295.0, 102445.0, 97187.0, 89340.0, 72819.0]","[147135.3827834845, 147931.86859643436, 146749.324231942, 145871.10655370905, 148178.75939840457, 147304.641283169, 146448.79182866024, 147919.34808602207, 148596.7334405565, 146905.64230341726, 146495.52781196535, 148129.65063590682, 148425.5384475119, 146792.40040359832, 147780.21065908988, 148157.3952813138, 146643.2509682691, 145926.1494577388, 147415.34396507157, 149539.3265954702, 147330.42701114665, 148251.81564540783, 147738.3969475138, 147157.8295572373, 147679.910136642, 147838.76943284227, 147820.3671357077, 146984.34783604502]","[Timestamp('2022-01-02 00:00:00'), Timestamp('2022-01-03 00:00:00'), Timestamp('2022-01-04 00:00:00'), Timestamp('2022-01-05 00:00:00'), Timestamp('2022-01-06 00:00:00'), Timestamp('2022-01-07 00:00:00'), Timestamp('2022-01-08 00:00:00'), Timestamp('2022-01-09 00:00:00'), Timestamp('2022-01-10 00:00:00'), Timestamp('2022-01-11 00:00:00'), Timestamp('2022-01-12 00:00:00'), Timestamp('2022-01-13 00:00:00'), Timestamp('2022-01-14 00:00:00'), Timestamp('2022-01-15 00:00:00'), Timestamp('2022-01-16 00:00:00'), Timestamp('2022-01-17 00:00:00'), Timestamp('2022-01-18 00:00:00'), Timestamp('2022-01-19 00:00:00'), Timestamp('2022-01-20 00:00:00'), Timestamp('2022-01-21 00:00:00'), Timestamp('2022-01-22 00:00:00'), Timestamp('2022-01-23 00:00:00'), Timestamp('2022-01-24 00:00:00'), Timestamp('2022-01-25 00:00:00'), Timestamp('2022-01-26 00:00:00'), Timestamp('2022-01-27 00:00:00'), Timestamp('2022-01-28 00:00:00'), Timestamp('2022-01-29 00:00:00')]"
United Kingdom,2022-01-03,"[188527.0, 223828.0, 195114.0, 182146.0, 180242.0, 142040.0, 142269.0, 144064.0, 117355.0, 131969.0, 106499.0, 100584.0, 81347.0, 70779.0, 89956.0, 94510.0, 108239.0, 108154.0, 96493.0, 77594.0, 75261.0, 95491.0, 95295.0, 102445.0, 97187.0, 89340.0, 72819.0, 62916.0]","[145534.60913998046, 144778.30333673395, 143306.01300230646, 146074.19565377795, 145640.5914525402, 144187.34698992287, 145491.19424880072, 146822.39377449226, 145044.4507230516, 144031.7297783246, 145990.6236146897, 146755.01777062865, 144630.34665058082, 145357.0050865951, 146321.0502210954, 144813.60546270545, 143488.41365087466, 145195.11443966624, 147853.94687750246, 145193.89592648143, 145798.24273566838, 145840.9726716051, 145318.84165597573, 145265.11167250064, 145596.9482848583, 146067.1247180488, 144862.97729657628, 144455.68956829255]","[Timestamp('2022-01-03 00:00:00'), Timestamp('2022-01-04 00:00:00'), Timestamp('2022-01-05 00:00:00'), Timestamp('2022-01-06 00:00:00'), Timestamp('2022-01-07 00:00:00'), Timestamp('2022-01-08 00:00:00'), Timestamp('2022-01-09 00:00:00'), Timestamp('2022-01-10 00:00:00'), Timestamp('2022-01-11 00:00:00'), Timestamp('2022-01-12 00:00:00'), Timestamp('2022-01-13 00:00:00'), Timestamp('2022-01-14 00:00:00'), Timestamp('2022-01-15 00:00:00'), Timestamp('2022-01-16 00:00:00'), Timestamp('2022-01-17 00:00:00'), Timestamp('2022-01-18 00:00:00'), Timestamp('2022-01-19 00:00:00'), Timestamp('2022-01-20 00:00:00'), Timestamp('2022-01-21 00:00:00'), Timestamp('2022-01-22 00:00:00'), Timestamp('2022-01-23 00:00:00'), Timestamp('2022-01-24 00:00:00'), Timestamp('2022-01-25 00:00:00'), Timestamp('2022-01-26 00:00:00'), Timestamp('2022-01-27 00:00:00'), Timestamp('2022-01-28 00:00:00'), Timestamp('2022-01-29 00:00:00'), Timestamp('2022-01-30 00:00:00')]"
United Kingdom,2022-01-04,"[223828.0, 195114.0, 182146.0, 180242.0, 142040.0, 142269.0, 144064.0, 117355.0, 131969.0, 106499.0, 100584.0, 81347.0, 70779.0, 89956.0, 94510.0, 108239.0, 108154.0, 96493.0, 77594.0, 75261.0, 95491.0, 95295.0, 102445.0, 97187.0, 89340.0, 72819.0, 62916.0, 848169.0]","[154394.14981433, 151415.97897889264, 156847.83223363644, 154267.50497863066, 151128.16316699947, 155137.63258599245, 157215.0705581963, 152394.2517123205, 151666.49883860402, 156444.10492719, 155968.96696066103, 151491.93070935234, 154636.87539876794, 156602.204928756, 152251.93311187113, 150905.13876678544, 155571.11526494598, 157759.56738212542, 152708.846529994, 155423.6598341471, 156115.87802029334, 153520.2338208774, 153617.11835041174, 155938.94065865935, 155775.51996060018, 152677.87710670097, 153609.05616625873, 156260.38507560018]","[Timestamp('2022-01-04 00:00:00'), Timestamp('2022-01-05 00:00:00'), Timestamp('2022-01-06 00:00:00'), Timestamp('2022-01-07 00:00:00'), Timestamp('2022-01-08 00:00:00'), Timestamp('2022-01-09 00:00:00'), Timestamp('2022-01-10 00:00:00'), Timestamp('2022-01-11 00:00:00'), Timestamp('2022-01-12 00:00:00'), Timestamp('2022-01-13 00:00:00'), Timestamp('2022-01-14 00:00:00'), Timestamp('2022-01-15 00:00:00'), Timestamp('2022-01-16 00:00:00'), Timestamp('2022-01-17 00:00:00'), Timestamp('2022-01-18 00:00:00'), Timestamp('2022-01-19 00:00:00'), Timestamp('2022-01-20 00:00:00'), Timestamp('2022-01-21 00:00:00'), Timestamp('2022-01-22 00:00:00'), Timestamp('2022-01-23 00:00:00'), Timestamp('2022-01-24 00:00:00'), Timestamp('2022-01-25 00:00:00'), Timestamp('2022-01-26 00:00:00'), Timestamp('2022-01-27 00:00:00'), Timestamp('2022-01-28 00:00:00'), Timestamp('2022-01-29 00:00:00'), Timestamp('2022-01-30 00:00:00'), Timestamp('2022-01-31 00:00:00')]"
United Kingdom,2022-01-05,"[195114.0, 182146.0, 180242.0, 142040.0, 142269.0, 144064.0, 117355.0, 131969.0, 106499.0, 100584.0, 81347.0, 70779.0, 89956.0, 94510.0, 108239.0, 108154.0, 96493.0, 77594.0, 75261.0, 95491.0, 95295.0, 102445.0, 97187.0, 89340.0, 72819.0, 62916.0, 848169.0, 113107.0]","[165092.11085499852, 167829.261474681, 169208.66047077582, 163543.82889134873, 164505.67637643646, 170148.556864339, 166938.93721513238, 162207.66507176965, 167060.29489010476, 170357.56080824163, 164339.30123755653, 164216.2151858439, 169259.11682291017, 166926.45924626075, 161882.6392194289, 165917.97308212917, 171463.68480143682, 165413.2165802849, 164727.98142988826, 168395.826913373, 167756.7480729561, 164175.7171059013, 166029.05684840112, 169431.7461192477, 165474.7967769737, 163287.78477332965, 168044.1550288402, 168493.44175460024]","[Timestamp('2022-01-05 00:00:00'), Timestamp('2022-01-06 00:00:00'), Timestamp('2022-01-07 00:00:00'), Timestamp('2022-01-08 00:00:00'), Timestamp('2022-01-09 00:00:00'), Timestamp('2022-01-10 00:00:00'), Timestamp('2022-01-11 00:00:00'), Timestamp('2022-01-12 00:00:00'), Timestamp('2022-01-13 00:00:00'), Timestamp('2022-01-14 00:00:00'), Timestamp('2022-01-15 00:00:00'), Timestamp('2022-01-16 00:00:00'), Timestamp('2022-01-17 00:00:00'), Timestamp('2022-01-18 00:00:00'), Timestamp('2022-01-19 00:00:00'), Timestamp('2022-01-20 00:00:00'), Timestamp('2022-01-21 00:00:00'), Timestamp('2022-01-22 00:00:00'), Timestamp('2022-01-23 00:00:00'), Timestamp('2022-01-24 00:00:00'), Timestamp('2022-01-25 00:00:00'), Timestamp('2022-01-26 00:00:00'), Timestamp('2022-01-27 00:00:00'), Timestamp('2022-01-28 00:00:00'), Timestamp('2022-01-29 00:00:00'), Timestamp('2022-01-30 00:00:00'), Timestamp('2022-01-31 00:00:00'), Timestamp('2022-02-01 00:00:00')]"
United Kingdom,2022-01-06,"[182146.0, 180242.0, 142040.0, 142269.0, 144064.0, 117355.0, 131969.0, 106499.0, 100584.0, 81347.0, 70779.0, 89956.0, 94510.0, 108239.0, 108154.0, 96493.0, 77594.0, 75261.0, 95491.0, 95295.0, 102445.0, 97187.0, 89340.0, 72819.0, 62916.0, 848169.0, 113107.0, 87597.0]","[174207.80256636074, 174676.9838286363, 170518.85855836378, 170364.85881722474, 174886.56646491995, 173223.6285606576, 168971.91610855513, 172111.69589456028, 175629.5186514011, 171210.29708411696, 170225.02092328964, 174046.35716865084, 173049.4138441432, 168659.26401033593, 171129.24179821392, 176675.04907991405, 172170.77143334012, 170866.89936308406, 173265.30121641164, 173735.78240826627, 170953.1504023771, 171405.17292217546, 174589.9040840324, 172108.61524266494, 169536.28861391902, 172998.35372370342, 174351.90899064334, 170189.81605538123]","[Timestamp('2022-01-06 00:00:00'), Timestamp('2022-01-07 00:00:00'), Timestamp('2022-01-08 00:00:00'), Timestamp('2022-01-09 00:00:00'), Timestamp('2022-01-10 00:00:00'), Timestamp('2022-01-11 00:00:00'), Timestamp('2022-01-12 00:00:00'), Timestamp('2022-01-13 00:00:00'), Timestamp('2022-01-14 00:00:00'), Timestamp('2022-01-15 00:00:00'), Timestamp('2022-01-16 00:00:00'), Timestamp('2022-01-17 00:00:00'), Timestamp('2022-01-18 00:00:00'), Timestamp('2022-01-19 00:00:00'), Timestamp('2022-01-20 00:00:00'), Timestamp('2022-01-21 00:00:00'), Timestamp('2022-01-22 00:00:00'), Timestamp('2022-01-23 00:00:00'), Timestamp('2022-01-24 00:00:00'), Timestamp('2022-01-25 00:00:00'), Timestamp('2022-01-26 00:00:00'), Timestamp('2022-01-27 00:00:00'), Timestamp('2022-01-28 00:00:00'), Timestamp('2022-01-29 00:00:00'), Timestamp('2022-01-30 00:00:00'), Timestamp('2022-01-31 00:00:00'), Timestamp('2022-02-01 00:00:00'), Timestamp('2022-02-02 00:00:00')]"
United Kingdom,2022-01-07,"[180242.0, 142040.0, 142269.0, 144064.0, 117355.0, 131969.0, 106499.0, 100584.0, 81347.0, 70779.0, 89956.0, 94510.0, 108239.0, 108154.0, 96493.0, 77594.0, 75261.0, 95491.0, 95295.0, 102445.0, 97187.0, 89340.0, 72819.0, 62916.0, 848169.0, 113107.0, 87597.0, 95704.0]","[176180.52758960595, 171699.81974930037, 171994.9396707771, 176202.99748314876, 174237.33385345235, 170479.29441038377, 173727.94258286164, 176674.0285049017, 172418.8686872541, 171857.53942827112, 175439.9579324309, 174132.58700698588, 170131.33810245988, 172791.5228699614, 177743.00700674945, 173287.3242105677, 172374.86993157148, 174796.8181739511, 174776.0972758023, 172178.21699503282, 173102.86565443643, 175847.4138509405, 173206.5138472778, 171129.85984807907, 174547.94118201587, 175449.33980198135, 171528.84207905718, 172143.36856924414]","[Timestamp('2022-01-07 00:00:00'), Timestamp('2022-01-08 00:00:00'), Timestamp('2022-01-09 00:00:00'), Timestamp('2022-01-10 00:00:00'), Timestamp('2022-01-11 00:00:00'), Timestamp('2022-01-12 00:00:00'), Timestamp('2022-01-13 00:00:00'), Timestamp('2022-01-14 00:00:00'), Timestamp('2022-01-15 00:00:00'), Timestamp('2022-01-16 00:00:00'), Timestamp('2022-01-17 00:00:00'), Timestamp('2022-01-18 00:00:00'), Timestamp('2022-01-19 00:00:00'), Timestamp('2022-01-20 00:00:00'), Timestamp('2022-01-21 00:00:00'), Timestamp('2022-01-22 00:00:00'), Timestamp('2022-01-23 00:00:00'), Timestamp('2022-01-24 00:00:00'), Timestamp('2022-01-25 00:00:00'), Timestamp('2022-01-26 00:00:00'), Timestamp('2022-01-27 00:00:00'), Timestamp('2022-01-28 00:00:00'), Timestamp('2022-01-29 00:00:00'), Timestamp('2022-01-30 00:00:00'), Timestamp('2022-01-31 00:00:00'), Timestamp('2022-02-01 00:00:00'), Timestamp('2022-02-02 00:00:00'), Timestamp('2022-02-03 00:00:00')]"
United Kingdom,2022-01-08,"[142040.0, 142269.0, 144064.0, 117355.0, 131969.0, 106499.0, 100584.0, 81347.0, 70779.0, 89956.0, 94510.0, 108239.0, 108154.0, 96493.0, 77594.0, 75261.0, 95491.0, 95295.0, 102445.0, 97187.0, 89340.0, 72819.0, 62916.0, 848169.0, 113107.0, 87597.0, 95704.0, 82620.0]","[173262.1386512241, 173303.6694688001, 177678.0246934272, 175763.34081903627, 171811.83439986373, 175082.73388899, 178220.57253115333, 173874.92242579555, 173166.47322822618, 176889.2171809927, 175662.903315682, 171469.5790386958, 174165.8011872599, 179341.84351615238, 174803.14880354534, 173732.48865914496, 176273.57631324936, 176350.5056525514, 173590.9178845356, 174516.34408084746, 177435.0486845457, 174752.3702433589, 172508.8554118343, 176035.19748878622, 177066.8450989931, 172984.38456585872, 173534.06502042545, 176331.91515658388]","[Timestamp('2022-01-08 00:00:00'), Timestamp('2022-01-09 00:00:00'), Timestamp('2022-01-10 00:00:00'), Timestamp('2022-01-11 00:00:00'), Timestamp('2022-01-12 00:00:00'), Timestamp('2022-01-13 00:00:00'), Timestamp('2022-01-14 00:00:00'), Timestamp('2022-01-15 00:00:00'), Timestamp('2022-01-16 00:00:00'), Timestamp('2022-01-17 00:00:00'), Timestamp('2022-01-18 00:00:00'), Timestamp('2022-01-19 00:00:00'), Timestamp('2022-01-20 00:00:00'), Timestamp('2022-01-21 00:00:00'), Timestamp('2022-01-22 00:00:00'), Timestamp('2022-01-23 00:00:00'), Timestamp('2022-01-24 00:00:00'), Timestamp('2022-01-25 00:00:00'), Timestamp('2022-01-26 00:00:00'), Timestamp('2022-01-27 00:00:00'), Timestamp('2022-01-28 00:00:00'), Timestamp('2022-01-29 00:00:00'), Timestamp('2022-01-30 00:00:00'), Timestamp('2022-01-31 00:00:00'), Timestamp('2022-02-01 00:00:00'), Timestamp('2022-02-02 00:00:00'), Timestamp('2022-02-03 00:00:00'), Timestamp('2022-02-04 00:00:00')]"
United Kingdom,2022-01-09,"[142269.0, 144064.0, 117355.0, 131969.0, 106499.0, 100584.0, 81347.0, 70779.0, 89956.0, 94510.0, 108239.0, 108154.0, 96493.0, 77594.0, 75261.0, 95491.0, 95295.0, 102445.0, 97187.0, 89340.0, 72819.0, 62916.0, 848169.0, 113107.0, 87597.0, 95704.0, 82620.0, 60601.0]","[166237.12271468664, 171834.564333344, 168262.5945319967, 165375.91517217795, 169966.00942476557, 171514.73880555542, 166494.72109766692, 167622.42110631755, 171267.5027353952, 168280.10114759655, 164916.72808876194, 168964.1098225805, 172707.3817981032, 167372.8407023552, 167998.22104739017, 170658.23367673406, 169050.50935064885, 166866.18104690826, 169170.3435769242, 170950.48576229007, 167325.4206281442, 166608.70548263553, 170443.30975492904, 169827.08341957472, 166113.9593047347, 168138.43628591904, 170032.83589451294, 167411.6499561917]","[Timestamp('2022-01-09 00:00:00'), Timestamp('2022-01-10 00:00:00'), Timestamp('2022-01-11 00:00:00'), Timestamp('2022-01-12 00:00:00'), Timestamp('2022-01-13 00:00:00'), Timestamp('2022-01-14 00:00:00'), Timestamp('2022-01-15 00:00:00'), Timestamp('2022-01-16 00:00:00'), Timestamp('2022-01-17 00:00:00'), Timestamp('2022-01-18 00:00:00'), Timestamp('2022-01-19 00:00:00'), Timestamp('2022-01-20 00:00:00'), Timestamp('2022-01-21 00:00:00'), Timestamp('2022-01-22 00:00:00'), Timestamp('2022-01-23 00:00:00'), Timestamp('2022-01-24 00:00:00'), Timestamp('2022-01-25 00:00:00'), Timestamp('2022-01-26 00:00:00'), Timestamp('2022-01-27 00:00:00'), Timestamp('2022-01-28 00:00:00'), Timestamp('2022-01-29 00:00:00'), Timestamp('2022-01-30 00:00:00'), Timestamp('2022-01-31 00:00:00'), Timestamp('2022-02-01 00:00:00'), Timestamp('2022-02-02 00:00:00'), Timestamp('2022-02-03 00:00:00'), Timestamp('2022-02-04 00:00:00'), Timestamp('2022-02-05 00:00:00')]"
United Kingdom,2022-01-10,"[144064.0, 117355.0, 131969.0, 106499.0, 100584.0, 81347.0, 70779.0, 89956.0, 94510.0, 108239.0, 108154.0, 96493.0, 77594.0, 75261.0, 95491.0, 95295.0, 102445.0, 97187.0, 89340.0, 72819.0, 62916.0, 848169.0, 113107.0, 87597.0, 95704.0, 82620.0, 60601.0, 53722.0]","[166880.81256933932, 164242.95809013158, 160137.4010740193, 165587.0696015247, 168072.03895929863, 161830.22462669498, 162522.06866494752, 167555.10799016728, 164444.50000229402, 159783.8172508737, 164454.5676223436, 169180.3868537627, 162811.22838813564, 162854.90894589992, 166798.51439810573, 165250.84145036916, 161783.40361895447, 164529.1083874595, 167380.45246522265, 162878.30134430234, 161470.33946460873, 166446.72358873647, 166044.17251673155, 161124.4683362301, 163426.3596548496, 166417.3616017097, 163077.63236681346, 160780.78288567963]","[Timestamp('2022-01-10 00:00:00'), Timestamp('2022-01-11 00:00:00'), Timestamp('2022-01-12 00:00:00'), Timestamp('2022-01-13 00:00:00'), Timestamp('2022-01-14 00:00:00'), Timestamp('2022-01-15 00:00:00'), Timestamp('2022-01-16 00:00:00'), Timestamp('2022-01-17 00:00:00'), Timestamp('2022-01-18 00:00:00'), Timestamp('2022-01-19 00:00:00'), Timestamp('2022-01-20 00:00:00'), Timestamp('2022-01-21 00:00:00'), Timestamp('2022-01-22 00:00:00'), Timestamp('2022-01-23 00:00:00'), Timestamp('2022-01-24 00:00:00'), Timestamp('2022-01-25 00:00:00'), Timestamp('2022-01-26 00:00:00'), Timestamp('2022-01-27 00:00:00'), Timestamp('2022-01-28 00:00:00'), Timestamp('2022-01-29 00:00:00'), Timestamp('2022-01-30 00:00:00'), Timestamp('2022-01-31 00:00:00'), Timestamp('2022-02-01 00:00:00'), Timestamp('2022-02-02 00:00:00'), Timestamp('2022-02-03 00:00:00'), Timestamp('2022-02-04 00:00:00'), Timestamp('2022-02-05 00:00:00'), Timestamp('2022-02-06 00:00:00')]"
United Kingdom,2022-01-11,"[117355.0, 131969.0, 106499.0, 100584.0, 81347.0, 70779.0, 89956.0, 94510.0, 108239.0, 108154.0, 96493.0, 77594.0, 75261.0, 95491.0, 95295.0, 102445.0, 97187.0, 89340.0, 72819.0, 62916.0, 848169.0, 113107.0, 87597.0, 95704.0, 82620.0, 60601.0, 53722.0, 63947.0]","[159694.83172851717, 156409.03591680143, 160680.7810981238, 163991.46951501138, 158646.42767214507, 158168.5778591662, 162795.33021099397, 161001.71692533817, 156214.506030964, 159634.53118416274, 164978.57676924512, 159579.80989889774, 158615.60413336236, 162018.43133963164, 161687.17185982762, 158260.13148421166, 159785.47719338196, 163089.63147034417, 159594.21172833093, 157338.29353337103, 161668.93620411464, 162357.12814058966, 157630.90201399822, 158783.08265773053, 162061.9135339463, 159732.77690486668, 156755.36653339543, 161194.22688332127]","[Timestamp('2022-01-11 00:00:00'), Timestamp('2022-01-12 00:00:00'), Timestamp('2022-01-13 00:00:00'), Timestamp('2022-01-14 00:00:00'), Timestamp('2022-01-15 00:00:00'), Timestamp('2022-01-16 00:00:00'), Timestamp('2022-01-17 00:00:00'), Timestamp('2022-01-18 00:00:00'), Timestamp('2022-01-19 00:00:00'), Timestamp('2022-01-20 00:00:00'), Timestamp('2022-01-21 00:00:00'), Timestamp('2022-01-22 00:00:00'), Timestamp('2022-01-23 00:00:00'), Timestamp('2022-01-24 00:00:00'), Timestamp('2022-01-25 00:00:00'), Timestamp('2022-01-26 00:00:00'), Timestamp('2022-01-27 00:00:00'), Timestamp('2022-01-28 00:00:00'), Timestamp('2022-01-29 00:00:00'), Timestamp('2022-01-30 00:00:00'), Timestamp('2022-01-31 00:00:00'), Timestamp('2022-02-01 00:00:00'), Timestamp('2022-02-02 00:00:00'), Timestamp('2022-02-03 00:00:00'), Timestamp('2022-02-04 00:00:00'), Timestamp('2022-02-05 00:00:00'), Timestamp('2022-02-06 00:00:00'), Timestamp('2022-02-07 00:00:00')]"
United Kingdom,2022-01-12,"[131969.0, 106499.0, 100584.0, 81347.0, 70779.0, 89956.0, 94510.0, 108239.0, 108154.0, 96493.0, 77594.0, 75261.0, 95491.0, 95295.0, 102445.0, 97187.0, 89340.0, 72819.0, 62916.0, 848169.0, 113107.0, 87597.0, 95704.0, 82620.0, 60601.0, 53722.0, 63947.0, 66745.0]","[147500.69790930246, 153789.2925120588, 155004.12905375668, 150914.82289641962, 152309.64019922292, 154783.85487002303, 151987.39441345233, 149616.907708548, 153087.5529582145, 156399.32535843068, 151903.7124461242, 152935.79553358775, 154192.55040959144, 152905.84656356138, 151944.1529269434, 153393.10952921363, 154464.91747090884, 151816.0545227048, 151381.8826014966, 154145.64620295144, 153673.26614223167, 150921.02258500914, 152402.15586498237, 153588.1479718298, 151780.37747992433, 150662.72941770518, 154085.9695051708, 154264.68983889068]","[Timestamp('2022-01-12 00:00:00'), Timestamp('2022-01-13 00:00:00'), Timestamp('2022-01-14 00:00:00'), Timestamp('2022-01-15 00:00:00'), Timestamp('2022-01-16 00:00:00'), Timestamp('2022-01-17 00:00:00'), Timestamp('2022-01-18 00:00:00'), Timestamp('2022-01-19 00:00:00'), Timestamp('2022-01-20 00:00:00'), Timestamp('2022-01-21 00:00:00'), Timestamp('2022-01-22 00:00:00'), Timestamp('2022-01-23 00:00:00'), Timestamp('2022-01-24 00:00:00'), Timestamp('2022-01-25 00:00:00'), Timestamp('2022-01-26 00:00:00'), Timestamp('2022-01-27 00:00:00'), Timestamp('2022-01-28 00:00:00'), Timestamp('2022-01-29 00:00:00'), Timestamp('2022-01-30 00:00:00'), Timestamp('2022-01-31 00:00:00'), Timestamp('2022-02-01 00:00:00'), Timestamp('2022-02-02 00:00:00'), Timestamp('2022-02-03 00:00:00'), Timestamp('2022-02-04 00:00:00'), Timestamp('2022-02-05 00:00:00'), Timestamp('2022-02-06 00:00:00'), Timestamp('2022-02-07 00:00:00'), Timestamp('2022-02-08 00:00:00')]"
United Kingdom,2022-01-13,"[106499.0, 100584.0, 81347.0, 70779.0, 89956.0, 94510.0, 108239.0, 108154.0, 96493.0, 77594.0, 75261.0, 95491.0, 95295.0, 102445.0, 97187.0, 89340.0, 72819.0, 62916.0, 848169.0, 113107.0, 87597.0, 95704.0, 82620.0, 60601.0, 53722.0, 63947.0, 66745.0, 67980.0]","[150628.0895527219, 152438.3307431341, 147566.78745908008, 149544.14245026547, 152615.0421247331, 149005.63052744546, 146370.9329910107, 150712.34113665004, 153924.54523987597, 148577.68151472538, 150056.6094312485, 151967.20219192764, 149969.17226561508, 148651.8059892734, 150921.76544128015, 152002.07530518968, 148521.7724972145, 148411.95248985986, 151861.07718268037, 150795.43757493346, 147608.91070411244, 149848.28873264385, 151145.57451289782, 148548.02353261167, 147630.48455958674, 151746.861298159, 151447.34078159067, 147051.74441289948]","[Timestamp('2022-01-13 00:00:00'), Timestamp('2022-01-14 00:00:00'), Timestamp('2022-01-15 00:00:00'), Timestamp('2022-01-16 00:00:00'), Timestamp('2022-01-17 00:00:00'), Timestamp('2022-01-18 00:00:00'), Timestamp('2022-01-19 00:00:00'), Timestamp('2022-01-20 00:00:00'), Timestamp('2022-01-21 00:00:00'), Timestamp('2022-01-22 00:00:00'), Timestamp('2022-01-23 00:00:00'), Timestamp('2022-01-24 00:00:00'), Timestamp('2022-01-25 00:00:00'), Timestamp('2022-01-26 00:00:00'), Timestamp('2022-01-27 00:00:00'), Timestamp('2022-01-28 00:00:00'), Timestamp('2022-01-29 00:00:00'), Timestamp('2022-01-30 00:00:00'), Timestamp('2022-01-31 00:00:00'), Timestamp('2022-02-01 00:00:00'), Timestamp('2022-02-02 00:00:00'), Timestamp('2022-02-03 00:00:00'), Timestamp('2022-02-04 00:00:00'), Timestamp('2022-02-05 00:00:00'), Timestamp('2022-02-06 00:00:00'), Timestamp('2022-02-07 00:00:00'), Timestamp('2022-02-08 00:00:00'), Timestamp('2022-02-09 00:00:00')]"
United Kingdom,2022-01-14,"[100584.0, 81347.0, 70779.0, 89956.0, 94510.0, 108239.0, 108154.0, 96493.0, 77594.0, 75261.0, 95491.0, 95295.0, 102445.0, 97187.0, 89340.0, 72819.0, 62916.0, 848169.0, 113107.0, 87597.0, 95704.0, 82620.0, 60601.0, 53722.0, 63947.0, 66745.0, 67980.0, 164474.0]","[143415.21621734204, 140436.1452339791, 140006.15191650717, 144703.6853358464, 143004.06060700907, 138107.4518437019, 141480.00720403666, 146985.1519802679, 141576.94217013774, 140489.83198264486, 143914.29028958638, 143700.32470050312, 140201.25575021445, 141639.13374427255, 145060.84527607125, 141597.23277770475, 139205.94701813202, 143559.20378605116, 144375.4624662254, 139572.3664032312, 140627.0869061296, 144009.48625059816, 141737.20726232525, 138625.56128345995, 143078.19458163818, 144706.68633817145, 139233.78844676298, 139242.97470218336]","[Timestamp('2022-01-14 00:00:00'), Timestamp('2022-01-15 00:00:00'), Timestamp('2022-01-16 00:00:00'), Timestamp('2022-01-17 00:00:00'), Timestamp('2022-01-18 00:00:00'), Timestamp('2022-01-19 00:00:00'), Timestamp('2022-01-20 00:00:00'), Timestamp('2022-01-21 00:00:00'), Timestamp('2022-01-22 00:00:00'), Timestamp('2022-01-23 00:00:00'), Timestamp('2022-01-24 00:00:00'), Timestamp('2022-01-25 00:00:00'), Timestamp('2022-01-26 00:00:00'), Timestamp('2022-01-27 00:00:00'), Timestamp('2022-01-28 00:00:00'), Timestamp('2022-01-29 00:00:00'), Timestamp('2022-01-30 00:00:00'), Timestamp('2022-01-31 00:00:00'), Timestamp('2022-02-01 00:00:00'), Timestamp('2022-02-02 00:00:00'), Timestamp('2022-02-03 00:00:00'), Timestamp('2022-02-04 00:00:00'), Timestamp('2022-02-05 00:00:00'), Timestamp('2022-02-06 00:00:00'), Timestamp('2022-02-07 00:00:00'), Timestamp('2022-02-08 00:00:00'), Timestamp('2022-02-09 00:00:00'), Timestamp('2022-02-10 00:00:00')]"
