country,forecast_origin,true_values,predictions,forecast_dates
Australia,2021-03-04,"[14.0, 8.0, 5.0, 12.0, 15.0, 13.0, 16.0, 12.0, 10.0, 5.0, 13.0, 7.0, 17.0, 12.0, 17.0, 9.0, 4.0, 10.0, 5.0, 10.0, 9.0, 9.0, 13.0, 7.0, 17.0, 20.0, 8.0, 18.0]","[136.3230157836236, -90.8785282341025, -196.20849184784052, -207.88253963187813, -297.8797064159383, 129.66931113500863, 228.70084552712615, 381.16692763778804, 319.32463585704244, 559.1115227502573, 950.1075188423408, 714.0821910046636, 480.26763868565763, 434.16670859338996, 598.5957054461227, 476.6109161164865, 922.3216083720647, 1219.8963645678105, 1539.5973255808183, 1302.5647105823623, 867.8627874004212, 759.9024539423498, 431.17181596804534, 466.8769663068479, 632.6746571117314, 1063.27984524588, 1210.3684032670558, 1071.652099129284]","[Timestamp('2021-03-04 00:00:00'), Timestamp('2021-03-05 00:00:00'), Timestamp('2021-03-06 00:00:00'), Timestamp('2021-03-07 00:00:00'), Timestamp('2021-03-08 00:00:00'), Timestamp('2021-03-09 00:00:00'), Timestamp('2021-03-10 00:00:00'), Timestamp('2021-03-11 00:00:00'), Timestamp('2021-03-12 00:00:00'), Timestamp('2021-03-13 00:00:00'), Timestamp('2021-03-14 00:00:00'), Timestamp('2021-03-15 00:00:00'), Timestamp('2021-03-16 00:00:00'), Timestamp('2021-03-17 00:00:00'), Timestamp('2021-03-18 00:00:00'), Timestamp('2021-03-19 00:00:00'), Timestamp('2021-03-20 00:00:00'), Timestamp('2021-03-21 00:00:00'), Timestamp('2021-03-22 00:00:00'), Timestamp('2021-03-23 00:00:00'), Timestamp('2021-03-24 00:00:00'), Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00')]"
Australia,2021-03-05,"[8.0, 5.0, 12.0, 15.0, 13.0, 16.0, 12.0, 10.0, 5.0, 13.0, 7.0, 17.0, 12.0, 17.0, 9.0, 4.0, 10.0, 5.0, 10.0, 9.0, 9.0, 13.0, 7.0, 17.0, 20.0, 8.0, 18.0, 11.0]","[-138.5060642308015, -258.20977057565483, -278.7840185007739, -344.5380235435333, 76.58130598255129, 160.0004774665232, 255.86522980453233, 226.4498247908665, 429.01251701822025, 814.5372033511354, 601.9873659627237, 380.12281743102346, 332.96043467498913, 443.24830028235095, 361.0820955638116, 757.7906796965148, 1061.3871194729616, 1374.1985624277918, 1150.1521884293431, 727.3328485161061, 579.7464748264063, 285.1370939286855, 309.6487265169986, 453.6622181534121, 888.5767140244974, 1033.8319223449253, 903.166761729587, 183.01104512828553]","[Timestamp('2021-03-05 00:00:00'), Timestamp('2021-03-06 00:00:00'), Timestamp('2021-03-07 00:00:00'), Timestamp('2021-03-08 00:00:00'), Timestamp('2021-03-09 00:00:00'), Timestamp('2021-03-10 00:00:00'), Timestamp('2021-03-11 00:00:00'), Timestamp('2021-03-12 00:00:00'), Timestamp('2021-03-13 00:00:00'), Timestamp('2021-03-14 00:00:00'), Timestamp('2021-03-15 00:00:00'), Timestamp('2021-03-16 00:00:00'), Timestamp('2021-03-17 00:00:00'), Timestamp('2021-03-18 00:00:00'), Timestamp('2021-03-19 00:00:00'), Timestamp('2021-03-20 00:00:00'), Timestamp('2021-03-21 00:00:00'), Timestamp('2021-03-22 00:00:00'), Timestamp('2021-03-23 00:00:00'), Timestamp('2021-03-24 00:00:00'), Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00')]"
Australia,2021-03-06,"[5.0, 12.0, 15.0, 13.0, 16.0, 12.0, 10.0, 5.0, 13.0, 7.0, 17.0, 12.0, 17.0, 9.0, 4.0, 10.0, 5.0, 10.0, 9.0, 9.0, 13.0, 7.0, 17.0, 20.0, 8.0, 18.0, 11.0, 8.0]","[-185.91225301058216, -206.41263560854597, -247.33865154319182, 136.35511086799983, 234.80482722394345, 327.5602000125433, 362.7030500375135, 549.9099682925812, 932.6502729533947, 707.5436558062346, 477.627948444156, 431.6760277658223, 547.2380011396266, 514.6950506709231, 908.0495870485505, 1197.9296507822223, 1518.3298804766239, 1289.89381618665, 861.7417299038805, 714.3099459219591, 466.17806620066165, 463.4518420621136, 628.7533633519479, 1062.11154367138, 1216.3443670281924, 1083.7135704823495, 351.9797384128407, 815.9539147895453]","[Timestamp('2021-03-06 00:00:00'), Timestamp('2021-03-07 00:00:00'), Timestamp('2021-03-08 00:00:00'), Timestamp('2021-03-09 00:00:00'), Timestamp('2021-03-10 00:00:00'), Timestamp('2021-03-11 00:00:00'), Timestamp('2021-03-12 00:00:00'), Timestamp('2021-03-13 00:00:00'), Timestamp('2021-03-14 00:00:00'), Timestamp('2021-03-15 00:00:00'), Timestamp('2021-03-16 00:00:00'), Timestamp('2021-03-17 00:00:00'), Timestamp('2021-03-18 00:00:00'), Timestamp('2021-03-19 00:00:00'), Timestamp('2021-03-20 00:00:00'), Timestamp('2021-03-21 00:00:00'), Timestamp('2021-03-22 00:00:00'), Timestamp('2021-03-23 00:00:00'), Timestamp('2021-03-24 00:00:00'), Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00')]"
Australia,2021-03-07,"[12.0, 15.0, 13.0, 16.0, 12.0, 10.0, 5.0, 13.0, 7.0, 17.0, 12.0, 17.0, 9.0, 4.0, 10.0, 5.0, 10.0, 9.0, 9.0, 13.0, 7.0, 17.0, 20.0, 8.0, 18.0, 11.0, 8.0, 7.0]","[-120.62801997681139, -202.6616979152862, 226.56468456958845, 328.13649678059613, 420.1491652205245, 462.43234367140553, 745.6033747875975, 1065.1228459772196, 861.0091870617874, 617.0112279269097, 571.6970250217695, 686.3963392384886, 656.3726751876687, 1126.4968332374262, 1359.3809105837165, 1701.5578322323342, 1461.276970937032, 1046.0113494256013, 900.4006467286765, 645.5448369900697, 721.271107602592, 845.4602405523888, 1273.00833424583, 1411.498781896309, 1279.466384345528, 503.4933617353753, 918.984103990352, 607.6574988169415]","[Timestamp('2021-03-07 00:00:00'), Timestamp('2021-03-08 00:00:00'), Timestamp('2021-03-09 00:00:00'), Timestamp('2021-03-10 00:00:00'), Timestamp('2021-03-11 00:00:00'), Timestamp('2021-03-12 00:00:00'), Timestamp('2021-03-13 00:00:00'), Timestamp('2021-03-14 00:00:00'), Timestamp('2021-03-15 00:00:00'), Timestamp('2021-03-16 00:00:00'), Timestamp('2021-03-17 00:00:00'), Timestamp('2021-03-18 00:00:00'), Timestamp('2021-03-19 00:00:00'), Timestamp('2021-03-20 00:00:00'), Timestamp('2021-03-21 00:00:00'), Timestamp('2021-03-22 00:00:00'), Timestamp('2021-03-23 00:00:00'), Timestamp('2021-03-24 00:00:00'), Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00')]"
Australia,2021-03-08,"[15.0, 13.0, 16.0, 12.0, 10.0, 5.0, 13.0, 7.0, 17.0, 12.0, 17.0, 9.0, 4.0, 10.0, 5.0, 10.0, 9.0, 9.0, 13.0, 7.0, 17.0, 20.0, 8.0, 18.0, 11.0, 8.0, 7.0, 9.0]","[-108.81716174450315, 299.1771953091944, 398.6830177564223, 489.8957567390844, 534.9407695959737, 809.2180323043063, 1214.6962918000927, 947.2864036188881, 725.3104089736155, 681.4214036423145, 794.4452389164637, 763.4281464493981, 1239.827886755288, 1553.2690027032163, 1840.7394773153887, 1613.401593062844, 1179.5334017526807, 1026.6833141139534, 774.3257300112339, 841.9252933439905, 1010.6648310135814, 1415.1015866968303, 1574.2519629085525, 1439.4114461662834, 667.9467051910458, 1144.785322353902, 780.2674608527062, -117.29154327987034]","[Timestamp('2021-03-08 00:00:00'), Timestamp('2021-03-09 00:00:00'), Timestamp('2021-03-10 00:00:00'), Timestamp('2021-03-11 00:00:00'), Timestamp('2021-03-12 00:00:00'), Timestamp('2021-03-13 00:00:00'), Timestamp('2021-03-14 00:00:00'), Timestamp('2021-03-15 00:00:00'), Timestamp('2021-03-16 00:00:00'), Timestamp('2021-03-17 00:00:00'), Timestamp('2021-03-18 00:00:00'), Timestamp('2021-03-19 00:00:00'), Timestamp('2021-03-20 00:00:00'), Timestamp('2021-03-21 00:00:00'), Timestamp('2021-03-22 00:00:00'), Timestamp('2021-03-23 00:00:00'), Timestamp('2021-03-24 00:00:00'), Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00')]"
Australia,2021-03-09,"[13.0, 16.0, 12.0, 10.0, 5.0, 13.0, 7.0, 17.0, 12.0, 17.0, 9.0, 4.0, 10.0, 5.0, 10.0, 9.0, 9.0, 13.0, 7.0, 17.0, 20.0, 8.0, 18.0, 11.0, 8.0, 7.0, 9.0, 8.0]","[351.0396549851113, 453.20810367915345, 552.753421160554, 586.3898934080107, 870.1847454850106, 1266.9761710924984, 1072.21653260704, 805.605775578734, 765.2902513167893, 880.1417985205888, 845.4266630471557, 1320.873623948452, 1625.9892344096404, 1970.2055047923516, 1705.7392696026845, 1280.8512889481517, 1135.5579241087153, 886.2802643984453, 953.7807628757695, 1121.204927496766, 1579.8313445637864, 1695.0623176609508, 1567.2748370345362, 835.4514859446182, 1146.6028593290218, 927.3454783309376, -7.562492083798438, 630.2606373790214]","[Timestamp('2021-03-09 00:00:00'), Timestamp('2021-03-10 00:00:00'), Timestamp('2021-03-11 00:00:00'), Timestamp('2021-03-12 00:00:00'), Timestamp('2021-03-13 00:00:00'), Timestamp('2021-03-14 00:00:00'), Timestamp('2021-03-15 00:00:00'), Timestamp('2021-03-16 00:00:00'), Timestamp('2021-03-17 00:00:00'), Timestamp('2021-03-18 00:00:00'), Timestamp('2021-03-19 00:00:00'), Timestamp('2021-03-20 00:00:00'), Timestamp('2021-03-21 00:00:00'), Timestamp('2021-03-22 00:00:00'), Timestamp('2021-03-23 00:00:00'), Timestamp('2021-03-24 00:00:00'), Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00')]"
Australia,2021-03-10,"[16.0, 12.0, 10.0, 5.0, 13.0, 7.0, 17.0, 12.0, 17.0, 9.0, 4.0, 10.0, 5.0, 10.0, 9.0, 9.0, 13.0, 7.0, 17.0, 20.0, 8.0, 18.0, 11.0, 8.0, 7.0, 9.0, 8.0, 14.0]","[320.5752799228733, 409.6753906661434, 420.85297941428405, 731.7436874710747, 1103.3945713181747, 914.7127220871081, 490.26205631843163, 543.8144040726403, 657.2385148912215, 610.0549102751246, 1104.3392871853475, 1389.901204709988, 1745.415481523573, 1352.9728730601912, 1008.3351618956381, 856.6952936355004, 587.3150310921624, 671.5350243043857, 838.9564855318396, 1279.0719877180334, 1302.61634006479, 1235.5374789858, 436.4361136489002, 1033.7422899545406, 563.5795952159831, -301.5093716927072, 379.4368686980851, 887.809765860826]","[Timestamp('2021-03-10 00:00:00'), Timestamp('2021-03-11 00:00:00'), Timestamp('2021-03-12 00:00:00'), Timestamp('2021-03-13 00:00:00'), Timestamp('2021-03-14 00:00:00'), Timestamp('2021-03-15 00:00:00'), Timestamp('2021-03-16 00:00:00'), Timestamp('2021-03-17 00:00:00'), Timestamp('2021-03-18 00:00:00'), Timestamp('2021-03-19 00:00:00'), Timestamp('2021-03-20 00:00:00'), Timestamp('2021-03-21 00:00:00'), Timestamp('2021-03-22 00:00:00'), Timestamp('2021-03-23 00:00:00'), Timestamp('2021-03-24 00:00:00'), Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00')]"
Australia,2021-03-11,"[12.0, 10.0, 5.0, 13.0, 7.0, 17.0, 12.0, 17.0, 9.0, 4.0, 10.0, 5.0, 10.0, 9.0, 9.0, 13.0, 7.0, 17.0, 20.0, 8.0, 18.0, 11.0, 8.0, 7.0, 9.0, 8.0, 14.0, 6.0]","[288.1049266881749, 288.1076564996627, 575.520548836484, 985.0863992310733, 765.7160891482753, 354.90793488605055, 264.5488176128056, 463.26753166330315, 409.6200507559977, 897.3379271789088, 1211.813336849614, 1544.1438952572503, 1154.6878579633035, 677.9509579481188, 597.7135555043426, 330.15337390043703, 398.5383191724158, 572.1570908798212, 1020.7951626151214, 1041.7636122431072, 873.2867859814158, 172.17916376898816, 605.7417755930493, 269.6494360211039, -634.2867815703229, 27.81089039965684, 585.8310534193014, 618.029020906407]","[Timestamp('2021-03-11 00:00:00'), Timestamp('2021-03-12 00:00:00'), Timestamp('2021-03-13 00:00:00'), Timestamp('2021-03-14 00:00:00'), Timestamp('2021-03-15 00:00:00'), Timestamp('2021-03-16 00:00:00'), Timestamp('2021-03-17 00:00:00'), Timestamp('2021-03-18 00:00:00'), Timestamp('2021-03-19 00:00:00'), Timestamp('2021-03-20 00:00:00'), Timestamp('2021-03-21 00:00:00'), Timestamp('2021-03-22 00:00:00'), Timestamp('2021-03-23 00:00:00'), Timestamp('2021-03-24 00:00:00'), Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00')]"
Australia,2021-03-12,"[10.0, 5.0, 13.0, 7.0, 17.0, 12.0, 17.0, 9.0, 4.0, 10.0, 5.0, 10.0, 9.0, 9.0, 13.0, 7.0, 17.0, 20.0, 8.0, 18.0, 11.0, 8.0, 7.0, 9.0, 8.0, 14.0, 6.0, 5.0]","[180.25650051604836, 451.60515631229043, 841.9276259689154, 654.4890324321753, 222.94044081971703, 142.81238470844, 204.9331194563437, 235.9844510971003, 707.7137445063622, 1020.814907199917, 1366.4001921099625, 964.4883603012012, 494.06134021141844, 299.35575975764067, 97.14168691669438, 164.1758872883341, 319.59359745142314, 782.1353982610452, 790.7219510439004, 626.4713657186287, -177.4688148191965, 279.8206463806362, -30.077610585437053, -949.9331080837736, -311.0597753820799, 283.7932106285663, 319.90170536319835, 263.0569807819621]","[Timestamp('2021-03-12 00:00:00'), Timestamp('2021-03-13 00:00:00'), Timestamp('2021-03-14 00:00:00'), Timestamp('2021-03-15 00:00:00'), Timestamp('2021-03-16 00:00:00'), Timestamp('2021-03-17 00:00:00'), Timestamp('2021-03-18 00:00:00'), Timestamp('2021-03-19 00:00:00'), Timestamp('2021-03-20 00:00:00'), Timestamp('2021-03-21 00:00:00'), Timestamp('2021-03-22 00:00:00'), Timestamp('2021-03-23 00:00:00'), Timestamp('2021-03-24 00:00:00'), Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00')]"
Australia,2021-03-13,"[5.0, 13.0, 7.0, 17.0, 12.0, 17.0, 9.0, 4.0, 10.0, 5.0, 10.0, 9.0, 9.0, 13.0, 7.0, 17.0, 20.0, 8.0, 18.0, 11.0, 8.0, 7.0, 9.0, 8.0, 14.0, 6.0, 5.0, 6.0]","[387.9457501920358, 768.821646185992, 574.9626374179978, 149.2531953940808, 60.39168295290864, 128.30070638203037, 76.15600354896986, 598.8946954600823, 900.9788024280482, 1246.4305309723152, 845.0342403256194, 373.3067445643904, 185.68290920958472, -78.24356788553591, 24.392253291720195, 182.88136259244803, 650.8797542973858, 651.5226266900692, 485.7954778816379, -287.91245982319515, 7.605354349997809, -174.6403532440821, -1113.5729258124259, -500.72610567544046, 117.64192878203858, 146.99299266916552, 100.9963266812876, 77.62840876502652]","[Timestamp('2021-03-13 00:00:00'), Timestamp('2021-03-14 00:00:00'), Timestamp('2021-03-15 00:00:00'), Timestamp('2021-03-16 00:00:00'), Timestamp('2021-03-17 00:00:00'), Timestamp('2021-03-18 00:00:00'), Timestamp('2021-03-19 00:00:00'), Timestamp('2021-03-20 00:00:00'), Timestamp('2021-03-21 00:00:00'), Timestamp('2021-03-22 00:00:00'), Timestamp('2021-03-23 00:00:00'), Timestamp('2021-03-24 00:00:00'), Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00')]"
Australia,2021-03-14,"[13.0, 7.0, 17.0, 12.0, 17.0, 9.0, 4.0, 10.0, 5.0, 10.0, 9.0, 9.0, 13.0, 7.0, 17.0, 20.0, 8.0, 18.0, 11.0, 8.0, 7.0, 9.0, 8.0, 14.0, 6.0, 5.0, 6.0, 9.0]","[618.840142652366, 411.00907940468846, -47.049264908001255, -110.0145642354546, -58.92368218005967, -101.49306297592645, 242.74648722211046, 654.7027900055426, 998.1407354298284, 582.5029443856965, 118.4530544447288, -79.03429690722176, -343.4942955923241, -393.9714765098571, -137.4634663172493, 321.1978222344392, 316.7256043606443, 157.30922496313457, -651.7657809459702, -263.19630932939475, -659.8052836896387, -1496.4284049160535, -870.2428208795741, -283.1229834439319, -237.66501324925383, -288.6267148028351, -311.9840525327283, -848.474130025098]","[Timestamp('2021-03-14 00:00:00'), Timestamp('2021-03-15 00:00:00'), Timestamp('2021-03-16 00:00:00'), Timestamp('2021-03-17 00:00:00'), Timestamp('2021-03-18 00:00:00'), Timestamp('2021-03-19 00:00:00'), Timestamp('2021-03-20 00:00:00'), Timestamp('2021-03-21 00:00:00'), Timestamp('2021-03-22 00:00:00'), Timestamp('2021-03-23 00:00:00'), Timestamp('2021-03-24 00:00:00'), Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00')]"
Australia,2021-03-15,"[7.0, 17.0, 12.0, 17.0, 9.0, 4.0, 10.0, 5.0, 10.0, 9.0, 9.0, 13.0, 7.0, 17.0, 20.0, 8.0, 18.0, 11.0, 8.0, 7.0, 9.0, 8.0, 14.0, 6.0, 5.0, 6.0, 9.0, 14.0]","[166.2760431872955, -298.2382270787437, -406.4934220854365, -314.077565604125, -382.0136093943572, -34.15067866456344, 83.87200447597131, 591.3693273030352, 175.3225836723546, -296.47304794765734, -471.44785065309736, -742.2286379044485, -783.874482674266, -774.2756752178607, -179.11994770918582, -190.53904135906714, -362.7757012673951, -1126.1324381334412, -767.3541819180834, -1127.8876732293568, -2175.6944117965436, -1445.8518806709021, -871.5162199142073, -845.983636513335, -880.3130490980705, -910.5048466989014, -1427.7285481759036, -1384.7965359630068]","[Timestamp('2021-03-15 00:00:00'), Timestamp('2021-03-16 00:00:00'), Timestamp('2021-03-17 00:00:00'), Timestamp('2021-03-18 00:00:00'), Timestamp('2021-03-19 00:00:00'), Timestamp('2021-03-20 00:00:00'), Timestamp('2021-03-21 00:00:00'), Timestamp('2021-03-22 00:00:00'), Timestamp('2021-03-23 00:00:00'), Timestamp('2021-03-24 00:00:00'), Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00')]"
Australia,2021-03-16,"[17.0, 12.0, 17.0, 9.0, 4.0, 10.0, 5.0, 10.0, 9.0, 9.0, 13.0, 7.0, 17.0, 20.0, 8.0, 18.0, 11.0, 8.0, 7.0, 9.0, 8.0, 14.0, 6.0, 5.0, 6.0, 9.0, 14.0, 10.0]","[-368.1556362715334, -483.1618864506859, -403.2129325364173, -455.20779173630893, -124.76335022967436, -10.773968147414582, 431.06617601609787, 56.27080180336916, -405.9753174116688, -583.8687538742565, -854.4640302342757, -891.175704350279, -875.3379318648717, -360.52376656926396, -338.4753065217521, -511.6517599110004, -1302.3959371101014, -900.6103842575297, -1301.4261026213208, -2334.2665918625116, -1666.801642530365, -1057.2201354258348, -1019.9201641901815, -1050.5858041023039, -1082.3613136838537, -1599.4453346072696, -1561.7902966547447, -970.4611647457651]","[Timestamp('2021-03-16 00:00:00'), Timestamp('2021-03-17 00:00:00'), Timestamp('2021-03-18 00:00:00'), Timestamp('2021-03-19 00:00:00'), Timestamp('2021-03-20 00:00:00'), Timestamp('2021-03-21 00:00:00'), Timestamp('2021-03-22 00:00:00'), Timestamp('2021-03-23 00:00:00'), Timestamp('2021-03-24 00:00:00'), Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00')]"
Australia,2021-03-17,"[12.0, 17.0, 9.0, 4.0, 10.0, 5.0, 10.0, 9.0, 9.0, 13.0, 7.0, 17.0, 20.0, 8.0, 18.0, 11.0, 8.0, 7.0, 9.0, 8.0, 14.0, 6.0, 5.0, 6.0, 9.0, 14.0, 10.0, 21.0]","[-324.5790944667407, -234.60567270465555, -258.0553253983017, 51.58589017546536, 199.42569643095422, 621.7134259628701, 433.64490384803156, -155.21456511547396, -332.5218765309902, -590.5938707476656, -644.618378008677, -630.6194094442708, -99.57849050663106, 84.54600296313144, -183.44966865122007, -958.7125219527871, -568.2585200054887, -949.3436913346399, -2013.572506038624, -1343.5475052697495, -585.0354414177393, -639.9586903645883, -677.9315633710107, -687.7551772677383, -1217.8900559767624, -1163.9556611724472, -586.5988753246281, -861.7048603008633]","[Timestamp('2021-03-17 00:00:00'), Timestamp('2021-03-18 00:00:00'), Timestamp('2021-03-19 00:00:00'), Timestamp('2021-03-20 00:00:00'), Timestamp('2021-03-21 00:00:00'), Timestamp('2021-03-22 00:00:00'), Timestamp('2021-03-23 00:00:00'), Timestamp('2021-03-24 00:00:00'), Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00')]"
