country,forecast_origin,true_values,predictions,forecast_dates
US,2022-08-04,"[187323.0, 106118.0, 15141.0, 12737.0, 155193.0, 99759.0, 196479.0]","[94347.9375, 106447.2265625, 90989.78125, 119392.484375, 131028.03125, 87253.875, 109727.1171875]","[Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00')]"
US,2022-08-05,"[106118.0, 15141.0, 12737.0, 155193.0, 99759.0, 196479.0, 162977.0]","[95296.234375, 110252.640625, 94785.125, 125140.5390625, 135228.71875, 91720.3125, 114449.953125]","[Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00')]"
US,2022-08-06,"[15141.0, 12737.0, 155193.0, 99759.0, 196479.0, 162977.0, 96654.0]","[97728.28125, 111031.171875, 97587.53125, 123810.859375, 134975.59375, 91833.7265625, 114055.390625]","[Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00')]"
US,2022-08-07,"[12737.0, 155193.0, 99759.0, 196479.0, 162977.0, 96654.0, 83816.0]","[96768.796875, 110871.078125, 98855.5546875, 128433.0859375, 138371.125, 94573.5, 117784.359375]","[Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00')]"
US,2022-08-08,"[155193.0, 99759.0, 196479.0, 162977.0, 96654.0, 83816.0, 9821.0]","[96262.609375, 107332.984375, 97456.6171875, 123050.2578125, 134703.84375, 90692.84375, 115882.2890625]","[Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00')]"
US,2022-08-09,"[99759.0, 196479.0, 162977.0, 96654.0, 83816.0, 9821.0, 122697.0]","[92514.9765625, 104702.3515625, 87627.84375, 113330.6015625, 129015.7109375, 86883.6953125, 111388.96875]","[Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00')]"
US,2022-08-10,"[196479.0, 162977.0, 96654.0, 83816.0, 9821.0, 122697.0, 91776.99999999999]","[90193.375, 105053.4375, 85302.484375, 111217.6640625, 127733.2421875, 85375.7265625, 110272.28125]","[Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00')]"
US,2022-08-11,"[162977.0, 96654.0, 83816.0, 9821.0, 122697.0, 91776.99999999999, 136873.0]","[90991.328125, 102320.953125, 83078.0546875, 108140.421875, 123975.4609375, 84784.96875, 106454.8515625]","[Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00')]"
US,2022-08-12,"[96654.0, 83816.0, 9821.0, 122697.0, 91776.99999999999, 136873.0, 149128.0]","[90966.1484375, 103635.0546875, 85694.546875, 109791.8671875, 125412.2421875, 86689.078125, 109300.375]","[Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00')]"
US,2022-08-13,"[83816.0, 9821.0, 122697.0, 91776.99999999999, 136873.0, 149128.0, 77549.0]","[93399.9765625, 104108.1875, 88386.4375, 110865.40625, 125609.421875, 87688.0625, 108407.9921875]","[Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00')]"
US,2022-08-14,"[9821.0, 122697.0, 91776.99999999999, 136873.0, 149128.0, 77549.0, 11215.999999999998]","[91803.25, 103776.921875, 89262.828125, 113693.609375, 128207.359375, 88737.546875, 111241.3671875]","[Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00')]"
US,2022-08-15,"[122697.0, 91776.99999999999, 136873.0, 149128.0, 77549.0, 11215.999999999998, 9875.0]","[91512.8671875, 101751.359375, 87723.2109375, 110472.9453125, 125985.9609375, 86534.796875, 108996.7578125]","[Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00')]"
US,2022-08-16,"[91776.99999999999, 136873.0, 149128.0, 77549.0, 11215.999999999998, 9875.0, 128948.99999999999]","[87615.453125, 99821.765625, 80597.9921875, 102753.1015625, 122483.6953125, 83092.9921875, 105696.8828125]","[Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00')]"
US,2022-08-17,"[136873.0, 149128.0, 77549.0, 11215.999999999998, 9875.0, 128948.99999999999, 99286.0]","[88046.78125, 99919.7578125, 80021.296875, 103831.2578125, 121202.375, 81988.859375, 104691.0]","[Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00')]"
US,2022-08-18,"[149128.0, 77549.0, 11215.999999999998, 9875.0, 128948.99999999999, 99286.0, 151689.0]","[85594.78125, 97139.5234375, 75830.609375, 97383.3125, 117257.65625, 80857.359375, 101558.59375]","[Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00')]"
US,2022-08-19,"[77549.0, 11215.999999999998, 9875.0, 128948.99999999999, 99286.0, 151689.0, 139661.0]","[88541.4921875, 97959.90625, 79123.0390625, 102536.046875, 118385.078125, 82444.375, 104188.7109375]","[Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00')]"
US,2022-08-20,"[11215.999999999998, 9875.0, 128948.99999999999, 99286.0, 151689.0, 139661.0, 120720.0]","[88307.4921875, 99838.5390625, 81147.8203125, 98783.09375, 118428.46875, 83989.625, 104922.203125]","[Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00')]"
US,2022-08-21,"[9875.0, 128948.99999999999, 99286.0, 151689.0, 139661.0, 120720.0, 11873.0]","[89682.9921875, 98333.625, 82194.890625, 102278.828125, 120248.875, 84917.6484375, 107257.765625]","[Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00')]"
US,2022-08-22,"[128948.99999999999, 99286.0, 151689.0, 139661.0, 120720.0, 11873.0, 8523.0]","[86805.09375, 96053.546875, 80291.328125, 97067.484375, 117533.6640625, 82458.0546875, 105388.703125]","[Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00')]"
US,2022-08-23,"[99286.0, 151689.0, 139661.0, 120720.0, 11873.0, 8523.0, 106117.0]","[89415.921875, 95515.4140625, 76270.1796875, 94962.703125, 115046.2578125, 79859.359375, 105091.3359375]","[Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00')]"
US,2022-08-24,"[151689.0, 139661.0, 120720.0, 11873.0, 8523.0, 106117.0, 75514.0]","[86169.7265625, 97490.640625, 74677.7421875, 88413.5625, 114090.5390625, 78413.4140625, 104085.2109375]","[Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00')]"
US,2022-08-25,"[139661.0, 120720.0, 11873.0, 8523.0, 106117.0, 75514.0, 154220.0]","[87838.8359375, 98318.828125, 77001.1328125, 91643.859375, 115556.265625, 79723.609375, 104910.3046875]","[Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00')]"
US,2022-08-26,"[120720.0, 11873.0, 8523.0, 106117.0, 75514.0, 154220.0, 130817.0]","[86644.7578125, 96805.6953125, 73527.546875, 89443.4296875, 112989.9296875, 79978.1171875, 102170.625]","[Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00')]"
US,2022-08-27,"[11873.0, 8523.0, 106117.0, 75514.0, 154220.0, 130817.0, 64639.0]","[89449.203125, 99334.5, 80571.7734375, 94263.9609375, 117076.3125, 82663.125, 106862.1640625]","[Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00')]"
US,2022-08-28,"[8523.0, 106117.0, 75514.0, 154220.0, 130817.0, 64639.0, 11488.0]","[87601.890625, 97266.8203125, 77362.484375, 92360.0, 115204.9453125, 82919.0859375, 104608.671875]","[Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00')]"
US,2022-08-29,"[106117.0, 75514.0, 154220.0, 130817.0, 64639.0, 11488.0, 7482.0]","[89909.6484375, 99199.953125, 85159.78125, 99248.171875, 120999.7109375, 84066.453125, 109891.1328125]","[Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00')]"
US,2022-08-30,"[75514.0, 154220.0, 130817.0, 64639.0, 11488.0, 7482.0, 33675.0]","[86769.875, 94262.875, 73213.6796875, 87771.484375, 112007.59375, 78483.9921875, 100724.171875]","[Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00')]"
US,2022-08-31,"[154220.0, 130817.0, 64639.0, 11488.0, 7482.0, 33675.0, 112446.99999999999]","[85293.28125, 96890.8203125, 75048.9453125, 92069.296875, 115769.1328125, 79574.3671875, 104524.140625]","[Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00')]"
US,2022-09-01,"[130817.0, 64639.0, 11488.0, 7482.0, 33675.0, 112446.99999999999, 123971.0]","[84820.109375, 92721.09375, 69474.703125, 85177.5546875, 109157.5703125, 76713.0703125, 97726.0390625]","[Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00')]"
US,2022-09-02,"[64639.0, 11488.0, 7482.0, 33675.0, 112446.99999999999, 123971.0, 107224.0]","[89880.84375, 100056.1796875, 80740.984375, 100984.0, 118573.71875, 84373.5390625, 107519.5859375]","[Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00')]"
US,2022-09-03,"[11488.0, 7482.0, 33675.0, 112446.99999999999, 123971.0, 107224.0, 100760.0]","[92942.8671875, 102422.0703125, 84545.3359375, 97191.3046875, 117401.671875, 85915.6640625, 107183.890625]","[Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00')]"
US,2022-09-04,"[7482.0, 33675.0, 112446.99999999999, 123971.0, 107224.0, 100760.0, 10160.0]","[91432.8125, 100601.3828125, 84883.7734375, 99569.4921875, 119345.40625, 88307.671875, 109814.828125]","[Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00')]"
US,2022-09-05,"[33675.0, 112446.99999999999, 123971.0, 107224.0, 100760.0, 10160.0, 9044.0]","[88729.125, 96132.1015625, 79839.4921875, 93569.6640625, 114691.8203125, 82928.875, 105249.40625]","[Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00')]"
US,2022-09-06,"[112446.99999999999, 123971.0, 107224.0, 100760.0, 10160.0, 9044.0, 69388.0]","[86707.0234375, 94132.0546875, 72085.625, 87780.0390625, 110740.8828125, 79669.7734375, 101533.9921875]","[Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00')]"
US,2022-09-07,"[123971.0, 107224.0, 100760.0, 10160.0, 9044.0, 69388.0, 79673.0]","[82338.9921875, 89308.78125, 64422.8046875, 80635.2421875, 104995.375, 74038.7890625, 95703.7421875]","[Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00')]"
US,2022-09-08,"[107224.0, 100760.0, 10160.0, 9044.0, 69388.0, 79673.0, 103201.0]","[83143.5703125, 91861.28125, 65102.37109375, 83139.9921875, 107219.3046875, 76024.765625, 96815.96875]","[Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00')]"
US,2022-09-09,"[100760.0, 10160.0, 9044.0, 69388.0, 79673.0, 103201.0, 83637.0]","[82787.5, 89570.1796875, 64671.25, 81236.0390625, 104420.9140625, 75365.59375, 94663.7890625]","[Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00')]"
US,2022-09-10,"[10160.0, 9044.0, 69388.0, 79673.0, 103201.0, 83637.0, 56236.0]","[82788.28125, 89420.578125, 65492.8828125, 81045.0, 104774.4921875, 76233.75, 95929.4375]","[Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00')]"
