country,forecast_origin,true_values,predictions,forecast_dates
China,2022-09-07,"[11750.0, 12529.999999999998, 11426.0, 11058.0, 10309.0, 9007.0, 8201.0, 8523.0, 9226.0, 9941.000000000002, 8935.0, 8475.0, 7236.0, 6339.0]","[1124.6842041015625, 1530.2342529296875, 1537.0941162109375, 1428.34912109375, 1231.404052734375, 1256.210205078125, 1562.239501953125, 1289.5750732421875, 717.14208984375, 1120.17919921875, 772.880859375, 543.2114868164062, 615.37451171875, -52.75668716430664]","[Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00')]"
China,2022-09-08,"[12529.999999999998, 11426.0, 11058.0, 10309.0, 9007.0, 8201.0, 8523.0, 9226.0, 9941.000000000002, 8935.0, 8475.0, 7236.0, 6339.0, 6425.0]","[1123.9766845703125, 1515.2357177734375, 1550.6292724609375, 1428.2830810546875, 1228.098388671875, 1249.565673828125, 1560.6488037109375, 1277.692138671875, 726.7994384765625, 1122.5440673828125, 780.7073364257812, 536.381591796875, 614.5774536132812, -55.31507873535156]","[Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00')]"
China,2022-09-09,"[11426.0, 11058.0, 10309.0, 9007.0, 8201.0, 8523.0, 9226.0, 9941.000000000002, 8935.0, 8475.0, 7236.0, 6339.0, 6425.0, 6786.000000000001]","[1117.48486328125, 1535.017578125, 1548.115966796875, 1409.44677734375, 1232.5257568359375, 1257.471435546875, 1580.0166015625, 1268.14111328125, 723.3762817382812, 1112.0513916015625, 779.5953979492188, 537.90087890625, 617.4608154296875, -53.21820068359375]","[Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00')]"
China,2022-09-10,"[11058.0, 10309.0, 9007.0, 8201.0, 8523.0, 9226.0, 9941.000000000002, 8935.0, 8475.0, 7236.0, 6339.0, 6425.0, 6786.000000000001, 6276.0]","[1127.7672119140625, 1552.0867919921875, 1560.224853515625, 1427.9119873046875, 1251.6441650390625, 1273.6339111328125, 1604.93359375, 1276.8414306640625, 734.9010620117188, 1130.9676513671875, 795.9591674804688, 539.8587646484375, 631.7417602539062, -62.7620735168457]","[Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00')]"
China,2022-09-11,"[10309.0, 9007.0, 8201.0, 8523.0, 9226.0, 9941.000000000002, 8935.0, 8475.0, 7236.0, 6339.0, 6425.0, 6786.000000000001, 6276.0, 6021.0]","[1123.125, 1555.164306640625, 1583.162109375, 1428.4866943359375, 1254.654296875, 1276.8123779296875, 1612.2520751953125, 1286.5147705078125, 733.1153564453125, 1134.6590576171875, 793.484375, 536.7926635742188, 628.8630981445312, -52.97916030883789]","[Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00')]"
China,2022-09-12,"[9007.0, 8201.0, 8523.0, 9226.0, 9941.000000000002, 8935.0, 8475.0, 7236.0, 6339.0, 6425.0, 6786.000000000001, 6276.0, 6021.0, 4729.0]","[1128.4600830078125, 1550.6832275390625, 1585.25537109375, 1429.5743408203125, 1257.4715576171875, 1277.940673828125, 1614.3057861328125, 1275.2513427734375, 743.266357421875, 1136.3922119140625, 805.7709350585938, 531.9285278320312, 639.6389770507812, -63.85149383544922]","[Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00')]"
China,2022-09-13,"[8201.0, 8523.0, 9226.0, 9941.000000000002, 8935.0, 8475.0, 7236.0, 6339.0, 6425.0, 6786.000000000001, 6276.0, 6021.0, 4729.0, 4833.0]","[1111.5257568359375, 1541.022705078125, 1572.155029296875, 1401.5714111328125, 1242.41650390625, 1263.347412109375, 1602.0498046875, 1252.89013671875, 732.904296875, 1111.092529296875, 795.3793334960938, 530.2506713867188, 625.9456176757812, -57.56319808959961]","[Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00')]"
China,2022-09-14,"[8523.0, 9226.0, 9941.000000000002, 8935.0, 8475.0, 7236.0, 6339.0, 6425.0, 6786.000000000001, 6276.0, 6021.0, 4729.0, 4833.0, 4485.0]","[1107.412841796875, 1513.2996826171875, 1560.403564453125, 1380.593017578125, 1224.3568115234375, 1246.5853271484375, 1577.560302734375, 1223.180908203125, 735.3577880859375, 1095.347412109375, 795.0899047851562, 521.2582397460938, 623.1726684570312, -60.31901931762695]","[Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00')]"
China,2022-09-15,"[9226.0, 9941.000000000002, 8935.0, 8475.0, 7236.0, 6339.0, 6425.0, 6786.000000000001, 6276.0, 6021.0, 4729.0, 4833.0, 4485.0, 5109.0]","[1079.330322265625, 1466.7828369140625, 1522.380859375, 1321.0830078125, 1178.8714599609375, 1205.3291015625, 1522.8870849609375, 1168.635009765625, 719.1583251953125, 1043.547119140625, 772.3540649414062, 510.0206604003906, 594.8388061523438, -50.91709899902344]","[Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00')]"
China,2022-09-16,"[9941.000000000002, 8935.0, 8475.0, 7236.0, 6339.0, 6425.0, 6786.000000000001, 6276.0, 6021.0, 4729.0, 4833.0, 4485.0, 5109.0, 5026.0]","[1061.5611572265625, 1421.4166259765625, 1476.843017578125, 1263.570068359375, 1136.216552734375, 1169.767822265625, 1474.817626953125, 1110.2352294921875, 709.6842041015625, 999.1719360351562, 754.72802734375, 504.4706726074219, 575.29736328125, -48.09953689575195]","[Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00')]"
China,2022-09-17,"[8935.0, 8475.0, 7236.0, 6339.0, 6425.0, 6786.000000000001, 6276.0, 6021.0, 4729.0, 4833.0, 4485.0, 5109.0, 5026.0, 4886.0]","[1041.657958984375, 1411.6639404296875, 1432.701171875, 1235.28173828125, 1118.1434326171875, 1149.1627197265625, 1448.703857421875, 1080.7581787109375, 694.5711669921875, 960.831787109375, 746.0743408203125, 505.6651916503906, 557.9730224609375, -52.308616638183594]","[Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
China,2022-09-18,"[8475.0, 7236.0, 6339.0, 6425.0, 6786.000000000001, 6276.0, 6021.0, 4729.0, 4833.0, 4485.0, 5109.0, 5026.0, 4886.0, 4708.0]","[1041.510009765625, 1401.6444091796875, 1416.2630615234375, 1224.8592529296875, 1111.620361328125, 1142.4378662109375, 1437.7725830078125, 1069.3896484375, 692.1589965820312, 952.3900756835938, 742.5375366210938, 507.48248291015625, 556.5220336914062, -56.26728439331055]","[Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00')]"
China,2022-09-19,"[7236.0, 6339.0, 6425.0, 6786.000000000001, 6276.0, 6021.0, 4729.0, 4833.0, 4485.0, 5109.0, 5026.0, 4886.0, 4708.0, 4325.0]","[1030.35546875, 1383.97412109375, 1403.60693359375, 1213.097412109375, 1098.0223388671875, 1125.884033203125, 1412.013427734375, 1062.176513671875, 682.3098754882812, 937.1614379882812, 731.2492065429688, 504.3872375488281, 541.0822143554688, -50.20072555541992]","[Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
China,2022-09-20,"[6339.0, 6425.0, 6786.000000000001, 6276.0, 6021.0, 4729.0, 4833.0, 4485.0, 5109.0, 5026.0, 4886.0, 4708.0, 4325.0, 4384.0]","[1028.400146484375, 1359.16943359375, 1382.24072265625, 1193.5875244140625, 1079.781982421875, 1109.685791015625, 1382.6046142578125, 1036.9449462890625, 679.2926025390625, 919.1943969726562, 726.5205078125, 497.9888916015625, 538.4805297851562, -54.66088104248047]","[Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
China,2022-09-21,"[6425.0, 6786.000000000001, 6276.0, 6021.0, 4729.0, 4833.0, 4485.0, 5109.0, 5026.0, 4886.0, 4708.0, 4325.0, 4384.0, 4199.0]","[1006.5289306640625, 1327.87548828125, 1345.4755859375, 1157.0201416015625, 1047.5941162109375, 1077.91259765625, 1339.4141845703125, 1002.9390869140625, 664.164794921875, 882.8642578125, 708.5210571289062, 495.10211181640625, 512.7702026367188, -47.061241149902344]","[Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
China,2022-09-22,"[6786.000000000001, 6276.0, 6021.0, 4729.0, 4833.0, 4485.0, 5109.0, 5026.0, 4886.0, 4708.0, 4325.0, 4384.0, 4199.0, 4722.0]","[994.9898681640625, 1273.3779296875, 1308.2021484375, 1108.0191650390625, 1003.2330932617188, 1040.93310546875, 1278.3052978515625, 950.9639282226562, 656.043701171875, 843.4423217773438, 690.9795532226562, 480.5768127441406, 496.9278259277344, -44.21434020996094]","[Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
China,2022-09-23,"[6276.0, 6021.0, 4729.0, 4833.0, 4485.0, 5109.0, 5026.0, 4886.0, 4708.0, 4325.0, 4384.0, 4199.0, 4722.0, 5656.999999999999]","[960.72705078125, 1223.93798828125, 1249.940673828125, 1040.9615478515625, 949.2864990234375, 990.3654174804688, 1211.57373046875, 891.8567504882812, 632.7372436523438, 785.6624755859375, 659.005126953125, 471.1942138671875, 462.6221618652344, -31.416963577270508]","[Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00')]"
China,2022-09-24,"[6021.0, 4729.0, 4833.0, 4485.0, 5109.0, 5026.0, 4886.0, 4708.0, 4325.0, 4384.0, 4199.0, 4722.0, 5656.999999999999, 6159.0]","[946.321044921875, 1192.55517578125, 1201.9072265625, 1004.6198120117188, 918.111328125, 960.8922119140625, 1164.95361328125, 851.3309936523438, 618.6886596679688, 745.7869873046875, 644.8441772460938, 462.22589111328125, 447.8451843261719, -33.15103530883789]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
China,2022-09-25,"[4729.0, 4833.0, 4485.0, 5109.0, 5026.0, 4886.0, 4708.0, 4325.0, 4384.0, 4199.0, 4722.0, 5656.999999999999, 6159.0, 7992.0]","[924.9596557617188, 1150.257568359375, 1161.197021484375, 959.3438720703125, 877.832275390625, 922.5020751953125, 1109.1090087890625, 814.537353515625, 600.7337646484375, 709.9498901367188, 617.5951538085938, 455.0287170410156, 422.88671875, -20.51864242553711]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00')]"
China,2022-09-26,"[4833.0, 4485.0, 5109.0, 5026.0, 4886.0, 4708.0, 4325.0, 4384.0, 4199.0, 4722.0, 5656.999999999999, 6159.0, 7992.0, 5323.999999999999]","[912.9085083007812, 1119.7646484375, 1117.306884765625, 928.7003173828125, 850.0819702148438, 891.7586669921875, 1061.8121337890625, 779.0117797851562, 588.0825805664062, 675.4088134765625, 602.0695190429688, 444.2132873535156, 410.94586181640625, -24.055030822753906]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00')]"
China,2022-09-27,"[4485.0, 5109.0, 5026.0, 4886.0, 4708.0, 4325.0, 4384.0, 4199.0, 4722.0, 5656.999999999999, 6159.0, 7992.0, 5323.999999999999, 6967.0]","[887.8629760742188, 1077.4442138671875, 1079.6282958984375, 886.73583984375, 810.4193725585938, 850.8275146484375, 1004.5093383789062, 744.8577270507812, 569.3289794921875, 640.871826171875, 573.6510620117188, 432.9092712402344, 383.4228515625, -8.754205703735352]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00')]"
China,2022-09-28,"[5109.0, 5026.0, 4886.0, 4708.0, 4325.0, 4384.0, 4199.0, 4722.0, 5656.999999999999, 6159.0, 7992.0, 5323.999999999999, 6967.0, 8130.0]","[867.415283203125, 1021.9725952148438, 1036.8916015625, 834.9110717773438, 766.8136596679688, 805.1461181640625, 942.9568481445312, 694.0020751953125, 555.2085571289062, 601.9993286132812, 544.916015625, 412.30670166015625, 364.991455078125, 1.0817619562149048]","[Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00')]"
China,2022-09-29,"[5026.0, 4886.0, 4708.0, 4325.0, 4384.0, 4199.0, 4722.0, 5656.999999999999, 6159.0, 7992.0, 5323.999999999999, 6967.0, 8130.0, 5157.0]","[834.3815307617188, 986.2805786132812, 973.0894775390625, 788.6615600585938, 725.117919921875, 758.864013671875, 882.6110229492188, 648.5406494140625, 530.629638671875, 551.4482421875, 516.2047729492188, 396.5526123046875, 331.32122802734375, 10.67578125]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00')]"
China,2022-09-30,"[4886.0, 4708.0, 4325.0, 4384.0, 4199.0, 4722.0, 5656.999999999999, 6159.0, 7992.0, 5323.999999999999, 6967.0, 8130.0, 5157.0, 7113.0]","[821.6233520507812, 949.19970703125, 940.1483764648438, 756.6796875, 695.99365234375, 725.689453125, 835.8089599609375, 619.42138671875, 518.2747192382812, 525.68408203125, 494.113525390625, 384.733642578125, 318.7962646484375, 18.458030700683594]","[Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00')]"
China,2022-10-01,"[4708.0, 4325.0, 4384.0, 4199.0, 4722.0, 5656.999999999999, 6159.0, 7992.0, 5323.999999999999, 6967.0, 8130.0, 5157.0, 7113.0, 6565.0]","[803.429931640625, 925.8213500976562, 899.7763671875, 731.8042602539062, 668.5883178710938, 695.0723266601562, 793.522705078125, 597.5999145507812, 502.6464538574219, 497.7616882324219, 473.434814453125, 377.9673156738281, 300.5953674316406, 22.918970108032227]","[Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00')]"
China,2022-10-02,"[4325.0, 4384.0, 4199.0, 4722.0, 5656.999999999999, 6159.0, 7992.0, 5323.999999999999, 6967.0, 8130.0, 5157.0, 7113.0, 6565.0, 6617.0]","[793.5148315429688, 897.7015991210938, 871.8572387695312, 708.927978515625, 646.31396484375, 669.0029907226562, 756.1575317382812, 575.5274047851562, 492.2930908203125, 479.1064453125, 455.48663330078125, 368.5614929199219, 291.0360107421875, 28.441387176513672]","[Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00')]"
China,2022-10-03,"[4384.0, 4199.0, 4722.0, 5656.999999999999, 6159.0, 7992.0, 5323.999999999999, 6967.0, 8130.0, 5157.0, 7113.0, 6565.0, 6617.0, 6570.0]","[778.5135498046875, 877.24267578125, 835.7847900390625, 688.0772094726562, 623.2477416992188, 641.82373046875, 718.377685546875, 557.0974731445312, 478.5167541503906, 454.89447021484375, 436.6025085449219, 360.6527404785156, 275.971923828125, 31.599349975585938]","[Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00')]"
