country,forecast_origin,true_values,predictions,forecast_dates
India,2022-05-17,"[2364.0, 2259.0, 2323.0, 2226.0, 2022.0, 1675.0, 2124.0]","[1930.43336995531, 988.4802449553099, 566.5818074553099, 1096.15993245531, 398.1443074553099, -1355.27756754469, -230.3635050446901]","[Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00')]"
India,2022-05-18,"[2259.0, 2323.0, 2226.0, 2022.0, 1675.0, 2124.0, 2628.0]","[1761.46461995531, 831.6286824553099, 393.0818074553099, 908.7771199553099, 188.1130574553099, -1520.50413004469, -434.2306925446901]","[Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00')]"
India,2022-05-19,"[2323.0, 2226.0, 2022.0, 1675.0, 2124.0, 2628.0, 2710.0]","[1638.83961995531, 716.2849324553099, 271.9021199553099, 774.7146199553099, 48.8943074553099, -1627.52756754469, -565.4025675446901]","[Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00')]"
India,2022-05-20,"[2226.0, 2022.0, 1675.0, 2124.0, 2628.0, 2710.0, 2685.0]","[1568.19899495531, 656.9021199553099, 212.3239949553099, 703.4958699553099, -17.0978800446901, -1660.67600504469, -615.2306925446901]","[Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00')]"
India,2022-05-21,"[2022.0, 1675.0, 2124.0, 2628.0, 2710.0, 2685.0, 2828.0]","[1543.41774495531, 640.1130574553099, 204.2380574553099, 687.4880574553099, -14.9572550446901, -1636.94163004469, -595.0353800446901]","[Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00')]"
India,2022-05-22,"[1675.0, 2124.0, 2628.0, 2710.0, 2685.0, 2828.0, 2706.0]","[1539.95680745531, 638.1286824553099, 216.9489949553099, 699.3083699553099, 18.7614949553099, -1597.27756754469, -546.9806925446901]","[Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00')]"
India,2022-05-23,"[2124.0, 2628.0, 2710.0, 2685.0, 2828.0, 2706.0, 2338.0]","[1530.69118245531, 619.7771199553099, 217.8474324553099, 707.1364949553099, 47.7146199553099, -1581.74631754469, -512.7463175446901]","[Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00')]"
India,2022-05-24,"[2628.0, 2710.0, 2685.0, 2828.0, 2706.0, 2338.0, 2745.0]","[1553.68336995531, 657.2146199553099, 262.1599324553099, 756.5818074553099, 106.6833699553099, -1499.59006754469, -428.4494425446901]","[Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00')]"
India,2022-05-25,"[2710.0, 2685.0, 2828.0, 2706.0, 2338.0, 2745.0, 3712.0]","[1646.42555745531, 782.5349324553099, 390.7536824553099, 885.8239949553099, 251.6052449553099, -1305.91819254469, -238.6369425446901]","[Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00')]"
India,2022-05-26,"[2685.0, 2828.0, 2706.0, 2338.0, 2745.0, 3712.0, 4041.0]","[1783.90211995531, 948.3786824553099, 565.2536824553099, 1063.93336995531, 452.9568074553099, -1069.06663004469, 5.8005574553098995]","[Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00')]"
India,2022-05-27,"[2828.0, 2706.0, 2338.0, 2745.0, 3712.0, 4041.0, 3962.0]","[1939.39430745531, 1124.48805745531, 753.7146199553099, 1260.44118245531, 673.7927449553099, -830.5275675446901, 261.8396199553099]","[Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00')]"
India,2022-05-28,"[2706.0, 2338.0, 2745.0, 3712.0, 4041.0, 3962.0, 4270.0]","[2118.60524495531, 1324.88649495531, 966.9177449553099, 1481.99586995531, 921.7614949553099, -567.0588175446901, 544.9958699553099]","[Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00')]"
India,2022-05-29,"[2338.0, 2745.0, 3712.0, 4041.0, 3962.0, 4270.0, 4518.0]","[2289.26930745531, 1505.91774495531, 1162.87868245531, 1690.62868245531, 1154.51930745531, -338.4572550446901, 800.7380574553099]","[Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00')]"
India,2022-05-30,"[2745.0, 3712.0, 4041.0, 3962.0, 4270.0, 4518.0, 3714.0]","[2416.48024495531, 1625.49586995531, 1300.31618245531, 1845.89430745531, 1329.37086995531, -195.3791300446901, 978.8005574553099]","[Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00')]"
India,2022-05-31,"[3712.0, 4041.0, 3962.0, 4270.0, 4518.0, 3714.0, 5233.0]","[2528.71461995531, 1747.26149495531, 1424.33180745531, 1983.70680745531, 1467.95680745531, -57.7697550446901, 1130.24586995531]","[Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00')]"
India,2022-06-01,"[4041.0, 3962.0, 4270.0, 4518.0, 3714.0, 5233.0, 7240.0]","[2714.90211995531, 1976.71461995531, 1644.62086995531, 2203.26930745531, 1693.64430745531, 221.8396199553099, 1401.11305745531]","[Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00')]"
India,2022-06-02,"[3962.0, 4270.0, 4518.0, 3714.0, 5233.0, 7240.0, 7584.0]","[2963.65602620531, 2267.23024495531, 1933.21461995531, 2488.53493245531, 2001.87086995531, 575.8474324553099, 1756.91774495531]","[Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00')]"
India,2022-06-03,"[4270.0, 4518.0, 3714.0, 5233.0, 7240.0, 7584.0, 8329.0]","[3230.24977620531, 2558.30836995531, 2232.71461995531, 2789.70680745531, 2334.99586995531, 920.8161824553099, 2122.48805745531]","[Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00')]"
India,2022-06-04,"[4518.0, 3714.0, 5233.0, 7240.0, 7584.0, 8329.0, 8582.0]","[3529.29274495531, 2884.67555745531, 2568.49586995531, 3126.54665120531, 2708.19899495531, 1306.74586995531, 2530.75368245531]","[Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00')]"
India,2022-06-05,"[3714.0, 5233.0, 7240.0, 7584.0, 8329.0, 8582.0, 8084.0]","[3854.05055745531, 3235.80055745531, 2930.39040120531, 3490.86305745531, 3111.85133870531, 1717.87868245531, 2968.43336995531]","[Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00')]"
India,2022-06-06,"[5233.0, 7240.0, 7584.0, 8329.0, 8582.0, 8084.0, 6594.0]","[4096.35915120531, 3461.33961995531, 3178.17165120531, 3755.90211995531, 3409.98805745531, 1953.48805745531, 3256.54274495531]","[Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00')]"
India,2022-06-07,"[7240.0, 7584.0, 8329.0, 8582.0, 8084.0, 6594.0, 8822.0]","[4411.27321370531, 3820.47243245531, 3531.15602620531, 4108.14430745531, 3781.72243245531, 2364.47243245531, 3671.53883870531]","[Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00')]"
India,2022-06-08,"[7584.0, 8329.0, 8582.0, 8084.0, 6594.0, 8822.0, 12213.0]","[4933.08571370531, 4448.37477620531, 4140.78102620531, 4695.46071370531, 4412.09743245531, 3125.68727620531, 4410.78883870531]","[Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00')]"
India,2022-06-09,"[8329.0, 8582.0, 8084.0, 6594.0, 8822.0, 12213.0, 12847.0]","[5590.55055745531, 5189.82790120531, 4891.03493245531, 5429.92946370531, 5230.17555745531, 4021.08961995531, 5328.25368245531]","[Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00')]"
India,2022-06-10,"[8582.0, 8084.0, 6594.0, 8822.0, 12213.0, 12847.0, 13216.0]","[6376.73024495531, 6060.17165120531, 5782.15211995531, 6310.63649495531, 6215.07008870531, 5066.66383870531, 6417.96071370531]","[Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00')]"
India,2022-06-11,"[8084.0, 6594.0, 8822.0, 12213.0, 12847.0, 13216.0, 12899.0]","[7221.92165120531, 6968.69508870531, 6724.01149495531, 7255.99586995531, 7272.71461995531, 6136.61305745531, 7561.55446370531]","[Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00')]"
India,2022-06-12,"[6594.0, 8822.0, 12213.0, 12847.0, 13216.0, 12899.0, 12781.0]","[7994.75368245531, 7758.22633870531, 7555.87477620531, 8113.39430745531, 8226.04274495531, 7020.57790120531, 8549.23024495531]","[Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00')]"
India,2022-06-13,"[8822.0, 12213.0, 12847.0, 13216.0, 12899.0, 12781.0, 9923.0]","[8504.26540120531, 8209.32399495531, 8049.98415120531, 8660.70290120531, 8819.19118245531, 7431.93336995531, 9086.46071370531]","[Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00')]"
India,2022-06-14,"[12213.0, 12847.0, 13216.0, 12899.0, 12781.0, 9923.0, 12249.0]","[8997.51540120531, 8735.95290120531, 8558.14040120531, 9189.52321370531, 9343.22243245531, 7941.80446370531, 9623.07399495531]","[Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00')]"
India,2022-06-15,"[12847.0, 13216.0, 12899.0, 12781.0, 9923.0, 12249.0, 13313.0]","[9741.64040120531, 9623.39040120531, 9392.34352620531, 9996.84352620531, 10168.85915120531, 8932.63649495531, 10570.25368245531]","[Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00')]"
India,2022-06-16,"[13216.0, 12899.0, 12781.0, 9923.0, 12249.0, 13313.0, 17336.0]","[10643.53883870531, 10637.94899495531, 10389.68336995531, 10967.00758870531, 11216.05055745531, 10077.89430745531, 11724.95290120531]","[Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00')]"
India,2022-06-17,"[12899.0, 12781.0, 9923.0, 12249.0, 13313.0, 17336.0, 15940.0]","[11633.94899495531, 11709.62868245531, 11471.18336995531, 12030.88649495531, 12387.66383870531, 11279.35915120531, 12980.33180745531]","[Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00')]"
India,2022-06-18,"[12781.0, 9923.0, 12249.0, 13313.0, 17336.0, 15940.0, 11739.0]","[12578.78883870531, 12685.17165120531, 12474.23805745531, 13037.27321370531, 13498.62086995531, 12327.71461995531, 14122.43727620531]","[Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00')]"
India,2022-06-19,"[9923.0, 12249.0, 13313.0, 17336.0, 15940.0, 11739.0, 17073.0]","[13407.14040120531, 13514.29665120531, 13326.84352620531, 13906.35915120531, 14443.42555745531, 13163.30446370531, 15057.40993245531]","[Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00')]"
India,2022-06-20,"[12249.0, 13313.0, 17336.0, 15940.0, 11739.0, 17073.0, 11793.0]","[13785.69508870531, 13761.14040120531, 13609.94899495531, 14247.03102620531, 14794.73024495531, 13210.09352620531, 15248.53493245531]","[Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00')]"
India,2022-06-21,"[13313.0, 17336.0, 15940.0, 11739.0, 17073.0, 11793.0, 14506.0]","[14041.65602620531, 13994.93336995531, 13798.36305745531, 14449.50368245531, 14933.70680745531, 13258.07790120531, 15305.25368245531]","[Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00')]"
India,2022-06-22,"[17336.0, 15940.0, 11739.0, 17073.0, 11793.0, 14506.0, 18819.0]","[14232.46852620531, 14190.19899495531, 13925.24196370531, 14563.22633870531, 14973.37477620531, 13271.26149495531, 15282.37086995531]","[Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00')]"
India,2022-06-23,"[15940.0, 11739.0, 17073.0, 11793.0, 14506.0, 18819.0, 17070.0]","[14754.40211995531, 14855.29274495531, 14491.60915120531, 15052.53493245531, 15440.62868245531, 13939.89821370531, 15833.71071370531]","[Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00')]"
India,2022-06-24,"[11739.0, 17073.0, 11793.0, 14506.0, 18819.0, 17070.0, 17092.0]","[15304.31618245531, 15435.06227620531, 15048.96852620531, 15558.82790120531, 15998.09743245531, 14496.25758870531, 16389.51149495531]","[Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00')]"
India,2022-06-25,"[17073.0, 11793.0, 14506.0, 18819.0, 17070.0, 17092.0, 16103.0]","[15423.94508870531, 15394.90602620531, 15044.80836995531, 15568.57790120531, 16028.67165120531, 14220.26930745531, 16226.65993245531]","[Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00')]"
India,2022-06-26,"[11793.0, 14506.0, 18819.0, 17070.0, 17092.0, 16103.0, 16135.0]","[15804.45290120531, 15858.55836995531, 15441.10524495531, 15903.42555745531, 16353.44508870531, 14650.01540120531, 16579.82399495531]","[Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00')]"
India,2022-06-27,"[14506.0, 18819.0, 17070.0, 17092.0, 16103.0, 16135.0, 13086.0]","[15752.21071370531, 15641.24586995531, 15248.96852620531, 15724.75758870531, 16172.90211995531, 14175.15993245531, 16196.35524495531]","[Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00')]"
India,2022-06-28,"[18819.0, 17070.0, 17092.0, 16103.0, 16135.0, 13086.0, 16159.0]","[15689.55446370531, 15555.19118245531, 15108.13649495531, 15554.96071370531, 15939.49586995531, 13903.16774495531, 15877.30055745531]","[Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00')]"
India,2022-06-29,"[17070.0, 17092.0, 16103.0, 16135.0, 13086.0, 16159.0, 18930.0]","[15999.79665120531, 16005.81227620531, 15460.82790120531, 15819.20680745531, 16178.25368245531, 14367.80055745531, 16201.43727620531]","[Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00')]"
India,2022-06-30,"[17092.0, 16103.0, 16135.0, 13086.0, 16159.0, 18930.0, 18815.0]","[16349.07399495531, 16374.68727620531, 15813.96071370531, 16118.04274495531, 16525.97243245531, 14723.38649495531, 16545.46461995531]","[Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00')]"
India,2022-07-01,"[16103.0, 16135.0, 13086.0, 16159.0, 18930.0, 18815.0, 18840.0]","[16729.88649495531, 16761.97633870531, 16201.00368245531, 16463.94508870531, 16930.28883870531, 15102.69899495531, 16937.86696370531]","[Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00')]"
India,2022-07-02,"[16135.0, 13086.0, 16159.0, 18930.0, 18815.0, 18840.0, 18257.0]","[17008.41774495531, 16997.29274495531, 16452.68727620531, 16700.09352620531, 17213.88258870531, 15276.93336995531, 17160.58961995531]","[Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00')]"
India,2022-07-03,"[13086.0, 16159.0, 18930.0, 18815.0, 18840.0, 18257.0, 16678.0]","[17213.80836995531, 17164.36696370531, 16625.10133870531, 16862.49196370531, 17401.44118245531, 15370.04665120531, 17287.30836995531]","[Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00')]"
India,2022-07-04,"[16159.0, 18930.0, 18815.0, 18840.0, 18257.0, 16678.0, 13615.0]","[17052.27711995531, 16845.78883870531, 16336.48415120531, 16604.68727620531, 17130.61305745531, 14829.91383870531, 16833.71461995531]","[Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00')]"
India,2022-07-05,"[18930.0, 18815.0, 18840.0, 18257.0, 16678.0, 13615.0, 16906.0]","[16921.85915120531, 16715.29274495531, 16147.56227620531, 16399.12868245531, 16848.54274495531, 14559.09743245531, 16501.38258870531]","[Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00')]"
India,2022-07-06,"[18815.0, 18840.0, 18257.0, 16678.0, 13615.0, 16906.0, 20139.0]","[17014.91774495531, 16907.03102620531, 16252.35915120531, 16447.14040120531, 16839.70290120531, 14721.88649495531, 16544.51930745531]","[Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00')]"
India,2022-07-07,"[18840.0, 18257.0, 16678.0, 13615.0, 16906.0, 20139.0, 20038.0]","[17239.65993245531, 17189.15211995531, 16495.42165120531, 16636.41383870531, 17039.40602620531, 15010.17165120531, 16778.02321370531]","[Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00')]"
India,2022-07-08,"[18257.0, 16678.0, 13615.0, 16906.0, 20139.0, 20038.0, 20044.0]","[17562.53493245531, 17548.32008870531, 16845.49586995531, 16940.93336995531, 17392.48805745531, 15400.87477620531, 17156.27711995531]","[Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00')]"
