country,forecast_origin,true_values,predictions,forecast_dates
India,2022-10-24,"[862.0, 830.0, 1112.0, 2208.0, 1574.0, 1594.0, 1336.0]","[1681.8411212172434, 1778.7345219055062, 2157.899677638992, 2113.534528984011, 2072.672713197657, 2113.6153352395063, 1875.9436825526786]","[Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00')]"
India,2022-10-25,"[830.0, 1112.0, 2208.0, 1574.0, 1594.0, 1336.0, 1046.0]","[1569.1747920739883, 1975.2007848912267, 1925.9009247222227, 1752.0453819244817, 1808.1994563115768, 1588.7362425582303, 1529.8247649301572]","[Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00')]"
India,2022-10-26,"[1112.0, 2208.0, 1574.0, 1594.0, 1336.0, 1046.0, 1190.0]","[1623.0804965087113, 1454.4244770971068, 1314.5244789128753, 1292.1452145205628, 1110.5015219794398, 1061.1913255278098, 1197.322290255448]","[Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00')]"
India,2022-10-27,"[2208.0, 1574.0, 1594.0, 1336.0, 1046.0, 1190.0, 98.0]","[1510.2819400536418, 1465.2166418242882, 1381.428216710575, 1192.032235994971, 1115.6950437053101, 1206.9542843779514, 1366.4461145544597]","[Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00')]"
India,2022-10-28,"[1574.0, 1594.0, 1336.0, 1046.0, 1190.0, 98.0, 2439.0]","[1846.8078260473335, 1717.919725342764, 1541.190050621326, 1388.681113188985, 1494.280853805434, 1705.0529138948712, 1899.6633179136552]","[Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00')]"
India,2022-10-29,"[1594.0, 1336.0, 1046.0, 1190.0, 98.0, 2439.0, 1082.0]","[1714.5030223864119, 1527.2890674401895, 1411.206894424189, 1451.2819818775415, 1667.728856283088, 1885.3619972956033, 1877.389503026183]","[Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00')]"
India,2022-10-30,"[1336.0, 1046.0, 1190.0, 98.0, 2439.0, 1082.0, 1132.0]","[1580.234066151906, 1453.1234576198221, 1502.7402766429775, 1677.1261643647215, 1879.3016908914103, 1946.3670411640933, 1860.2402867875273]","[Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00')]"
India,2022-10-31,"[1046.0, 1190.0, 98.0, 2439.0, 1082.0, 1132.0, 925.0]","[1464.838025493895, 1497.54234041603, 1678.4250261803736, 1831.9047663019946, 1892.0393467358442, 1886.2629861978112, 1738.9046217013736]","[Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00')]"
India,2022-11-01,"[1190.0, 98.0, 2439.0, 1082.0, 1132.0, 925.0, 0.0]","[1509.562630247296, 1601.8380311845776, 1746.4815787965285, 1729.2213671619827, 1739.789858228115, 1660.6043603273774, 1559.2101679412015]","[Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00')]"
India,2022-11-02,"[98.0, 2439.0, 1082.0, 1132.0, 925.0, 0.0, 0.0]","[5919.791670018176, 4562.745234973551, 3906.9808668760434, 3635.755378459783, 4095.999923169498, 3636.7885353272045, 4289.110209860785]","[Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00')]"
India,2022-11-03,"[2439.0, 1082.0, 1132.0, 925.0, 0.0, 0.0, 0.0]","[2917.346285109614, 2915.385501331298, 3115.0673578827673, 3642.931845212867, 3244.393817934813, 3739.3807395289637, 3771.7331041902175]","[Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00')]"
India,2022-11-04,"[1082.0, 1132.0, 925.0, 0.0, 0.0, 0.0, 4517.0]","[2936.7570276085635, 3683.590383715235, 3334.790526506386, 3286.9022673984437, 3295.192714521221, 3412.9479630711485, 3994.5350105407742]","[Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00')]"
India,2022-11-05,"[1132.0, 925.0, 0.0, 0.0, 0.0, 4517.0, 833.0]","[3125.887741811265, 3011.6311702295066, 2947.8756702461346, 3092.882102474532, 3655.470290565557, 4004.050854547231, 4199.594308030245]","[Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00')]"
India,2022-11-06,"[925.0, 0.0, 0.0, 0.0, 4517.0, 833.0, 729.0]","[3474.5187656158537, 3058.084532780205, 2743.844683649527, 3348.5813475963882, 3377.7358342787643, 3339.620319513972, 3876.7623428807783]","[Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00')]"
India,2022-11-07,"[0.0, 0.0, 0.0, 4517.0, 833.0, 729.0, 552.0]","[2639.825803019375, 2375.9274735093923, 3342.709488063252, 3030.2187937165436, 3017.902604128188, 3844.0521567428946, 3902.4197537866253]","[Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00')]"
India,2022-11-08,"[0.0, 0.0, 4517.0, 833.0, 729.0, 552.0, 466.0]","[1988.1080349498732, 3314.8801179535208, 2714.630049068834, 2528.5362463139354, 2803.7642892225404, 2710.133786893314, 2450.4388818186694]","[Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00')]"
India,2022-11-09,"[0.0, 4517.0, 833.0, 729.0, 552.0, 466.0, 510.0]","[3443.4492262624562, 2559.9790995860258, 2306.213267088797, 2603.7430748725174, 2659.556127340311, 2087.428952090884, 1661.579938988222]","[Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00')]"
India,2022-11-10,"[4517.0, 833.0, 729.0, 552.0, 466.0, 510.0, 635.0]","[2045.6429099873321, 1576.642877924201, 1892.7152657151555, 2170.9259535224796, 1487.9079645713605, 1538.6598891731567, 1416.0141628187428]","[Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00')]"
India,2022-11-11,"[833.0, 729.0, 552.0, 466.0, 510.0, 635.0, 0.0]","[3041.8235095812083, 3350.2256202513654, 3398.0219593120582, 2486.8602225726854, 2767.7746879450237, 2491.392395295638, 3116.3411931033816]","[Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00')]"
India,2022-11-12,"[729.0, 552.0, 466.0, 510.0, 635.0, 0.0, 1781.0]","[3411.4178114885544, 3456.8879913899227, 2625.150643418398, 4071.414866776543, 3438.7681045853874, 3284.352106940878, 3516.039581821652]","[Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00')]"
India,2022-11-13,"[552.0, 466.0, 510.0, 635.0, 0.0, 1781.0, 492.0]","[2807.78458908767, 1850.4420144739254, 3214.7727569656577, 3427.289383349009, 2749.9313828617214, 3074.450006321284, 3642.3681989630354]","[Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00')]"
India,2022-11-14,"[466.0, 510.0, 635.0, 0.0, 1781.0, 492.0, 406.0]","[1845.0639811646315, 3105.068054971555, 3871.547834284087, 2570.5005219437985, 3072.1252611445802, 3413.8211367046774, 2865.082578073797]","[Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00')]"
India,2022-11-15,"[510.0, 635.0, 0.0, 1781.0, 492.0, 406.0, 294.0]","[2693.1507515822223, 3418.340923946883, 2962.55683980862, 3070.295796415921, 3835.005298314899, 3233.453677856659, 1789.2441022398473]","[Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00')]"
India,2022-11-16,"[635.0, 0.0, 1781.0, 492.0, 406.0, 294.0, 360.0]","[1280.5850946350738, 1848.4976870697335, 1541.6342096060016, 1284.2896804817258, 1234.9110949957255, 1074.630721611471, 1203.4112714877483]","[Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00')]"
India,2022-11-17,"[0.0, 1781.0, 492.0, 406.0, 294.0, 360.0, 408.0]","[1708.6679715673317, 1320.5930411056297, 1053.6293016406314, 975.6577478362291, 824.1098585917169, 934.0730988482859, 1332.0624413919763]","[Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00')]"
India,2022-11-18,"[1781.0, 492.0, 406.0, 294.0, 360.0, 408.0, 340.0]","[800.999441598992, 665.400173225424, 582.5194478894557, 413.07116189591727, 513.1410439818919, 840.5663201180743, 1141.5152104820247]","[Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00')]"
India,2022-11-19,"[492.0, 406.0, 294.0, 360.0, 408.0, 340.0, 394.0]","[1040.2757814695315, 928.7647992511233, 816.5391502370047, 833.8688227701082, 1156.889731729896, 1563.087194164727, 1520.6653479878382]","[Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00')]"
India,2022-11-20,"[406.0, 294.0, 360.0, 408.0, 340.0, 394.0, 345.0]","[867.3614753743171, 734.9317095099733, 696.6379161534165, 1002.5083109748361, 1442.4569565330455, 1429.655279415676, 1116.9676227598259]","[Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00')]"
India,2022-11-21,"[294.0, 360.0, 408.0, 340.0, 394.0, 345.0, 291.0]","[716.525329738198, 644.9013111783759, 927.5663295538651, 1259.1794806648124, 1217.5597968987843, 1074.3514879034747, 1021.9815093030957]","[Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00')]"
India,2022-11-22,"[360.0, 408.0, 340.0, 394.0, 345.0, 291.0, 215.0]","[604.848932407103, 824.4102663145716, 1152.35740807057, 1074.2413800401523, 934.9726830874752, 951.5314028627826, 838.6867561754734]","[Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00')]"
India,2022-11-23,"[408.0, 340.0, 394.0, 345.0, 291.0, 215.0, 274.0]","[791.1833891485184, 1092.856296650678, 1045.9397141523314, 770.0382946580619, 793.2992591637503, 774.8849672354819, 869.554818505101]","[Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00')]"
India,2022-11-24,"[340.0, 394.0, 345.0, 291.0, 215.0, 274.0, 296.0]","[962.0459407899243, 825.5752904921485, 601.1052182946511, 597.1021710751859, 565.2537417807565, 709.0565352184907, 806.9080368631403]","[Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00')]"
India,2022-11-25,"[394.0, 345.0, 291.0, 215.0, 274.0, 296.0, 275.0]","[925.4801277555721, 838.0985112726679, 736.5403899264855, 751.8405610090372, 819.007961665518, 908.593156552528, 983.0379093706146]","[Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00')]"
India,2022-11-26,"[345.0, 291.0, 215.0, 274.0, 296.0, 275.0, 252.0]","[734.3202775570453, 642.4475323345084, 647.2625095538325, 672.3770671576028, 756.3503928862898, 887.1392088719152, 1019.8331761902242]","[Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00')]"
India,2022-11-27,"[291.0, 215.0, 274.0, 296.0, 275.0, 252.0, 226.0]","[580.3674233614236, 591.3742683281741, 632.5652621741681, 674.9088958329562, 775.4447975801726, 970.1462448229321, 913.1898208569094]","[Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00')]"
India,2022-11-28,"[215.0, 274.0, 296.0, 275.0, 252.0, 226.0, 226.0]","[596.6678224089693, 610.2328132288625, 620.5210461383537, 697.9486321235488, 886.9357582950254, 887.612174960589, 802.2062009172236]","[Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00')]"
India,2022-11-29,"[274.0, 296.0, 275.0, 252.0, 226.0, 226.0, 164.0]","[573.3113338747401, 563.2428004126264, 641.8731731765856, 771.7079111116016, 749.426056760957, 765.0791319966565, 792.399086923024]","[Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00')]"
India,2022-11-30,"[296.0, 275.0, 252.0, 226.0, 226.0, 164.0, 166.0]","[574.1334125302145, 617.9290149953091, 745.4952548787677, 695.646834749687, 693.4927263050632, 787.2775133104476, 775.7611169083103]","[Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00')]"
India,2022-12-01,"[275.0, 252.0, 226.0, 226.0, 164.0, 166.0, 241.0]","[629.0257398290314, 766.8249682545934, 728.4885370204091, 656.3297893060263, 735.7767235953131, 805.7586339224545, 854.349990749404]","[Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00')]"
India,2022-12-02,"[252.0, 226.0, 226.0, 164.0, 166.0, 241.0, 249.0]","[688.390708837072, 605.3476713366814, 559.5067217515439, 606.739205530993, 661.7885517650943, 784.8601261830835, 813.3412046300464]","[Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00')]"
India,2022-12-03,"[226.0, 226.0, 164.0, 166.0, 241.0, 249.0, 210.0]","[626.4077748802744, 632.1751623868862, 649.743988303957, 687.6039948870894, 774.7624498205801, 870.0952976288621, 887.5516062709942]","[Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00')]"
India,2022-12-04,"[226.0, 164.0, 166.0, 241.0, 249.0, 210.0, 173.0]","[593.5461540218973, 606.2320039356897, 647.4095555415197, 698.6924169934559, 771.3363687008011, 865.544122707136, 864.0373000527135]","[Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00')]"
India,2022-12-05,"[164.0, 166.0, 241.0, 249.0, 210.0, 173.0, 0.0]","[584.3710619817181, 624.1103216363284, 671.4331323499339, 699.0413691859876, 773.7284243292551, 862.2240892942159, 861.2258987230832]","[Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00')]"
India,2022-12-06,"[166.0, 241.0, 249.0, 210.0, 173.0, 0.0, 273.0]","[582.5653115617308, 619.4455079178218, 645.9566937657058, 676.5063978092712, 744.0690193518051, 823.4924454987939, 828.8205203561726]","[Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00')]"
India,2022-12-07,"[241.0, 249.0, 210.0, 173.0, 0.0, 273.0, 152.0]","[587.3418114696652, 601.7737007946546, 627.9231966692097, 657.2485161118321, 715.4615765438949, 799.0693381500557, 822.2955385588358]","[Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00')]"
India,2022-12-08,"[249.0, 210.0, 173.0, 0.0, 273.0, 152.0, 200.0]","[598.6156175321448, 613.849934230279, 639.6053858197663, 657.2088331747462, 720.1316279415925, 827.8925419803435, 863.4551771391738]","[Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00')]"
India,2022-12-09,"[210.0, 173.0, 0.0, 273.0, 152.0, 200.0, 162.0]","[597.9977902907854, 614.9793197445589, 632.5657752083846, 656.1960294668185, 742.5134356636999, 857.8441636077916, 875.8616672976956]","[Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00')]"
India,2022-12-10,"[173.0, 0.0, 273.0, 152.0, 200.0, 162.0, 167.0]","[581.8179436505458, 600.2922362816709, 619.4088202095191, 674.4515143849623, 762.3097119121852, 861.5532009880884, 870.3431517706262]","[Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00')]"
India,2022-12-11,"[0.0, 273.0, 152.0, 200.0, 162.0, 167.0, 176.0]","[563.5836388532725, 576.5848754800537, 621.5468836182158, 678.3150001954665, 752.1924978746823, 844.5532246952647, 855.2052029899608]","[Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00')]"
India,2022-12-12,"[273.0, 152.0, 200.0, 162.0, 167.0, 176.0, 135.0]","[482.3954344094086, 527.2497845036506, 579.8092404198525, 616.7221538778329, 683.8929076532839, 766.1531153727155, 760.6869560143382]","[Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00')]"
India,2022-12-13,"[152.0, 200.0, 162.0, 167.0, 176.0, 135.0, 112.0]","[555.916915784755, 593.4378334810712, 628.3070068431542, 653.455076431973, 709.5589096359923, 799.1407132663747, 834.1173605132019]","[Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00')]"
India,2022-12-14,"[200.0, 162.0, 167.0, 176.0, 135.0, 112.0, 132.0]","[559.8655745870158, 591.5955933010822, 615.3740122581727, 630.3807578031159, 694.139865857922, 810.3879470109565, 829.743412922257]","[Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00')]"
India,2022-12-15,"[162.0, 167.0, 176.0, 135.0, 112.0, 132.0, 185.0]","[583.7306508711632, 591.3143996333383, 603.4100412150658, 629.0632645241728, 718.0151001580477, 819.0303673223343, 846.931446292193]","[Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00')]"
India,2022-12-16,"[167.0, 176.0, 135.0, 112.0, 132.0, 185.0, 163.0]","[544.564215393812, 552.6712621900898, 581.7622225491178, 639.0699682808669, 713.913614185536, 824.4364910794505, 837.3727110780077]","[Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00')]"
