country,forecast_origin,true_values,predictions,forecast_dates
US,2021-01-01,"[177520.0, 272624.0, 203213.0, 186733.0, 232142.0, 259715.0, 285063.0]","[223783.2301483118, 201542.55760043714, 148100.47197967005, 186085.72151760888, 243096.9492060946, 281262.8946459275, 306125.7359851503]","[Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00')]"
US,2021-01-02,"[272624.0, 203213.0, 186733.0, 232142.0, 259715.0, 285063.0, 302860.0]","[181331.3190938637, 142067.0885477677, 174246.03410431847, 229897.59431719893, 278933.1357995387, 291967.1090204278, 290428.102067163]","[Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00')]"
US,2021-01-03,"[203213.0, 186733.0, 232142.0, 259715.0, 285063.0, 302860.0, 263504.0]","[182059.77715570317, 183972.5320188989, 248503.31045940338, 303466.81796170847, 298821.73913563107, 318588.11058310507, 265792.8160544533]","[Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00')]"
US,2021-01-04,"[186733.0, 232142.0, 259715.0, 285063.0, 302860.0, 263504.0, 209946.0]","[193419.89722850992, 253598.84963004058, 308707.5625939814, 303238.59824768634, 319399.9709966701, 272922.33737700916, 210845.89561983666]","[Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00')]"
US,2021-01-05,"[232142.0, 259715.0, 285063.0, 302860.0, 263504.0, 209946.0, 204502.0]","[250413.87999203935, 308803.6052789077, 305275.65274388366, 321024.15100650844, 272659.52024703944, 208586.39916293338, 177807.17484821915]","[Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00')]"
US,2021-01-06,"[259715.0, 285063.0, 302860.0, 263504.0, 209946.0, 204502.0, 222416.0]","[299314.9177935261, 300532.44323741324, 313355.8482444463, 266645.66109570535, 207498.57776362106, 173589.02412153705, 320109.4236453007]","[Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00')]"
US,2021-01-07,"[285063.0, 302860.0, 263504.0, 209946.0, 204502.0, 222416.0, 228675.0]","[283408.67096971197, 308825.84410597314, 258186.48646368258, 197211.0809138735, 170641.73412509626, 308903.6082287073, 287891.4057909682]","[Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00')]"
US,2021-01-08,"[302860.0, 263504.0, 209946.0, 204502.0, 222416.0, 228675.0, 234924.0]","[305923.55466674233, 255000.38150013972, 196970.334077169, 172695.7337338172, 308345.3607797596, 288107.6675983364, 277942.8566935147]","[Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00')]"
US,2021-01-09,"[263504.0, 209946.0, 204502.0, 222416.0, 228675.0, 234924.0, 244336.0]","[255211.5337090188, 197356.64090665677, 171586.5500469815, 305122.93722846673, 286669.160729218, 276386.85122791165, 279745.6326760946]","[Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00')]"
US,2021-01-10,"[209946.0, 204502.0, 222416.0, 228675.0, 234924.0, 244336.0, 216982.0]","[197407.34733791696, 166765.16091292535, 310294.8419640272, 291272.35313689435, 277956.3292648428, 283621.2677740304, 272532.4086529392]","[Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00')]"
US,2021-01-11,"[204502.0, 222416.0, 228675.0, 234924.0, 244336.0, 216982.0, 176165.0]","[174249.72616998322, 308418.799980246, 291292.7656710624, 279660.6201552756, 283258.0628203416, 275419.85991369176, 186940.4153993142]","[Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00')]"
US,2021-01-12,"[222416.0, 228675.0, 234924.0, 244336.0, 216982.0, 176165.0, 141284.0]","[323016.2017028447, 296096.99151857314, 286572.36782938347, 291791.01518640347, 277842.03181708476, 195442.0966443303, 167899.94589360853]","[Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00')]"
US,2021-01-13,"[228675.0, 234924.0, 244336.0, 216982.0, 176165.0, 141284.0, 157014.0]","[255871.3782265957, 273292.00887350325, 271240.0863613432, 251040.8217123072, 190490.77182099328, 139074.91699298174, 175012.79923581763]","[Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00')]"
US,2021-01-14,"[234924.0, 244336.0, 216982.0, 176165.0, 141284.0, 157014.0, 187668.0]","[266725.481994103, 270484.2739690432, 246906.41325974965, 177468.7250007862, 127972.61302932781, 161436.09359903398, 293870.3652798934]","[Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00')]"
US,2021-01-15,"[244336.0, 216982.0, 176165.0, 141284.0, 157014.0, 187668.0, 192027.0]","[254343.63017561813, 240667.79880904531, 175055.38278305717, 130103.86212113957, 164269.5739602218, 279769.33798107743, 265107.5800225497]","[Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00')]"
US,2021-01-16,"[216982.0, 176165.0, 141284.0, 157014.0, 187668.0, 192027.0, 191356.0]","[233001.58788142112, 174537.35376434823, 128456.66687673144, 161465.76619639018, 279928.3648441558, 263599.8397391139, 240778.22647741376]","[Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00')]"
US,2021-01-17,"[176165.0, 141284.0, 157014.0, 187668.0, 192027.0, 191356.0, 177339.0]","[165274.03056160815, 121399.21699910563, 153772.2861839938, 274912.07061959675, 261080.74356419212, 235362.26436870353, 228959.2058845739]","[Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00')]"
US,2021-01-18,"[141284.0, 157014.0, 187668.0, 192027.0, 191356.0, 177339.0, 139795.0]","[127327.32022202213, 155469.64739714892, 274805.07264619804, 263148.2217961065, 235961.9500135869, 231686.86788599813, 139836.53179058334]","[Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00')]"
US,2021-01-19,"[157014.0, 187668.0, 192027.0, 191356.0, 177339.0, 139795.0, 129973.0]","[164014.30904582326, 278214.2086501952, 266433.2008543266, 240337.105868851, 232641.71133705345, 143511.53168005162, 137828.1529633907]","[Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00')]"
US,2021-01-20,"[187668.0, 192027.0, 191356.0, 177339.0, 139795.0, 129973.0, 151294.0]","[276167.1608736965, 266183.9067712499, 239723.58567356915, 231837.6578562942, 142620.9728635194, 134990.84079328974, 258607.78877494854]","[Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00')]"
US,2021-01-21,"[192027.0, 191356.0, 177339.0, 139795.0, 129973.0, 151294.0, 155165.0]","[227405.3341834271, 226553.96166848938, 210629.96386488833, 117264.23673326567, 128125.63855281929, 229354.1795164131, 229274.422670528]","[Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00')]"
US,2021-01-22,"[191356.0, 177339.0, 139795.0, 129973.0, 151294.0, 155165.0, 166715.0]","[210925.54061417392, 206446.74700143276, 111373.33279403693, 120583.87837469598, 228654.0611569652, 218845.62213157464, 206829.3468127155]","[Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00')]"
US,2021-01-23,"[177339.0, 139795.0, 129973.0, 151294.0, 155165.0, 166715.0, 163299.0]","[197948.86257470914, 106548.75425273314, 113244.22720576351, 223318.14121837894, 218039.30857064962, 201352.93846686324, 194672.87631751448]","[Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00')]"
US,2021-01-24,"[139795.0, 129973.0, 151294.0, 155165.0, 166715.0, 163299.0, 150409.0]","[99926.05980137647, 112466.32020041125, 217618.1720772453, 210953.90904591873, 198454.5229954374, 187641.55548150608, 143128.41753095508]","[Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00')]"
US,2021-01-25,"[129973.0, 151294.0, 155165.0, 166715.0, 163299.0, 150409.0, 112571.0]","[125347.57514887197, 219220.75392449973, 219556.20207256658, 210107.6692405651, 192000.58024291333, 157016.10450226022, 114960.05263649623]","[Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00')]"
US,2021-01-26,"[151294.0, 155165.0, 166715.0, 163299.0, 150409.0, 112571.0, 125812.0]","[221298.2423174005, 218319.11330532626, 209323.8201974012, 190639.35076557015, 156397.63697905996, 116720.41682984612, 102286.32415543533]","[Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00')]"
US,2021-01-27,"[155165.0, 166715.0, 163299.0, 150409.0, 112571.0, 125812.0, 117390.0]","[190342.96855264204, 201817.7176251733, 175319.4625703202, 135440.35742496754, 111424.20985506636, 82761.15852416599, 171142.0740705671]","[Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00')]"
US,2021-01-28,"[166715.0, 163299.0, 150409.0, 112571.0, 125812.0, 117390.0, 124375.0]","[186502.6525079422, 170645.30745074345, 127290.59020868281, 102315.0378101364, 81260.58926334527, 160566.5059092807, 184732.74182466965]","[Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00')]"
US,2021-01-29,"[163299.0, 150409.0, 112571.0, 125812.0, 117390.0, 124375.0, 124653.0]","[163155.77423689124, 126168.69273860981, 97548.38070760942, 75217.34282103991, 157153.93042078978, 177377.44842451188, 182207.27491068727]","[Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00')]"
US,2021-01-30,"[150409.0, 112571.0, 125812.0, 117390.0, 124375.0, 124653.0, 130407.0]","[124918.56349067073, 97079.24601495427, 76763.71275501451, 159587.63124788026, 178238.63262394402, 182957.13348251418, 167530.51001523796]","[Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00')]"
US,2021-01-31,"[112571.0, 125812.0, 117390.0, 124375.0, 124653.0, 130407.0, 116280.0]","[106104.71342897737, 77047.0814785353, 164279.90367410838, 185531.6924933563, 184865.11056674313, 175308.4847192662, 130006.92906633673]","[Timestamp('2021-01-31 00:00:00'), Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00')]"
US,2021-02-01,"[125812.0, 117390.0, 124375.0, 124653.0, 130407.0, 116280.0, 89169.0]","[80833.06967870373, 163853.26274362646, 186059.38607963975, 186300.5421979904, 175280.74894365028, 131939.46232256334, 63684.38685667494]","[Timestamp('2021-02-01 00:00:00'), Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00')]"
US,2021-02-02,"[117390.0, 124375.0, 124653.0, 130407.0, 116280.0, 89169.0, 83162.0]","[181725.5346628794, 189928.51258614802, 194805.14250675557, 188051.13742184467, 135510.14543092102, 76471.48728594974, 72882.11602576416]","[Timestamp('2021-02-02 00:00:00'), Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00')]"
US,2021-02-03,"[124375.0, 124653.0, 130407.0, 116280.0, 89169.0, 83162.0, 95758.0]","[164443.75728507296, 188527.55060609328, 174959.41115990945, 116912.55194674677, 69409.24084151162, 51472.10512400939, 131674.39391805968]","[Timestamp('2021-02-03 00:00:00'), Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00')]"
US,2021-02-04,"[124653.0, 130407.0, 116280.0, 89169.0, 83162.0, 95758.0, 95695.0]","[171453.03734654878, 169238.74319164504, 109568.09072693657, 60893.88493684149, 51913.27378481835, 119680.6836489893, 140302.44505736927]","[Timestamp('2021-02-04 00:00:00'), Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00')]"
US,2021-02-05,"[130407.0, 116280.0, 89169.0, 83162.0, 95758.0, 95695.0, 106152.0]","[150275.27696876723, 105307.04349477291, 54589.4110231753, 41504.48980539882, 116892.06319820564, 125918.88340054799, 119288.6486771288]","[Timestamp('2021-02-05 00:00:00'), Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00')]"
US,2021-02-06,"[116280.0, 89169.0, 83162.0, 95758.0, 95695.0, 106152.0, 99559.0]","[94843.26152458403, 50740.917367506336, 35920.77585746931, 109957.62988866531, 123473.8129998659, 113356.99169156584, 94578.14344677127]","[Timestamp('2021-02-06 00:00:00'), Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00')]"
US,2021-02-07,"[89169.0, 83162.0, 95758.0, 95695.0, 106152.0, 99559.0, 90348.0]","[55132.819215695665, 36197.222526056496, 115483.29178399025, 130948.7925471386, 115585.82467459618, 101626.70649596519, 76599.95315876123]","[Timestamp('2021-02-07 00:00:00'), Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00')]"
US,2021-02-08,"[83162.0, 95758.0, 95695.0, 106152.0, 99559.0, 90348.0, 68190.0]","[50861.972970277915, 118377.56973382541, 135682.18683057232, 122761.95942814232, 102941.43576310674, 87119.90926683207, 29349.00848438978]","[Timestamp('2021-02-08 00:00:00'), Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00'), Timestamp('2021-02-14 00:00:00')]"
US,2021-02-09,"[95758.0, 95695.0, 106152.0, 99559.0, 90348.0, 68190.0, 56104.0]","[134949.59894375593, 144986.1851295357, 134234.63023343595, 114575.32205419436, 89837.13632852744, 38724.135751369126, 25427.51373060504]","[Timestamp('2021-02-09 00:00:00'), Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00'), Timestamp('2021-02-14 00:00:00'), Timestamp('2021-02-15 00:00:00')]"
US,2021-02-10,"[95695.0, 106152.0, 99559.0, 90348.0, 68190.0, 56104.0, 59838.0]","[126806.9216285527, 126626.93072352947, 104246.36803315705, 78702.85560221072, 35626.73636507304, 13955.04721470422, 44955.30989472431]","[Timestamp('2021-02-10 00:00:00'), Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00'), Timestamp('2021-02-14 00:00:00'), Timestamp('2021-02-15 00:00:00'), Timestamp('2021-02-16 00:00:00')]"
US,2021-02-11,"[106152.0, 99559.0, 90348.0, 68190.0, 56104.0, 59838.0, 69005.0]","[114167.65366254275, 103061.2869460891, 75074.82267972689, 27934.380741187557, 9394.802979747823, 33607.18062588115, 77089.97383894328]","[Timestamp('2021-02-11 00:00:00'), Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00'), Timestamp('2021-02-14 00:00:00'), Timestamp('2021-02-15 00:00:00'), Timestamp('2021-02-16 00:00:00'), Timestamp('2021-02-17 00:00:00')]"
US,2021-02-12,"[99559.0, 90348.0, 68190.0, 56104.0, 59838.0, 69005.0, 72250.0]","[98194.16334267939, 72323.7491729424, 25521.354075237035, 7740.102393082406, 33885.090222082144, 75306.81730818737, 86075.26089997232]","[Timestamp('2021-02-12 00:00:00'), Timestamp('2021-02-13 00:00:00'), Timestamp('2021-02-14 00:00:00'), Timestamp('2021-02-15 00:00:00'), Timestamp('2021-02-16 00:00:00'), Timestamp('2021-02-17 00:00:00'), Timestamp('2021-02-18 00:00:00')]"
US,2021-02-13,"[90348.0, 68190.0, 56104.0, 59838.0, 69005.0, 72250.0, 74874.0]","[73638.46278455801, 26188.23733170277, 7390.880353266285, 32930.95524932642, 74473.90708616878, 86293.08431680554, 83790.9979964286]","[Timestamp('2021-02-13 00:00:00'), Timestamp('2021-02-14 00:00:00'), Timestamp('2021-02-15 00:00:00'), Timestamp('2021-02-16 00:00:00'), Timestamp('2021-02-17 00:00:00'), Timestamp('2021-02-18 00:00:00'), Timestamp('2021-02-19 00:00:00')]"
US,2021-02-14,"[68190.0, 56104.0, 59838.0, 69005.0, 72250.0, 74874.0, 73581.0]","[35546.434831384504, 12003.220421716096, 38028.27508023854, 79458.61828118865, 87404.53541423354, 88609.93486120852, 59781.20510532682]","[Timestamp('2021-02-14 00:00:00'), Timestamp('2021-02-15 00:00:00'), Timestamp('2021-02-16 00:00:00'), Timestamp('2021-02-17 00:00:00'), Timestamp('2021-02-18 00:00:00'), Timestamp('2021-02-19 00:00:00'), Timestamp('2021-02-20 00:00:00')]"
US,2021-02-15,"[56104.0, 59838.0, 69005.0, 72250.0, 74874.0, 73581.0, 55253.0]","[27653.2496147483, 45279.0562294983, 88789.94082131576, 97803.81420936236, 91709.78574172099, 70277.65129997683, 36940.97540866171]","[Timestamp('2021-02-15 00:00:00'), Timestamp('2021-02-16 00:00:00'), Timestamp('2021-02-17 00:00:00'), Timestamp('2021-02-18 00:00:00'), Timestamp('2021-02-19 00:00:00'), Timestamp('2021-02-20 00:00:00'), Timestamp('2021-02-21 00:00:00')]"
US,2021-02-16,"[59838.0, 69005.0, 72250.0, 74874.0, 73581.0, 55253.0, 56056.0]","[55524.97905862631, 90681.3883699627, 102212.18544682422, 98348.56216156523, 72017.4455415529, 45575.21998447639, 40921.712715430025]","[Timestamp('2021-02-16 00:00:00'), Timestamp('2021-02-17 00:00:00'), Timestamp('2021-02-18 00:00:00'), Timestamp('2021-02-19 00:00:00'), Timestamp('2021-02-20 00:00:00'), Timestamp('2021-02-21 00:00:00'), Timestamp('2021-02-22 00:00:00')]"
US,2021-02-17,"[69005.0, 72250.0, 74874.0, 73581.0, 55253.0, 56056.0, 73830.0]","[93415.59749811089, 104881.55763555723, 101505.54574122642, 73366.34242306818, 44487.07822947375, 41462.48348410131, 95147.71133510537]","[Timestamp('2021-02-17 00:00:00'), Timestamp('2021-02-18 00:00:00'), Timestamp('2021-02-19 00:00:00'), Timestamp('2021-02-20 00:00:00'), Timestamp('2021-02-21 00:00:00'), Timestamp('2021-02-22 00:00:00'), Timestamp('2021-02-23 00:00:00')]"
US,2021-02-18,"[72250.0, 74874.0, 73581.0, 55253.0, 56056.0, 73830.0, 74981.0]","[94011.9740880846, 98308.71010641447, 68860.79522888908, 38786.35070633268, 40275.50404289287, 87407.05053526668, 137409.98594528044]","[Timestamp('2021-02-18 00:00:00'), Timestamp('2021-02-19 00:00:00'), Timestamp('2021-02-20 00:00:00'), Timestamp('2021-02-21 00:00:00'), Timestamp('2021-02-22 00:00:00'), Timestamp('2021-02-23 00:00:00'), Timestamp('2021-02-24 00:00:00')]"
US,2021-02-19,"[74874.0, 73581.0, 55253.0, 56056.0, 73830.0, 74981.0, 77060.0]","[88799.5937243258, 66316.86059354106, 34629.83969605335, 33966.40504115907, 85072.04991780137, 130864.80486330557, 92430.92330126761]","[Timestamp('2021-02-19 00:00:00'), Timestamp('2021-02-20 00:00:00'), Timestamp('2021-02-21 00:00:00'), Timestamp('2021-02-22 00:00:00'), Timestamp('2021-02-23 00:00:00'), Timestamp('2021-02-24 00:00:00'), Timestamp('2021-02-25 00:00:00')]"
US,2021-02-20,"[73581.0, 55253.0, 56056.0, 73830.0, 74981.0, 77060.0, 74923.0]","[58909.886395222384, 31752.36429923201, 31739.47217251454, 82704.7384345495, 130680.36766710793, 88562.6835664276, 67856.11097989675]","[Timestamp('2021-02-20 00:00:00'), Timestamp('2021-02-21 00:00:00'), Timestamp('2021-02-22 00:00:00'), Timestamp('2021-02-23 00:00:00'), Timestamp('2021-02-24 00:00:00'), Timestamp('2021-02-25 00:00:00'), Timestamp('2021-02-26 00:00:00')]"
US,2021-02-21,"[55253.0, 56056.0, 73830.0, 74981.0, 77060.0, 74923.0, 70830.0]","[37064.66521074513, 32359.316851665324, 85406.23757304961, 134817.9389220365, 89787.54371484306, 72366.29543841332, 42701.92869082109]","[Timestamp('2021-02-21 00:00:00'), Timestamp('2021-02-22 00:00:00'), Timestamp('2021-02-23 00:00:00'), Timestamp('2021-02-24 00:00:00'), Timestamp('2021-02-25 00:00:00'), Timestamp('2021-02-26 00:00:00'), Timestamp('2021-02-27 00:00:00')]"
US,2021-02-22,"[56056.0, 73830.0, 74981.0, 77060.0, 74923.0, 70830.0, 51656.0]","[41833.39343707485, 88453.1505302561, 137595.8009653201, 92936.15719083375, 72839.1928520399, 47944.65246144505, 27366.841171968907]","[Timestamp('2021-02-22 00:00:00'), Timestamp('2021-02-23 00:00:00'), Timestamp('2021-02-24 00:00:00'), Timestamp('2021-02-25 00:00:00'), Timestamp('2021-02-26 00:00:00'), Timestamp('2021-02-27 00:00:00'), Timestamp('2021-02-28 00:00:00')]"
