country,forecast_origin,true_values,predictions,forecast_dates
China,2021-03-11,"[40.0, 74.0, 74.0, 39.0, 51.0, 27.0, 31.0, 27.0, 22.0, 27.0, 19.0, 34.0, 35.0, 28.0, 28.0, 54.0, 41.0, 28.0, 31.0, 21.0, 28.0, 60.0, 66.0, 38.0, 54.0, 55.0, 23.0, 37.0]","[5.724268325398428, 21.92290849539238, 29.75898054525003, 26.280517417541, 290.2385432734402, 303.37773169281303, 287.20875839304716, 286.22947019419047, 274.18723550705937, 286.35150255359235, 274.8337653144734, 267.13594206788287, -210.40579740897329, -227.32244517602624, -221.55462626707757, -222.9545139616195, -237.56117350146283, -234.294210911404, -268.28808300655976, -273.3354877638829, -331.24863116427326, -329.880845454078, -328.83264103830726, -330.2331460599904, -335.9492801812916, -68.21967801089345, -70.4239509477162, -75.58065308302206]","[Timestamp('2021-03-11 00:00:00'), Timestamp('2021-03-12 00:00:00'), Timestamp('2021-03-13 00:00:00'), Timestamp('2021-03-14 00:00:00'), Timestamp('2021-03-15 00:00:00'), Timestamp('2021-03-16 00:00:00'), Timestamp('2021-03-17 00:00:00'), Timestamp('2021-03-18 00:00:00'), Timestamp('2021-03-19 00:00:00'), Timestamp('2021-03-20 00:00:00'), Timestamp('2021-03-21 00:00:00'), Timestamp('2021-03-22 00:00:00'), Timestamp('2021-03-23 00:00:00'), Timestamp('2021-03-24 00:00:00'), Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00')]"
China,2021-03-12,"[74.0, 74.0, 39.0, 51.0, 27.0, 31.0, 27.0, 22.0, 27.0, 19.0, 34.0, 35.0, 28.0, 28.0, 54.0, 41.0, 28.0, 31.0, 21.0, 28.0, 60.0, 66.0, 38.0, 54.0, 55.0, 23.0, 37.0, 32.0]","[31.743620665953085, 46.41533827892695, 49.75306890074277, 310.15496290062066, 324.73365576228105, 306.9242550067153, 304.64709106875824, 293.2750417419673, 305.98950214093725, 293.0103984847509, 286.30757942755133, -194.48624606005245, -210.8735921047882, -208.20233151321796, -207.299443408232, -222.93122020976483, -219.81686714784766, -255.49552036323402, -260.4507302951406, -317.18938929324764, -317.24033108067846, -315.176379133712, -316.8264187402327, -322.93583455070103, -52.30208852140894, -54.62188331774026, -59.70839817274092, -59.02131177437301]","[Timestamp('2021-03-12 00:00:00'), Timestamp('2021-03-13 00:00:00'), Timestamp('2021-03-14 00:00:00'), Timestamp('2021-03-15 00:00:00'), Timestamp('2021-03-16 00:00:00'), Timestamp('2021-03-17 00:00:00'), Timestamp('2021-03-18 00:00:00'), Timestamp('2021-03-19 00:00:00'), Timestamp('2021-03-20 00:00:00'), Timestamp('2021-03-21 00:00:00'), Timestamp('2021-03-22 00:00:00'), Timestamp('2021-03-23 00:00:00'), Timestamp('2021-03-24 00:00:00'), Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00')]"
China,2021-03-13,"[74.0, 39.0, 51.0, 27.0, 31.0, 27.0, 22.0, 27.0, 19.0, 34.0, 35.0, 28.0, 28.0, 54.0, 41.0, 28.0, 31.0, 21.0, 28.0, 60.0, 66.0, 38.0, 54.0, 55.0, 23.0, 37.0, 32.0, 39.0]","[58.7101512578946, 70.25554119975233, 337.01860767020094, 348.7052605798252, 332.8515477945623, 328.59911237187043, 315.5592407245604, 329.32022536384073, 316.79185568059523, 308.40818767327255, -167.08841116992613, -184.2867401621115, -180.75120310070662, -183.7178135484719, -196.69595149374277, -194.63658709435722, -233.19271871955445, -238.36948844710471, -292.6884783528479, -292.83105494545674, -292.4882412286117, -292.93460274151573, -299.3916198592482, -26.277282207657642, -28.463349381118686, -33.61160452917139, -32.778427634225956, -31.357466067978645]","[Timestamp('2021-03-13 00:00:00'), Timestamp('2021-03-14 00:00:00'), Timestamp('2021-03-15 00:00:00'), Timestamp('2021-03-16 00:00:00'), Timestamp('2021-03-17 00:00:00'), Timestamp('2021-03-18 00:00:00'), Timestamp('2021-03-19 00:00:00'), Timestamp('2021-03-20 00:00:00'), Timestamp('2021-03-21 00:00:00'), Timestamp('2021-03-22 00:00:00'), Timestamp('2021-03-23 00:00:00'), Timestamp('2021-03-24 00:00:00'), Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00')]"
China,2021-03-14,"[39.0, 51.0, 27.0, 31.0, 27.0, 22.0, 27.0, 19.0, 34.0, 35.0, 28.0, 28.0, 54.0, 41.0, 28.0, 31.0, 21.0, 28.0, 60.0, 66.0, 38.0, 54.0, 55.0, 23.0, 37.0, 32.0, 39.0, 23.0]","[74.74707731562712, 345.262781779517, 360.0828080241397, 342.8255401187054, 339.27019543876384, 325.52331737831753, 338.703075101521, 326.5157201806902, 318.5741639996697, -160.8541032204702, -177.66872848119692, -174.54120821671287, -177.1857278626703, -191.4693398009754, -188.40174532114057, -226.76962847388495, -231.9551053538041, -286.8137322378523, -286.9005881991853, -286.6237821592544, -287.6835770355587, -293.6662298950677, -27.399036557145795, -29.716091243731523, -34.83487730960279, -34.06699585463017, -32.621449734285854, -37.18175326099951]","[Timestamp('2021-03-14 00:00:00'), Timestamp('2021-03-15 00:00:00'), Timestamp('2021-03-16 00:00:00'), Timestamp('2021-03-17 00:00:00'), Timestamp('2021-03-18 00:00:00'), Timestamp('2021-03-19 00:00:00'), Timestamp('2021-03-20 00:00:00'), Timestamp('2021-03-21 00:00:00'), Timestamp('2021-03-22 00:00:00'), Timestamp('2021-03-23 00:00:00'), Timestamp('2021-03-24 00:00:00'), Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00')]"
China,2021-03-15,"[51.0, 27.0, 31.0, 27.0, 22.0, 27.0, 19.0, 34.0, 35.0, 28.0, 28.0, 54.0, 41.0, 28.0, 31.0, 21.0, 28.0, 60.0, 66.0, 38.0, 54.0, 55.0, 23.0, 37.0, 32.0, 39.0, 23.0, 51.0]","[337.51040093390196, 345.1048455982788, 321.05708270347753, 320.2323795173121, 305.3928623925003, 319.7306535715617, 309.298922895162, 300.4371163251129, -164.34504478311706, -179.16607759636673, -177.14646887504654, -179.03887773100516, -193.4719410671918, -187.2282863097064, -224.8177968098722, -228.8409043342345, -285.85638801402894, -285.8279370201063, -285.7876038050237, -286.7155836634834, -290.9861531358578, -48.83497482457551, -50.81821762575675, -55.40919371517046, -54.82936414985205, -53.37810045970987, -57.871243775396444, -54.00693733739953]","[Timestamp('2021-03-15 00:00:00'), Timestamp('2021-03-16 00:00:00'), Timestamp('2021-03-17 00:00:00'), Timestamp('2021-03-18 00:00:00'), Timestamp('2021-03-19 00:00:00'), Timestamp('2021-03-20 00:00:00'), Timestamp('2021-03-21 00:00:00'), Timestamp('2021-03-22 00:00:00'), Timestamp('2021-03-23 00:00:00'), Timestamp('2021-03-24 00:00:00'), Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00')]"
China,2021-03-16,"[27.0, 31.0, 27.0, 22.0, 27.0, 19.0, 34.0, 35.0, 28.0, 28.0, 54.0, 41.0, 28.0, 31.0, 21.0, 28.0, 60.0, 66.0, 38.0, 54.0, 55.0, 23.0, 37.0, 32.0, 39.0, 23.0, 51.0, 32.0]","[258.947431239578, 179.84968660090504, 122.746609931697, 127.24742478125687, 131.29460711596428, 133.24811124949971, 135.23872919624495, -340.20243420203104, -358.9096486888282, -345.5604774301669, -354.80358300944283, -363.8704347819117, -362.8257377842586, -374.6084533235462, -397.6140100810672, -446.15182438194523, -444.74389648216203, -443.7145839126643, -445.8935731637723, -449.6093040612872, -180.80500273556368, -190.9874993332406, -193.77894335942935, -190.3383648196157, -190.01562280105162, -193.8847784139975, -190.74127682006937, -187.97814389843344]","[Timestamp('2021-03-16 00:00:00'), Timestamp('2021-03-17 00:00:00'), Timestamp('2021-03-18 00:00:00'), Timestamp('2021-03-19 00:00:00'), Timestamp('2021-03-20 00:00:00'), Timestamp('2021-03-21 00:00:00'), Timestamp('2021-03-22 00:00:00'), Timestamp('2021-03-23 00:00:00'), Timestamp('2021-03-24 00:00:00'), Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00')]"
China,2021-03-17,"[31.0, 27.0, 22.0, 27.0, 19.0, 34.0, 35.0, 28.0, 28.0, 54.0, 41.0, 28.0, 31.0, 21.0, 28.0, 60.0, 66.0, 38.0, 54.0, 55.0, 23.0, 37.0, 32.0, 39.0, 23.0, 51.0, 32.0, 39.0]","[112.3931991350016, 10.252768553366833, -30.67956990353787, -11.229082488984385, -17.83512207478505, -6.407593745148339, -464.09294688901264, -487.6597552227459, -477.3665077999265, -477.46637769269495, -492.0923336794354, -486.3394896962679, -502.90814862341756, -504.6760253295923, -568.4938558933189, -560.9508422585412, -558.8372090868992, -560.2350155904536, -564.7266561344261, -284.86469320119704, -285.41328821034654, -294.76365164724405, -289.7592424218413, -287.1849742352489, -291.88813811135765, -288.2029578301059, -286.20362874193665, -284.10446647124337]","[Timestamp('2021-03-17 00:00:00'), Timestamp('2021-03-18 00:00:00'), Timestamp('2021-03-19 00:00:00'), Timestamp('2021-03-20 00:00:00'), Timestamp('2021-03-21 00:00:00'), Timestamp('2021-03-22 00:00:00'), Timestamp('2021-03-23 00:00:00'), Timestamp('2021-03-24 00:00:00'), Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00')]"
China,2021-03-18,"[27.0, 22.0, 27.0, 19.0, 34.0, 35.0, 28.0, 28.0, 54.0, 41.0, 28.0, 31.0, 21.0, 28.0, 60.0, 66.0, 38.0, 54.0, 55.0, 23.0, 37.0, 32.0, 39.0, 23.0, 51.0, 32.0, 39.0, 25.0]","[-13.29202603774715, -69.88576799233631, -65.96409038459922, -67.21001784002618, -58.58567725800927, -535.3813626385145, -556.3777972617276, -547.9986431923262, -549.0452502323201, -560.7596058097633, -556.9796889163362, -578.8688388974754, -582.1466793954032, -633.5157624055669, -631.3692672922141, -627.1760841739477, -628.1582342971417, -632.4936607765994, -336.3662955820853, -336.7578767808904, -342.92939413659104, -340.289359893674, -337.1344042969726, -341.1078317956116, -337.7121794363144, -335.569473132134, -333.68605537946115, -335.4849915614299]","[Timestamp('2021-03-18 00:00:00'), Timestamp('2021-03-19 00:00:00'), Timestamp('2021-03-20 00:00:00'), Timestamp('2021-03-21 00:00:00'), Timestamp('2021-03-22 00:00:00'), Timestamp('2021-03-23 00:00:00'), Timestamp('2021-03-24 00:00:00'), Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00')]"
China,2021-03-19,"[22.0, 27.0, 19.0, 34.0, 35.0, 28.0, 28.0, 54.0, 41.0, 28.0, 31.0, 21.0, 28.0, 60.0, 66.0, 38.0, 54.0, 55.0, 23.0, 37.0, 32.0, 39.0, 23.0, 51.0, 32.0, 39.0, 25.0, 32.0]","[-58.370965790320234, -46.77516643345428, -39.884066974854, -34.20589052202233, -498.50875809476963, -521.1278895042735, -514.2071844973109, -514.3774186335885, -525.5136088253206, -523.4103104711725, -541.4580160708314, -545.5897180219796, -598.2737738405069, -599.8578438080685, -592.9414791013479, -594.9781880092373, -599.5292053684713, -310.02571847903965, -310.21884797593117, -316.4288563772862, -315.4648482709932, -311.1386207499267, -315.37369999638963, -312.3936538354129, -310.08447839562115, -308.29440248577987, -309.9409947707486, -312.4640888132909]","[Timestamp('2021-03-19 00:00:00'), Timestamp('2021-03-20 00:00:00'), Timestamp('2021-03-21 00:00:00'), Timestamp('2021-03-22 00:00:00'), Timestamp('2021-03-23 00:00:00'), Timestamp('2021-03-24 00:00:00'), Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00')]"
China,2021-03-20,"[27.0, 19.0, 34.0, 35.0, 28.0, 28.0, 54.0, 41.0, 28.0, 31.0, 21.0, 28.0, 60.0, 66.0, 38.0, 54.0, 55.0, 23.0, 37.0, 32.0, 39.0, 23.0, 51.0, 32.0, 39.0, 25.0, 32.0, 63.0]","[-23.282319653852486, -0.7129257927693264, 21.012423953524173, -457.3618121309665, -477.0104214291965, -473.83488122799736, -476.96356366027055, -486.2940116855883, -483.1169327435016, -507.3605660552774, -509.3376792493728, -561.5222925691862, -561.5773221085909, -562.017643188278, -558.6722581265042, -565.3037586551826, -270.35664367021855, -270.804754359296, -276.73785199891955, -275.98694185887865, -274.9940446796076, -276.89390100528243, -274.4721374208786, -272.98538472270855, -270.86587108474333, -272.7751347221666, -275.04839933742, -279.329908604191]","[Timestamp('2021-03-20 00:00:00'), Timestamp('2021-03-21 00:00:00'), Timestamp('2021-03-22 00:00:00'), Timestamp('2021-03-23 00:00:00'), Timestamp('2021-03-24 00:00:00'), Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00')]"
China,2021-03-21,"[19.0, 34.0, 35.0, 28.0, 28.0, 54.0, 41.0, 28.0, 31.0, 21.0, 28.0, 60.0, 66.0, 38.0, 54.0, 55.0, 23.0, 37.0, 32.0, 39.0, 23.0, 51.0, 32.0, 39.0, 25.0, 32.0, 63.0, 51.0]","[13.771159997620456, 45.41956253460742, -421.4308272971137, -444.53031138300764, -439.40236521403045, -444.82770834766643, -456.02380852779027, -451.7127555713307, -475.4499400182877, -479.4328399910766, -530.1256525062239, -531.2109418902089, -530.7167786729124, -531.9635280081307, -535.2061344348948, -244.20935082906888, -244.9211931561352, -250.98157187468965, -250.01554497558055, -249.1566696650455, -253.13232100115914, -249.25387379688792, -248.10289784252885, -246.49599708774807, -248.1780098965672, -250.5786281903819, -254.70762440493294, -252.14225030979298]","[Timestamp('2021-03-21 00:00:00'), Timestamp('2021-03-22 00:00:00'), Timestamp('2021-03-23 00:00:00'), Timestamp('2021-03-24 00:00:00'), Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00')]"
China,2021-03-22,"[34.0, 35.0, 28.0, 28.0, 54.0, 41.0, 28.0, 31.0, 21.0, 28.0, 60.0, 66.0, 38.0, 54.0, 55.0, 23.0, 37.0, 32.0, 39.0, 23.0, 51.0, 32.0, 39.0, 25.0, 32.0, 63.0, 51.0, 52.0]","[46.9203050550108, -418.8482687104339, -440.9067148165115, -436.1426269775636, -441.366928780092, -452.81586195060265, -448.6962986920503, -472.39480429368365, -476.3148300402103, -527.1512463854853, -528.0985258334408, -527.7122833412378, -528.8613965256458, -532.5871597612963, -241.05280013077595, -241.9053205557053, -247.99190728661435, -247.04076814900685, -246.15779917994934, -250.15128692799703, -246.48609166027407, -245.18602154339922, -243.61488015589381, -245.3467357799495, -247.7268307118356, -251.87340555897842, -249.2904940760314, -245.66743171392307]","[Timestamp('2021-03-22 00:00:00'), Timestamp('2021-03-23 00:00:00'), Timestamp('2021-03-24 00:00:00'), Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00')]"
China,2021-03-23,"[35.0, 28.0, 28.0, 54.0, 41.0, 28.0, 31.0, 21.0, 28.0, 60.0, 66.0, 38.0, 54.0, 55.0, 23.0, 37.0, 32.0, 39.0, 23.0, 51.0, 32.0, 39.0, 25.0, 32.0, 63.0, 51.0, 52.0, 35.0]","[-423.1370075722044, -447.7612603577797, -445.56970798402006, -449.89049370346316, -461.8757258349998, -457.15928177665495, -480.3115828413317, -484.5352597570639, -535.598725199048, -536.0312033124617, -535.9805334256237, -536.8617866097826, -540.8473136319299, -247.16683280503048, -248.8918827087667, -254.64809840899804, -253.62855371421787, -252.70022943288947, -256.7586394611878, -253.0525468297505, -251.2236215995411, -250.023775160107, -251.6679506457272, -253.92482631109692, -258.13677988824253, -255.51080513267698, -251.91660129873912, -252.7990070283232]","[Timestamp('2021-03-23 00:00:00'), Timestamp('2021-03-24 00:00:00'), Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00')]"
China,2021-03-24,"[28.0, 28.0, 54.0, 41.0, 28.0, 31.0, 21.0, 28.0, 60.0, 66.0, 38.0, 54.0, 55.0, 23.0, 37.0, 32.0, 39.0, 23.0, 51.0, 32.0, 39.0, 25.0, 32.0, 63.0, 51.0, 52.0, 35.0, 36.0]","[-309.16920813790205, -218.72194067444832, -133.44778883715117, -176.89657610616547, -154.7596725657128, -196.87000422363667, -217.93509659817232, -259.83063148444444, -254.49656044557156, -272.381413287658, -261.49446891607965, -274.74981230594466, 19.859544911084186, -22.81235213469788, 1.6295577415933036, -9.153675158774858, -10.54399088864819, -15.99397983447387, -10.3950299162767, -9.74475934973154, -27.08903238236963, -15.669803916619271, -21.01145558033965, -29.724720283184368, -25.208518341955596, -22.82785929483164, -22.42354448191923, -21.863653514314244]","[Timestamp('2021-03-24 00:00:00'), Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00')]"
