country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2022-09-10,"[0.0, 0.0, 17218.0, 10420.0, 14525.0, 9931.0, 0.0]","[12314.126953125, 15107.390625, 15214.8427734375, 15844.291015625, 14987.0263671875, 17065.880859375, 18344.087890625]","[Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00')]"
Brazil,2022-09-11,"[0.0, 17218.0, 10420.0, 14525.0, 9931.0, 0.0, 0.0]","[14875.9169921875, 17407.591796875, 17834.810546875, 18283.92578125, 17979.59765625, 19175.7421875, 19439.755859375]","[Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00')]"
Brazil,2022-09-12,"[17218.0, 10420.0, 14525.0, 9931.0, 0.0, 0.0, 0.0]","[15409.61328125, 17549.927734375, 18533.3671875, 18286.794921875, 18446.95703125, 19804.267578125, 20449.009765625]","[Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00')]"
Brazil,2022-09-13,"[10420.0, 14525.0, 9931.0, 0.0, 0.0, 0.0, 23330.0]","[15100.67578125, 17288.384765625, 17899.455078125, 18167.0703125, 18208.134765625, 19366.75390625, 20030.46484375]","[Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00')]"
Brazil,2022-09-14,"[14525.0, 9931.0, 0.0, 0.0, 0.0, 23330.0, 0.0]","[13780.3642578125, 15980.9765625, 16631.828125, 16894.041015625, 16666.21875, 18118.90625, 18996.046875]","[Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00')]"
Brazil,2022-09-15,"[9931.0, 0.0, 0.0, 0.0, 23330.0, 0.0, 0.0]","[14767.798828125, 16927.912109375, 17598.05859375, 17958.111328125, 17864.984375, 19132.486328125, 19741.248046875]","[Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00')]"
Brazil,2022-09-16,"[0.0, 0.0, 0.0, 23330.0, 0.0, 0.0, 24628.0]","[13727.326171875, 16064.2451171875, 16523.546875, 16879.953125, 16610.734375, 18143.013671875, 18881.9140625]","[Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00')]"
Brazil,2022-09-17,"[0.0, 0.0, 23330.0, 0.0, 0.0, 24628.0, 7772.0]","[14175.857421875, 16533.015625, 16965.275390625, 17359.982421875, 17115.359375, 18628.439453125, 19205.212890625]","[Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00')]"
Brazil,2022-09-18,"[0.0, 23330.0, 0.0, 0.0, 24628.0, 7772.0, 0.0]","[13313.4658203125, 15823.771484375, 15972.7236328125, 16470.67578125, 16063.1396484375, 17743.95703125, 18593.111328125]","[Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00')]"
Brazil,2022-09-19,"[23330.0, 0.0, 0.0, 24628.0, 7772.0, 0.0, 0.0]","[12719.43359375, 15367.5791015625, 15563.7919921875, 16214.8583984375, 15469.806640625, 17404.384765625, 18508.25]","[Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00')]"
Brazil,2022-09-20,"[0.0, 0.0, 24628.0, 7772.0, 0.0, 0.0, 13861.0]","[11139.8173828125, 13823.126953125, 13518.4296875, 14464.84765625, 13556.185546875, 15766.3046875, 16909.400390625]","[Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00')]"
Brazil,2022-09-21,"[0.0, 24628.0, 7772.0, 0.0, 0.0, 13861.0, 0.0]","[12599.1689453125, 15242.859375, 15323.8759765625, 16156.2958984375, 15409.53125, 17160.30859375, 17948.51953125]","[Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00')]"
Brazil,2022-09-22,"[24628.0, 7772.0, 0.0, 0.0, 13861.0, 0.0, 15902.0]","[12857.0908203125, 15301.083984375, 15448.84765625, 16093.02734375, 15596.490234375, 17309.6015625, 18386.533203125]","[Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00')]"
Brazil,2022-09-23,"[7772.0, 0.0, 0.0, 13861.0, 0.0, 15902.0, 0.0]","[12188.9736328125, 14570.7607421875, 14714.9501953125, 15597.708984375, 14885.8974609375, 16752.408203125, 17909.880859375]","[Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00')]"
Brazil,2022-09-24,"[0.0, 0.0, 13861.0, 0.0, 15902.0, 0.0, 18334.0]","[11957.15234375, 14193.1044921875, 14198.3515625, 15089.4453125, 14701.958984375, 16257.6328125, 16856.775390625]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
Brazil,2022-09-25,"[0.0, 13861.0, 0.0, 15902.0, 0.0, 18334.0, 0.0]","[13307.6806640625, 15289.671875, 15701.00390625, 16366.5908203125, 16188.3857421875, 17601.234375, 18344.890625]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00')]"
Brazil,2022-09-26,"[13861.0, 0.0, 15902.0, 0.0, 18334.0, 0.0, 0.0]","[12646.880859375, 14987.9423828125, 15049.69140625, 15643.375, 15335.134765625, 17073.19921875, 17727.91015625]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
Brazil,2022-09-27,"[0.0, 15902.0, 0.0, 18334.0, 0.0, 0.0, 12005.0]","[11677.7177734375, 13925.7294921875, 14035.0390625, 14949.4453125, 14313.2529296875, 16171.482421875, 17353.478515625]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
Brazil,2022-09-28,"[15902.0, 0.0, 18334.0, 0.0, 0.0, 12005.0, 0.0]","[11723.9638671875, 14025.4873046875, 13932.001953125, 14850.7900390625, 14293.8173828125, 16098.9384765625, 16888.666015625]","[Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
Brazil,2022-09-29,"[0.0, 18334.0, 0.0, 0.0, 12005.0, 0.0, 14488.0]","[11470.39453125, 13625.0166015625, 13810.443359375, 14737.0322265625, 14204.0732421875, 15945.068359375, 17136.572265625]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
Brazil,2022-09-30,"[18334.0, 0.0, 0.0, 12005.0, 0.0, 14488.0, 8216.0]","[11719.240234375, 13909.8037109375, 13961.6484375, 14853.2138671875, 14443.4736328125, 16061.0126953125, 16959.35546875]","[Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00')]"
Brazil,2022-10-01,"[0.0, 0.0, 12005.0, 0.0, 14488.0, 8216.0, 0.0]","[11853.8291015625, 14055.4091796875, 14337.90234375, 15196.7978515625, 14742.1630859375, 16332.5595703125, 17539.33984375]","[Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
Brazil,2022-10-02,"[0.0, 12005.0, 0.0, 14488.0, 8216.0, 0.0, 0.0]","[12398.0390625, 14679.9951171875, 14913.8427734375, 15674.01171875, 15349.3203125, 16771.814453125, 17779.58984375]","[Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00')]"
Brazil,2022-10-03,"[12005.0, 0.0, 14488.0, 8216.0, 0.0, 0.0, 0.0]","[12195.41796875, 14323.966796875, 14706.068359375, 15540.849609375, 15219.8203125, 16613.3046875, 17834.33984375]","[Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00')]"
Brazil,2022-10-04,"[0.0, 14488.0, 8216.0, 0.0, 0.0, 0.0, 16956.0]","[11671.8017578125, 13843.40234375, 13948.8505859375, 14890.005859375, 14493.728515625, 16071.9365234375, 17309.283203125]","[Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00')]"
Brazil,2022-10-05,"[14488.0, 8216.0, 0.0, 0.0, 0.0, 16956.0, 7350.0]","[11441.4189453125, 13733.720703125, 13755.6591796875, 15097.65234375, 14363.61328125, 15859.8017578125, 16975.43359375]","[Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00')]"
Brazil,2022-10-06,"[8216.0, 0.0, 0.0, 0.0, 16956.0, 7350.0, 0.0]","[12121.615234375, 14005.5537109375, 14250.427734375, 15384.451171875, 14936.1279296875, 16411.654296875, 17711.267578125]","[Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00')]"
Brazil,2022-10-07,"[0.0, 0.0, 0.0, 16956.0, 7350.0, 0.0, 8326.0]","[11473.052734375, 13424.3251953125, 13539.740234375, 14849.1005859375, 14378.330078125, 15779.408203125, 16825.271484375]","[Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00')]"
Brazil,2022-10-08,"[0.0, 0.0, 16956.0, 7350.0, 0.0, 8326.0, 6597.0]","[12128.65234375, 13968.3427734375, 14242.9658203125, 15397.32421875, 14927.2900390625, 16449.875, 17588.640625]","[Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00')]"
Brazil,2022-10-09,"[0.0, 16956.0, 7350.0, 0.0, 8326.0, 6597.0, 0.0]","[11595.916015625, 13973.5654296875, 13845.068359375, 15069.9833984375, 14388.328125, 16124.6669921875, 17204.671875]","[Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00')]"
Brazil,2022-10-10,"[16956.0, 7350.0, 0.0, 8326.0, 6597.0, 0.0, 0.0]","[11108.4609375, 13278.142578125, 13333.291015625, 14605.224609375, 13748.1748046875, 15661.8125, 17182.74609375]","[Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00')]"
Brazil,2022-10-11,"[7350.0, 0.0, 8326.0, 6597.0, 0.0, 0.0, 0.0]","[9997.1708984375, 12582.5546875, 12072.875, 13553.3603515625, 12493.33203125, 14661.6669921875, 15995.177734375]","[Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00')]"
Brazil,2022-10-12,"[0.0, 8326.0, 6597.0, 0.0, 0.0, 0.0, 0.0]","[10787.037109375, 13012.0771484375, 12897.3623046875, 14328.9580078125, 13404.4033203125, 15276.87890625, 16489.34765625]","[Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00')]"
Brazil,2022-10-13,"[8326.0, 6597.0, 0.0, 0.0, 0.0, 0.0, 24858.0]","[10875.6240234375, 13128.0615234375, 12888.2333984375, 14216.7373046875, 13467.546875, 15374.62890625, 16446.783203125]","[Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00')]"
Brazil,2022-10-14,"[6597.0, 0.0, 0.0, 0.0, 0.0, 24858.0, 0.0]","[10919.7177734375, 13189.7626953125, 12937.3271484375, 14233.71875, 13389.9970703125, 15425.337890625, 16533.6640625]","[Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00')]"
Brazil,2022-10-15,"[0.0, 0.0, 0.0, 0.0, 24858.0, 0.0, 9142.000000000002]","[10238.099609375, 12478.568359375, 12188.3173828125, 13576.693359375, 12714.779296875, 14738.5068359375, 15927.5810546875]","[Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00')]"
Brazil,2022-10-16,"[0.0, 0.0, 0.0, 24858.0, 0.0, 9142.000000000002, 0.0]","[10695.4384765625, 12959.6142578125, 12680.306640625, 14050.892578125, 13117.3193359375, 15213.1025390625, 16327.888671875]","[Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00')]"
Brazil,2022-10-17,"[0.0, 0.0, 24858.0, 0.0, 9142.000000000002, 0.0, 0.0]","[10064.9248046875, 12460.3193359375, 12035.8974609375, 13438.69921875, 12459.8271484375, 14647.5703125, 15868.7255859375]","[Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00')]"
Brazil,2022-10-18,"[0.0, 24858.0, 0.0, 9142.000000000002, 0.0, 0.0, 3324.0]","[9628.380859375, 11933.298828125, 11497.3681640625, 12977.615234375, 11948.6845703125, 14215.2802734375, 15521.3974609375]","[Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00')]"
Brazil,2022-10-19,"[24858.0, 0.0, 9142.000000000002, 0.0, 0.0, 3324.0, 15538.0]","[8676.1181640625, 11134.869140625, 10433.3046875, 12055.2607421875, 10893.7373046875, 13325.228515625, 14659.369140625]","[Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00')]"
Brazil,2022-10-20,"[0.0, 9142.000000000002, 0.0, 0.0, 3324.0, 15538.0, 7751.0]","[8336.794921875, 10704.6044921875, 10012.2705078125, 11671.6025390625, 10531.509765625, 13000.5244140625, 14370.9599609375]","[Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00')]"
Brazil,2022-10-21,"[9142.000000000002, 0.0, 0.0, 3324.0, 15538.0, 7751.0, 8183.0]","[9460.400390625, 11638.833984375, 11049.271484375, 12731.095703125, 11927.4755859375, 13787.1533203125, 14579.5185546875]","[Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00')]"
Brazil,2022-10-22,"[0.0, 0.0, 3324.0, 15538.0, 7751.0, 8183.0, 0.0]","[10800.6201171875, 12726.86328125, 12678.66796875, 13691.3203125, 13288.078125, 15123.3251953125, 16142.5439453125]","[Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00')]"
Brazil,2022-10-23,"[0.0, 3324.0, 15538.0, 7751.0, 8183.0, 0.0, 0.0]","[10806.4287109375, 12828.4072265625, 12664.8564453125, 13986.890625, 13441.5849609375, 15116.4560546875, 16180.9228515625]","[Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00')]"
Brazil,2022-10-24,"[3324.0, 15538.0, 7751.0, 8183.0, 0.0, 0.0, 0.0]","[10504.533203125, 12553.7080078125, 12483.2685546875, 13587.822265625, 12962.3095703125, 14904.716796875, 16118.080078125]","[Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00')]"
Brazil,2022-10-25,"[15538.0, 7751.0, 8183.0, 0.0, 0.0, 0.0, 13491.0]","[9855.7333984375, 11940.1962890625, 11639.2333984375, 13058.8388671875, 12340.787109375, 14270.5537109375, 15596.6865234375]","[Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00')]"
Brazil,2022-10-26,"[7751.0, 8183.0, 0.0, 0.0, 0.0, 13491.0, 8286.0]","[9279.9921875, 11454.5947265625, 11077.8916015625, 12538.279296875, 11626.0625, 13756.3232421875, 15085.7392578125]","[Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00')]"
Brazil,2022-10-27,"[8183.0, 0.0, 0.0, 0.0, 13491.0, 8286.0, 0.0]","[10148.8994140625, 12241.8623046875, 11901.3291015625, 13362.85546875, 12614.283203125, 14516.2734375, 15559.939453125]","[Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00')]"
Brazil,2022-10-28,"[0.0, 0.0, 0.0, 13491.0, 8286.0, 0.0, 9273.0]","[10160.9833984375, 12256.2783203125, 12016.0029296875, 13423.3544921875, 12723.78515625, 14687.3359375, 15652.7802734375]","[Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00')]"
Brazil,2022-10-29,"[0.0, 0.0, 13491.0, 8286.0, 0.0, 9273.0, 2755.0]","[10856.0654296875, 13003.4541015625, 12677.2900390625, 14113.9033203125, 13411.9619140625, 15300.7626953125, 16160.5859375]","[Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00')]"
Brazil,2022-10-30,"[0.0, 13491.0, 8286.0, 0.0, 9273.0, 2755.0, 0.0]","[10316.841796875, 12588.35546875, 12269.3759765625, 13636.2294921875, 12924.8369140625, 14854.2646484375, 16037.3935546875]","[Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00')]"
Brazil,2022-10-31,"[13491.0, 8286.0, 0.0, 9273.0, 2755.0, 0.0, 0.0]","[10354.2138671875, 12748.978515625, 12367.4560546875, 13819.8857421875, 12876.400390625, 14926.048828125, 16153.4541015625]","[Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00')]"
Brazil,2022-11-01,"[8286.0, 0.0, 9273.0, 2755.0, 0.0, 0.0, 6429.0]","[9338.4140625, 11907.4716796875, 11350.267578125, 12854.193359375, 11779.755859375, 14059.3525390625, 15469.0341796875]","[Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00')]"
Brazil,2022-11-02,"[0.0, 9273.0, 2755.0, 0.0, 0.0, 6429.0, 0.0]","[9865.5791015625, 12277.0107421875, 11813.2900390625, 13462.037109375, 12380.3935546875, 14434.1005859375, 15491.1376953125]","[Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00')]"
