country,forecast_origin,true_values,predictions,forecast_dates
Germany,2021-03-16,"[5480.0, 13435.0, 17504.0, 17482.0, 16033.0, 13733.0, 7709.0, 7485.0, 15813.0, 22657.0, 21573.0, 20472.0, 17176.0, 9872.0, 9549.0, 17051.0, 24300.0, 21888.0, 18129.0, 12196.0, 8497.0, 6885.0, 9677.0, 20407.0, 25464.0, 24097.0, 17855.0, 13245.0]","[10907.015980765622, 3757.0417403205747, 8872.411937502, 11367.185156860789, 12606.564359380875, 10918.095018336284, 7051.19007931836, 12405.668137240276, 5346.487511284294, 8283.03727350989, 7954.832272183463, 8100.6126663431505, 9320.509123812666, 5746.036501828969, 7023.745327045407, 6308.132145951243, 5865.031752867979, 12635.636234900643, 4917.409556847294, 6479.835347745674, 5233.285997879772, -305.6235066662442, 12351.11405744244, 14847.86663373206, 18460.139025380657, 16508.776103774486, 9570.324876852388, 9669.341477239497]","[Timestamp('2021-03-16 00:00:00'), Timestamp('2021-03-17 00:00:00'), Timestamp('2021-03-18 00:00:00'), Timestamp('2021-03-19 00:00:00'), Timestamp('2021-03-20 00:00:00'), Timestamp('2021-03-21 00:00:00'), Timestamp('2021-03-22 00:00:00'), Timestamp('2021-03-23 00:00:00'), Timestamp('2021-03-24 00:00:00'), Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00')]"
Germany,2021-03-17,"[13435.0, 17504.0, 17482.0, 16033.0, 13733.0, 7709.0, 7485.0, 15813.0, 22657.0, 21573.0, 20472.0, 17176.0, 9872.0, 9549.0, 17051.0, 24300.0, 21888.0, 18129.0, 12196.0, 8497.0, 6885.0, 9677.0, 20407.0, 25464.0, 24097.0, 17855.0, 13245.0, 10810.0]","[4591.503148833677, 7432.409710401815, 10383.853396036973, 11697.549887682844, 11315.99184291754, 4179.662604152912, 9330.738897694431, 4397.410294601141, 7936.218684725446, 6327.729948901065, 7577.928989558314, 9195.226012374525, 3382.425734197073, 3895.4231917966067, 5313.611228377428, 5392.3948363810905, 11187.416031036117, 4217.886807054569, 6259.42709256519, 3050.578527036292, -3278.0441574254687, 11183.363629375015, 14342.293291200951, 17102.69408390927, 15703.848104117029, 9217.792058876408, 7644.395361015058, 15801.635398925055]","[Timestamp('2021-03-17 00:00:00'), Timestamp('2021-03-18 00:00:00'), Timestamp('2021-03-19 00:00:00'), Timestamp('2021-03-20 00:00:00'), Timestamp('2021-03-21 00:00:00'), Timestamp('2021-03-22 00:00:00'), Timestamp('2021-03-23 00:00:00'), Timestamp('2021-03-24 00:00:00'), Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00')]"
Germany,2021-03-18,"[17504.0, 17482.0, 16033.0, 13733.0, 7709.0, 7485.0, 15813.0, 22657.0, 21573.0, 20472.0, 17176.0, 9872.0, 9549.0, 17051.0, 24300.0, 21888.0, 18129.0, 12196.0, 8497.0, 6885.0, 9677.0, 20407.0, 25464.0, 24097.0, 17855.0, 13245.0, 10810.0, 21693.0]","[6067.79978679982, 12703.65941131362, 13290.033694518268, 12800.127441913433, 3538.014700368018, 13971.361901257487, 9379.548740276698, 9476.623833610261, 6876.870257359792, 10210.47865775462, 10044.964348632511, 3580.107177810434, 7705.524105225828, 10368.491421153609, 7000.513947894776, 11921.926419386577, 6549.225123102967, 7395.808777898434, 3449.5162105115055, 240.79482031087704, 15899.64757673137, 16247.095457842766, 17891.609440883676, 17857.636998662747, 10455.255379784547, 8179.889922968273, 19031.496125578105, 19603.519574574624]","[Timestamp('2021-03-18 00:00:00'), Timestamp('2021-03-19 00:00:00'), Timestamp('2021-03-20 00:00:00'), Timestamp('2021-03-21 00:00:00'), Timestamp('2021-03-22 00:00:00'), Timestamp('2021-03-23 00:00:00'), Timestamp('2021-03-24 00:00:00'), Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00')]"
Germany,2021-03-19,"[17482.0, 16033.0, 13733.0, 7709.0, 7485.0, 15813.0, 22657.0, 21573.0, 20472.0, 17176.0, 9872.0, 9549.0, 17051.0, 24300.0, 21888.0, 18129.0, 12196.0, 8497.0, 6885.0, 9677.0, 20407.0, 25464.0, 24097.0, 17855.0, 13245.0, 10810.0, 21693.0, 29426.0]","[10985.12915972224, 16322.61353835469, 14865.25788924456, 5451.409001762232, 13160.022402807406, 15441.262242754306, 15948.95880778802, 8899.143544288225, 10963.407852069782, 13473.124675211437, 4693.493510580127, 8003.189121783819, 15370.630094010296, 13590.561677629412, 14044.458617220225, 7575.260351467483, 10445.14143965748, 4900.7576628269835, 755.9370582149038, 20594.1978184261, 22469.527230150074, 20345.199999220447, 18963.93539241258, 13352.970761141381, 9884.515921629752, 19794.954443595343, 23891.108557129206, 21234.7138580047]","[Timestamp('2021-03-19 00:00:00'), Timestamp('2021-03-20 00:00:00'), Timestamp('2021-03-21 00:00:00'), Timestamp('2021-03-22 00:00:00'), Timestamp('2021-03-23 00:00:00'), Timestamp('2021-03-24 00:00:00'), Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00')]"
Germany,2021-03-20,"[16033.0, 13733.0, 7709.0, 7485.0, 15813.0, 22657.0, 21573.0, 20472.0, 17176.0, 9872.0, 9549.0, 17051.0, 24300.0, 21888.0, 18129.0, 12196.0, 8497.0, 6885.0, 9677.0, 20407.0, 25464.0, 24097.0, 17855.0, 13245.0, 10810.0, 21693.0, 29426.0, 25831.0]","[15336.686143794235, 16578.477210501413, 6625.924939839136, 14263.077382987869, 14972.791846741238, 19379.83150182447, 12578.925539577356, 12107.793639064921, 13887.805241718543, 6643.648332542148, 8647.650041070367, 15533.047134257358, 16416.439045832685, 17793.36471514157, 8773.659125312579, 11013.786354782715, 6615.154014876807, 1617.5085680208963, 20902.88086389801, 25068.563884060557, 23906.417069069652, 20357.948255434567, 13986.714641325574, 11511.755890447255, 20771.229213789564, 24321.181725189086, 23636.09014787558, 19844.04126554327]","[Timestamp('2021-03-20 00:00:00'), Timestamp('2021-03-21 00:00:00'), Timestamp('2021-03-22 00:00:00'), Timestamp('2021-03-23 00:00:00'), Timestamp('2021-03-24 00:00:00'), Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00')]"
Germany,2021-03-21,"[13733.0, 7709.0, 7485.0, 15813.0, 22657.0, 21573.0, 20472.0, 17176.0, 9872.0, 9549.0, 17051.0, 24300.0, 21888.0, 18129.0, 12196.0, 8497.0, 6885.0, 9677.0, 20407.0, 25464.0, 24097.0, 17855.0, 13245.0, 10810.0, 21693.0, 29426.0, 25831.0, 23804.0]","[16472.468232193725, 6810.587161542542, 14390.101519214606, 15089.723364290187, 19328.7863682065, 12947.022804847662, 12501.692618167586, 14010.073960202239, 6688.219855853054, 8856.95480885254, 15600.928261731027, 16432.427616340225, 18096.76199517162, 9174.372355500387, 11141.434402411174, 6675.004625018056, 1802.7688142149723, 20995.588651012982, 25097.053238524943, 24187.862184367914, 20740.168127575507, 14136.233611404115, 11577.523806757423, 20946.330657448667, 24425.886257554015, 23680.497392970337, 20103.648488730654, 18684.279686387406]","[Timestamp('2021-03-21 00:00:00'), Timestamp('2021-03-22 00:00:00'), Timestamp('2021-03-23 00:00:00'), Timestamp('2021-03-24 00:00:00'), Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00')]"
Germany,2021-03-22,"[7709.0, 7485.0, 15813.0, 22657.0, 21573.0, 20472.0, 17176.0, 9872.0, 9549.0, 17051.0, 24300.0, 21888.0, 18129.0, 12196.0, 8497.0, 6885.0, 9677.0, 20407.0, 25464.0, 24097.0, 17855.0, 13245.0, 10810.0, 21693.0, 29426.0, 25831.0, 23804.0, 19185.0]","[7225.535192157715, 13667.965997599827, 14595.615446110523, 18867.84166143038, 13146.875055665974, 11054.339404655186, 12459.822032355392, 6208.30879623095, 8685.502003311505, 14783.378482812686, 16166.868366728173, 18034.87616841497, 7984.274226595232, 9564.668581192022, 6167.984083046749, 1569.2692556087784, 20280.02790973056, 24736.652448664405, 24077.228879193142, 19639.88632769852, 12644.807909885265, 10997.446688034988, 20694.531794121634, 23748.685140717713, 23270.94487504586, 19931.355263856123, 17672.034688300722, 8068.377808449048]","[Timestamp('2021-03-22 00:00:00'), Timestamp('2021-03-23 00:00:00'), Timestamp('2021-03-24 00:00:00'), Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00')]"
Germany,2021-03-23,"[7485.0, 15813.0, 22657.0, 21573.0, 20472.0, 17176.0, 9872.0, 9549.0, 17051.0, 24300.0, 21888.0, 18129.0, 12196.0, 8497.0, 6885.0, 9677.0, 20407.0, 25464.0, 24097.0, 17855.0, 13245.0, 10810.0, 21693.0, 29426.0, 25831.0, 23804.0, 19185.0, 11437.0]","[13591.663515943592, 14724.068997939225, 18956.162172461067, 13228.182499224724, 11019.180265181149, 12715.587437476317, 6480.6483592238865, 8768.593153407663, 14813.443462963889, 16311.626855768249, 18081.170582472696, 7996.329844436295, 9774.608845619978, 6447.029041845348, 1656.3364073004532, 20317.295363843743, 24866.115172410508, 24139.36630178369, 19660.038359296657, 12836.328185722343, 11259.483695736597, 20795.67699985631, 23792.041831455193, 23391.39024429966, 20002.15225050806, 17702.385900724734, 8247.573827818484, 10397.121098662605]","[Timestamp('2021-03-23 00:00:00'), Timestamp('2021-03-24 00:00:00'), Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00')]"
Germany,2021-03-24,"[15813.0, 22657.0, 21573.0, 20472.0, 17176.0, 9872.0, 9549.0, 17051.0, 24300.0, 21888.0, 18129.0, 12196.0, 8497.0, 6885.0, 9677.0, 20407.0, 25464.0, 24097.0, 17855.0, 13245.0, 10810.0, 21693.0, 29426.0, 25831.0, 23804.0, 19185.0, 11437.0, 9609.0]","[15639.343734263532, 17345.751512280996, 12127.341915732846, 9991.86316337713, 13154.185704235882, 3254.8811258305514, 5302.6418729941615, 13728.25154256434, 15922.92489317818, 16245.588828936565, 7399.735126462239, 9627.231140057123, 3814.8214313542576, -1871.9865252771065, 19139.490026452746, 24352.396502604977, 22505.115470907534, 18848.700697438606, 12550.866847316844, 8789.839440182279, 17429.41251678929, 22466.029178892357, 22836.61587840572, 18471.512607982873, 16766.1962655256, 7852.814117812207, 8113.9465547019945, 18540.124003577963]","[Timestamp('2021-03-24 00:00:00'), Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00')]"
Germany,2021-03-25,"[22657.0, 21573.0, 20472.0, 17176.0, 9872.0, 9549.0, 17051.0, 24300.0, 21888.0, 18129.0, 12196.0, 8497.0, 6885.0, 9677.0, 20407.0, 25464.0, 24097.0, 17855.0, 13245.0, 10810.0, 21693.0, 29426.0, 25831.0, 23804.0, 19185.0, 11437.0, 9609.0, 24884.0]","[17320.54690947536, 12174.489455378836, 10023.095707681321, 13183.454915353539, 3242.7220391489977, 5394.32725612066, 13826.194614397693, 15954.289018132395, 16256.981136818795, 7451.4790095556755, 9643.979259732421, 3820.993597063218, -1797.2987598397442, 19236.4321521321, 24386.985221552794, 22520.563652341345, 18894.360651150117, 12571.277100055306, 8796.692195976513, 17499.048899792488, 22560.8877872148, 22876.086190769885, 18487.575389786238, 16807.70718986329, 7878.406743183367, 8124.485268862446, 18604.30862783432, 21847.29585416808]","[Timestamp('2021-03-25 00:00:00'), Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00')]"
Germany,2021-03-26,"[21573.0, 20472.0, 17176.0, 9872.0, 9549.0, 17051.0, 24300.0, 21888.0, 18129.0, 12196.0, 8497.0, 6885.0, 9677.0, 20407.0, 25464.0, 24097.0, 17855.0, 13245.0, 10810.0, 21693.0, 29426.0, 25831.0, 23804.0, 19185.0, 11437.0, 9609.0, 24884.0, 29518.0]","[11365.18386495841, 11436.40516001816, 14147.526204812815, 4137.410107653744, 5003.262654930235, 16645.852734673445, 18974.569301580366, 17190.875805970347, 7792.422147223802, 11241.065159622653, 4346.041464019808, -1677.088353401339, 21538.969133242237, 27468.723666712507, 23496.63782475692, 19355.79334811726, 13977.205776963172, 9482.950810719189, 17712.922540505944, 24705.41242782745, 25804.221991181625, 19619.662886226863, 17297.911768026977, 9204.698013840389, 8906.962377016498, 18939.13028277096, 23824.41925093145, 22326.094278288798]","[Timestamp('2021-03-26 00:00:00'), Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00')]"
Germany,2021-03-27,"[20472.0, 17176.0, 9872.0, 9549.0, 17051.0, 24300.0, 21888.0, 18129.0, 12196.0, 8497.0, 6885.0, 9677.0, 20407.0, 25464.0, 24097.0, 17855.0, 13245.0, 10810.0, 21693.0, 29426.0, 25831.0, 23804.0, 19185.0, 11437.0, 9609.0, 24884.0, 29518.0, 27543.0]","[9882.303475891427, 16845.923951820987, 5986.710796788198, 6710.6603362742235, 15891.349558866854, 24373.250533756316, 22959.42621169123, 9578.972765152675, 11890.906064680525, 7426.683709805455, -695.8614006324268, 21729.306578681135, 31924.28134212263, 29362.240525632566, 21208.35145394559, 14838.66167234606, 12191.111373311425, 19014.953698599278, 25102.962129347503, 29930.28949838688, 25193.06056224809, 19439.3153616682, 10158.73119997286, 11439.885340168637, 20425.06863808524, 24449.05725479626, 26136.756464003265, 27095.231044811775]","[Timestamp('2021-03-27 00:00:00'), Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00')]"
Germany,2021-03-28,"[17176.0, 9872.0, 9549.0, 17051.0, 24300.0, 21888.0, 18129.0, 12196.0, 8497.0, 6885.0, 9677.0, 20407.0, 25464.0, 24097.0, 17855.0, 13245.0, 10810.0, 21693.0, 29426.0, 25831.0, 23804.0, 19185.0, 11437.0, 9609.0, 24884.0, 29518.0, 27543.0, 23392.0]","[15238.550316523917, 8795.821074794521, 8632.079417749468, 17672.220914250636, 23601.267463189422, 28562.97626152945, 15577.703069253681, 13752.623214649437, 8098.632607941312, 2490.0025978039885, 22774.085650804594, 32157.12328892021, 33970.344488713265, 27309.742548896294, 16795.618455601852, 13121.369545621032, 21834.519057194848, 26475.568934917283, 30352.29959070863, 29464.224529458348, 25246.129491260886, 12417.175647194019, 12440.56648972616, 23064.18443495226, 26017.92068273144, 26803.52205684906, 31043.639271495376, 31511.675124387857]","[Timestamp('2021-03-28 00:00:00'), Timestamp('2021-03-29 00:00:00'), Timestamp('2021-03-30 00:00:00'), Timestamp('2021-03-31 00:00:00'), Timestamp('2021-04-01 00:00:00'), Timestamp('2021-04-02 00:00:00'), Timestamp('2021-04-03 00:00:00'), Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00')]"
