country,forecast_origin,true_values,predictions,forecast_dates
Australia,2020-07-10,"[179.0, 244.0, 183.0, 271.0, 236.0, 323.0, 423.0]","[830.244856850015, 1541.0535172566733, 744.2266350908953, 903.9265874542461, 1239.1379685238192, 1496.4571000402693, 1277.2135256117658]","[Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00')]"
Australia,2020-07-11,"[244.0, 183.0, 271.0, 236.0, 323.0, 423.0, 208.0]","[1279.6514200302124, 465.7738778706904, 575.3518096346, 956.8322221085681, 1179.7967349854432, 980.3239316995832, 699.4327889569041]","[Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00')]"
Australia,2020-07-12,"[183.0, 271.0, 236.0, 323.0, 423.0, 208.0, 361.0]","[47.281439851399796, 127.0462536683134, 428.29915613651553, 726.917749703001, 482.67970404662935, 232.91786032246523, 240.80907489937528]","[Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00')]"
Australia,2020-07-13,"[271.0, 236.0, 323.0, 423.0, 208.0, 361.0, 267.0]","[182.15552284385237, 487.26754890900077, 795.2939344902001, 540.4363723005998, 297.93858890717456, 300.46673298087467, 191.78174821905665]","[Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00')]"
Australia,2020-07-14,"[236.0, 323.0, 423.0, 208.0, 361.0, 267.0, 359.0]","[524.8676619169821, 833.8445970934554, 582.6851942747143, 332.8165028964374, 338.60353061877663, 226.97880808640312, 699.0670946954052]","[Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00')]"
Australia,2020-07-15,"[323.0, 423.0, 208.0, 361.0, 267.0, 359.0, 466.0]","[720.4636927997052, 467.9652059881835, 196.8311312442708, 226.59249657941265, 100.308347841179, 580.6378681126853, 454.6713210751537]","[Timestamp('2020-07-15 00:00:00'), Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00')]"
Australia,2020-07-16,"[423.0, 208.0, 361.0, 267.0, 359.0, 466.0, 408.0]","[296.6366623022025, 13.131014337726581, 10.062284927631138, -87.63958069695168, 372.67730386926024, 258.00239815760506, 684.215502846117]","[Timestamp('2020-07-16 00:00:00'), Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00')]"
Australia,2020-07-17,"[208.0, 361.0, 267.0, 359.0, 466.0, 408.0, 293.0]","[62.89093721065025, 61.226628012015354, -25.461875910897334, 423.77160617210234, 311.76322036718204, 732.8627313299221, 828.6806139506497]","[Timestamp('2020-07-17 00:00:00'), Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00')]"
Australia,2020-07-18,"[361.0, 267.0, 359.0, 466.0, 408.0, 293.0, 355.0]","[119.42419776284316, 34.79196631431589, 491.5598046159182, 375.23443653975016, 801.7747031552603, 893.0594861560945, 1044.065336877017]","[Timestamp('2020-07-18 00:00:00'), Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00')]"
Australia,2020-07-19,"[267.0, 359.0, 466.0, 408.0, 293.0, 355.0, 453.0]","[135.29435960583072, 600.2407915776242, 502.13309374096855, 914.389833367391, 1011.4433966361846, 1156.180110174477, 1168.923343024035]","[Timestamp('2020-07-19 00:00:00'), Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00')]"
Australia,2020-07-20,"[359.0, 466.0, 408.0, 293.0, 355.0, 453.0, 532.0]","[648.0311329957877, 554.1758596143087, 974.0393120599251, 1066.2888430128894, 1215.9587884132332, 1225.7879772262688, 1567.7096797073386]","[Timestamp('2020-07-20 00:00:00'), Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00')]"
Australia,2020-07-21,"[466.0, 408.0, 293.0, 355.0, 453.0, 532.0, 368.0]","[437.55051435856456, 849.0579807068565, 921.9376401872356, 1092.6359433690607, 1088.5601229480674, 1439.8973555499188, 1025.7058860089792]","[Timestamp('2020-07-21 00:00:00'), Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00')]"
Australia,2020-07-22,"[408.0, 293.0, 355.0, 453.0, 532.0, 368.0, 279.0]","[868.0193009285086, 930.6260265490747, 1105.765565164126, 1099.85288435426, 1457.7514030442574, 1038.7583199720561, 990.6778314505567]","[Timestamp('2020-07-22 00:00:00'), Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00')]"
Australia,2020-07-23,"[293.0, 355.0, 453.0, 532.0, 368.0, 279.0, 716.0]","[748.848909180233, 911.0526244113045, 869.8475441628697, 1254.3968198788307, 816.1845909439793, 783.7063522525817, 606.0993510068516]","[Timestamp('2020-07-23 00:00:00'), Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00')]"
Australia,2020-07-24,"[355.0, 453.0, 532.0, 368.0, 279.0, 716.0, 605.0]","[726.465287460573, 674.4820660142905, 1024.7151808569454, 617.916107878903, 563.8580717544904, 400.3047963579176, -29.494520442910442]","[Timestamp('2020-07-24 00:00:00'), Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00')]"
Australia,2020-07-25,"[453.0, 532.0, 368.0, 279.0, 716.0, 605.0, 377.0]","[524.6059897065537, 863.2719830369736, 430.7197470768622, 402.0295964325782, 221.84394380537708, -191.16215407216106, -616.4795360901741]","[Timestamp('2020-07-25 00:00:00'), Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00')]"
Australia,2020-07-26,"[532.0, 368.0, 279.0, 716.0, 605.0, 377.0, 615.0]","[843.7135861225083, 403.6748530773953, 365.1579780249141, 186.35511046846813, -246.8393073887355, -670.6258018760075, -563.8818056143443]","[Timestamp('2020-07-26 00:00:00'), Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00')]"
Australia,2020-07-27,"[368.0, 279.0, 716.0, 605.0, 377.0, 615.0, 423.0]","[279.1497824276036, 239.26346077426047, 39.58531455634874, -364.16449555256946, -801.9775155164358, -682.9268230381986, -446.8632373812209]","[Timestamp('2020-07-27 00:00:00'), Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00')]"
Australia,2020-07-28,"[279.0, 716.0, 605.0, 377.0, 615.0, 423.0, 412.0]","[274.3348183447828, 77.57558505213123, -305.56831328221057, -749.542294715077, -626.0907011063782, -397.31311845201975, 192.11923220033538]","[Timestamp('2020-07-28 00:00:00'), Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00')]"
Australia,2020-07-29,"[716.0, 605.0, 377.0, 615.0, 423.0, 412.0, 715.0]","[76.36421100917988, -305.10282085534215, -747.8992273038849, -630.1945718087388, -403.07495711175477, 190.6591301824344, 542.1232523137378]","[Timestamp('2020-07-29 00:00:00'), Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00')]"
Australia,2020-07-30,"[605.0, 377.0, 615.0, 423.0, 412.0, 715.0, 445.0]","[-51.6702098818929, -477.204129266956, -303.28933216378385, -120.7046620093693, 498.30293551109645, 827.5178948070615, 445.4167735350832]","[Timestamp('2020-07-30 00:00:00'), Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00')]"
Australia,2020-07-31,"[377.0, 615.0, 423.0, 412.0, 715.0, 445.0, 382.0]","[-191.67402927540522, 0.7619130612185322, 232.71047901230463, 800.5905803186718, 1160.0158624883313, 759.0837302290977, 1353.8886990938724]","[Timestamp('2020-07-31 00:00:00'), Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00')]"
Australia,2020-08-01,"[615.0, 423.0, 412.0, 715.0, 445.0, 382.0, 426.0]","[227.69218999769905, 474.2773679374705, 1087.2039800872806, 1405.9590490197734, 1032.0193306023696, 1612.2217218046608, 1702.7636955245284]","[Timestamp('2020-08-01 00:00:00'), Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00')]"
Australia,2020-08-02,"[423.0, 412.0, 715.0, 445.0, 382.0, 426.0, 386.0]","[630.7249365499775, 1252.7589745098053, 1601.0585500859827, 1200.1725321220242, 1795.662777056105, 1871.6449439813182, 2203.7809917244167]","[Timestamp('2020-08-02 00:00:00'), Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00')]"
Australia,2020-08-03,"[412.0, 715.0, 445.0, 382.0, 426.0, 386.0, 313.0]","[1171.5580911475, 1514.898075740125, 1098.1583249115456, 1710.9556175924147, 1779.3961175968311, 2116.6510568935414, 2070.0478413557403]","[Timestamp('2020-08-03 00:00:00'), Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00')]"
Australia,2020-08-04,"[715.0, 445.0, 382.0, 426.0, 386.0, 313.0, 316.0]","[1202.5788973706653, 765.6265539934649, 1319.5040446531057, 1439.034933791416, 1740.7401926784491, 1709.1234064147216, 1058.411835004267]","[Timestamp('2020-08-04 00:00:00'), Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00')]"
Australia,2020-08-05,"[445.0, 382.0, 426.0, 386.0, 313.0, 316.0, 414.0]","[567.0799968812621, 1110.410324954746, 1189.6912334575663, 1527.266103506833, 1471.8336389384756, 838.726425336001, 834.2950588652664]","[Timestamp('2020-08-05 00:00:00'), Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00')]"
Australia,2020-08-06,"[382.0, 426.0, 386.0, 313.0, 316.0, 414.0, 231.0]","[1064.451011496365, 1136.489311515181, 1465.9308186059259, 1426.249475258742, 779.3272693332765, 778.6378203736377, 672.8126850485256]","[Timestamp('2020-08-06 00:00:00'), Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00')]"
Australia,2020-08-07,"[426.0, 386.0, 313.0, 316.0, 414.0, 231.0, 384.0]","[858.3961671464288, 1168.463515966428, 1070.7529037657816, 480.2617363245314, 447.76164539976196, 358.20111035185107, 31.67233610965245]","[Timestamp('2020-08-07 00:00:00'), Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00')]"
Australia,2020-08-08,"[386.0, 313.0, 316.0, 414.0, 231.0, 384.0, 293.0]","[992.6119871857017, 886.2576492578054, 261.13985399657656, 260.7738082476999, 148.1712135217874, -163.2314122232432, -579.2751213580885]","[Timestamp('2020-08-08 00:00:00'), Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00')]"
Australia,2020-08-09,"[313.0, 316.0, 414.0, 231.0, 384.0, 293.0, 252.0]","[648.1502598953807, 2.2299994526208633, -44.09214632284136, -111.54215654659946, -450.0180124949767, -847.9071138200644, -504.54908754224465]","[Timestamp('2020-08-09 00:00:00'), Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00')]"
Australia,2020-08-10,"[316.0, 414.0, 231.0, 384.0, 293.0, 252.0, 271.0]","[-131.25220064286583, -188.0904991484123, -278.2923083313152, -597.2563821338802, -1008.4478037813415, -661.1340687595508, -659.6286431536757]","[Timestamp('2020-08-10 00:00:00'), Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00')]"
Australia,2020-08-11,"[414.0, 231.0, 384.0, 293.0, 252.0, 271.0, 215.0]","[-8.925218528423018, -86.40703275577754, -371.2898095360937, -814.2291977964021, -447.15070235519056, -454.56296204991685, -325.5466481157712]","[Timestamp('2020-08-11 00:00:00'), Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00')]"
Australia,2020-08-12,"[231.0, 384.0, 293.0, 252.0, 271.0, 215.0, 216.0]","[81.93222659024384, -190.8120289403061, -601.1362382620156, -262.6258327272376, -250.37714872880306, -138.2032104279396, -227.94356519960002]","[Timestamp('2020-08-12 00:00:00'), Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00')]"
Australia,2020-08-13,"[384.0, 293.0, 252.0, 271.0, 215.0, 216.0, 247.0]","[-129.3239612204502, -535.6167886817162, -185.69898511795358, -183.09285877823817, -64.89381467305476, -159.3265856390974, 74.20163475049641]","[Timestamp('2020-08-13 00:00:00'), Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00')]"
Australia,2020-08-14,"[293.0, 252.0, 271.0, 215.0, 216.0, 247.0, 171.0]","[-325.5684418336134, 34.4529263868133, 76.69986057468367, 162.81267673108616, 92.50735376207305, 308.0278634222987, 527.6590797316001]","[Timestamp('2020-08-14 00:00:00'), Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00')]"
Australia,2020-08-15,"[252.0, 271.0, 215.0, 216.0, 247.0, 171.0, 195.0]","[283.36496650999794, 341.692832982863, 477.09025599360075, 363.98429656463213, 609.0248845806902, 813.1532397736762, 617.6715917181818]","[Timestamp('2020-08-15 00:00:00'), Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00')]"
Australia,2020-08-16,"[271.0, 215.0, 216.0, 247.0, 171.0, 195.0, 209.0]","[331.1146946785221, 463.44976105411894, 346.5704592413061, 594.9062775005273, 796.9092959114867, 603.5064235938244, 249.2607135801381]","[Timestamp('2020-08-16 00:00:00'), Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00')]"
Australia,2020-08-17,"[215.0, 216.0, 247.0, 171.0, 195.0, 209.0, 104.0]","[438.66688739054916, 320.55982584084154, 564.8785551645273, 770.8301784467556, 574.0430966912759, 221.87489740633936, -55.29276913599753]","[Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00')]"
Australia,2020-08-18,"[216.0, 247.0, 171.0, 195.0, 209.0, 104.0, 138.0]","[229.83800847962885, 468.9818259344124, 647.4588724127806, 477.42864725412517, 113.40846455543063, -156.64400651415775, -179.03511338081265]","[Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00')]"
Australia,2020-08-19,"[247.0, 171.0, 195.0, 209.0, 104.0, 138.0, 151.0]","[463.0590715396623, 646.0715464792544, 469.8102031512299, 107.30100534568126, -163.46897158954891, -184.81390976150254, 674.6046899863703]","[Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00')]"
Australia,2020-08-20,"[171.0, 195.0, 209.0, 104.0, 138.0, 151.0, 118.0]","[562.6760588888308, 376.77182235771045, -1.9539897890979816, -257.5360325687427, -289.99048120634654, 576.476430129151, 454.85024909736745]","[Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00')]"
Australia,2020-08-21,"[195.0, 209.0, 104.0, 138.0, 151.0, 118.0, 126.0]","[253.1576768882289, -133.5404284605609, -411.89890915322803, -419.600992772795, 428.04576471773913, 333.39615712949416, -300.5341054995889]","[Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00')]"
Australia,2020-08-22,"[209.0, 104.0, 138.0, 151.0, 118.0, 126.0, 99.0]","[-159.9891952458331, -439.1209189911178, -449.27377754516664, 398.7354323029412, 301.10857100412125, -331.31022355328565, -174.43796454253487]","[Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00')]"
Australia,2020-08-23,"[104.0, 138.0, 151.0, 118.0, 126.0, 99.0, 123.0]","[-284.9487149589584, -286.9344041052434, 590.2489138057191, 470.70775308510065, -134.08222364288505, 0.9535679830500162, -984.3248775855295]","[Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00')]"
Australia,2020-08-24,"[138.0, 151.0, 118.0, 126.0, 99.0, 123.0, 76.0]","[-128.75233764279477, 758.6766111113872, 674.4818581985052, 53.73204535864781, 196.99181958536633, -801.2982501982693, 507.41529136321907]","[Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00')]"
Australia,2020-08-25,"[151.0, 118.0, 126.0, 99.0, 123.0, 76.0, 73.0]","[864.9566610649332, 783.9552851855545, 173.69380487064333, 307.27097326949155, -674.7131634620742, 624.04473333085, -35.77352073428223]","[Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00')]"
Australia,2020-08-26,"[118.0, 126.0, 99.0, 123.0, 76.0, 73.0, 104.0]","[495.19983169906425, -133.02083021547747, -54.51707489753472, -987.4303239347514, 277.4485750621733, -358.97922397927914, -1168.0018439360754]","[Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00')]"
Australia,2020-08-27,"[126.0, 99.0, 123.0, 76.0, 73.0, 104.0, 126.0]","[-282.6482102017202, -215.1402592919804, -1172.4918948563209, 117.33756482773516, -542.6884121146863, -1340.5563685056602, -465.80545259006004]","[Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00')]"
Australia,2020-08-28,"[99.0, 123.0, 76.0, 73.0, 104.0, 126.0, 87.0]","[-52.0792951740201, -1004.7569446983039, 319.9151117305717, -365.2685662340569, -1143.9612811322725, -280.9823719845527, 1828.3790228039868]","[Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00')]"
Australia,2020-08-29,"[123.0, 76.0, 73.0, 104.0, 126.0, 87.0, 71.0]","[-944.9051024456923, 382.32644536358134, -291.26090006264155, -1081.956149759875, -210.14639874398526, 1894.6937867074034, -641.2322469756332]","[Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00')]"
Australia,2020-08-30,"[76.0, 73.0, 104.0, 126.0, 87.0, 71.0, 71.0]","[813.877823722661, 167.2560452649402, -540.2748057509109, 254.00333903806805, 2408.4187168899352, -156.27055138371688, -692.2637661025982]","[Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00')]"
Australia,2020-08-31,"[73.0, 104.0, 126.0, 87.0, 71.0, 71.0, 43.0]","[-127.7916713727957, -854.8639078585347, -116.92377438575761, 2089.8033706490164, -510.69103832926515, -1025.564029717477, -1682.8605764057188]","[Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00')]"
Australia,2020-09-01,"[104.0, 126.0, 87.0, 71.0, 71.0, 43.0, 52.0]","[-773.9376505850382, -33.47606696144741, 2191.584069932065, -423.62237964451964, -926.598959308696, -1592.982391889646, -417.11071674083126]","[Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00')]"
