country,forecast_origin,true_values,predictions,forecast_dates
China,2022-09-08,"[12530.0, 11426.0, 11058.0, 10309.0, 9007.0, 8201.0, 8523.0]","[2736.8794521353134, 2739.3813441619836, 3842.651099444975, 3678.3853763355933, 3531.981563957282, 3378.163584811548, 3222.9635867119337]","[Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00')]"
China,2022-09-09,"[11426.0, 11058.0, 10309.0, 9007.0, 8201.0, 8523.0, 9226.0]","[2736.8794521353134, 2739.3813441619836, 3892.932278718288, 3729.1554732378086, 3582.5205213262047, 3422.2939737372817, 3268.703862532806]","[Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00')]"
China,2022-09-10,"[11058.0, 10309.0, 9007.0, 8201.0, 8523.0, 9226.0, 9941.0]","[2736.8794521353134, 2739.3813441619836, 3914.5869137517575, 3750.3683672259685, 3596.185022242822, 3439.9481170104946, 3287.368305290073]","[Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00')]"
China,2022-09-11,"[10309.0, 9007.0, 8201.0, 8523.0, 9226.0, 9941.0, 8935.0]","[2736.8794521353134, 2739.3813441619836, 3928.734633610197, 3757.3058601399507, 3606.3094257979355, 3451.6997309451413, 3296.754268658571]","[Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00')]"
China,2022-09-12,"[9007.0, 8201.0, 8523.0, 9226.0, 9941.0, 8935.0, 8475.0]","[2736.8794521353134, 2739.3813441619836, 3925.4464901620977, 3755.936751588985, 3605.2548932061436, 3448.905534730809, 3288.8247787175565]","[Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00')]"
China,2022-09-13,"[8201.0, 8523.0, 9226.0, 9941.0, 8935.0, 8475.0, 7236.000000000001]","[2736.8794521353134, 2739.3813441619836, 3880.607298283303, 3711.733904140667, 3561.723118069287, 3402.6083252870994, 3242.8159480953145]","[Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00')]"
China,2022-09-14,"[8523.0, 9226.0, 9941.0, 8935.0, 8475.0, 7236.000000000001, 6339.0]","[2736.8794521353134, 2739.3813441619836, 3828.703103696782, 3658.625456647625, 3505.928281937998, 3346.6672908774144, 3185.273080484253]","[Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00')]"
China,2022-09-15,"[9226.0, 9941.0, 8935.0, 8475.0, 7236.000000000001, 6339.0, 6425.0]","[2736.8794521353134, 2739.3813441619836, 3781.7988196761216, 3608.275397892454, 3455.701934457536, 3295.2173948630398, 3134.00067979577]","[Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00')]"
China,2022-09-16,"[9941.0, 8935.0, 8475.0, 7236.000000000001, 6339.0, 6425.0, 6786.0]","[2736.8794521353134, 2739.3813441619836, 3747.140736132871, 3573.9441003611946, 3421.0630872809497, 3259.898125674099, 3099.170607488231]","[Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00')]"
China,2022-09-17,"[8935.0, 8475.0, 7236.000000000001, 6339.0, 6425.0, 6786.0, 6276.000000000001]","[2736.8794521353134, 2739.3813441619836, 3739.4943689371316, 3564.5510652242447, 3410.09987116127, 3247.7221301271397, 3085.299638003185]","[Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00')]"
China,2022-09-18,"[8475.0, 7236.000000000001, 6339.0, 6425.0, 6786.0, 6276.000000000001, 6021.0]","[2736.8794521353134, 2739.3813441619836, 3705.061981389636, 3527.3101814639012, 3372.504594149432, 3209.814005122921, 3048.5516093598812]","[Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00')]"
China,2022-09-19,"[7236.000000000001, 6339.0, 6425.0, 6786.0, 6276.000000000001, 6021.0, 4729.0]","[2736.8794521353134, 2739.3813441619836, 3630.5779287519335, 3454.3592317990287, 3304.0768591616998, 3143.79936686663, 2983.472710325548]","[Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00')]"
China,2022-09-20,"[6339.0, 6425.0, 6786.0, 6276.000000000001, 6021.0, 4729.0, 4833.0]","[2736.8794521353134, 2739.3813441619836, 3551.4674212842147, 3377.2683438622225, 3229.8772899978603, 3068.9725799177068, 2907.443887836581]","[Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00')]"
China,2022-09-21,"[6425.0, 6786.0, 6276.000000000001, 6021.0, 4729.0, 4833.0, 4485.0]","[2736.8794521353134, 2739.3813441619836, 3455.487614224638, 3283.1215457848657, 3137.713004144952, 2975.3739906271885, 2816.2277080073045]","[Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00')]"
China,2022-09-22,"[6786.0, 6276.000000000001, 6021.0, 4729.0, 4833.0, 4485.0, 5109.0]","[2736.8794521353134, 2739.3813441619836, 3361.9846798721182, 3191.0529530673703, 3046.342654763639, 2885.6654477921975, 2728.027802207766]","[Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00')]"
China,2022-09-23,"[6276.000000000001, 6021.0, 4729.0, 4833.0, 4485.0, 5109.0, 5026.0]","[2736.8794521353134, 2739.3813441619836, 3269.360474100586, 3099.7158197731296, 2959.4967660871876, 2799.2188372949217, 2645.427167091121]","[Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00')]"
China,2022-09-24,"[6021.0, 4729.0, 4833.0, 4485.0, 5109.0, 5026.0, 4886.0]","[2736.8794521352997, 2739.3813441619695, 3170.381672434718, 3004.8827893147577, 2867.3150553480696, 2709.557438656324, 2558.591262022457]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
China,2022-09-25,"[4729.0, 4833.0, 4485.0, 5109.0, 5026.0, 4886.0, 4708.0]","[2736.879452131632, 2739.3813441583025, 3079.084755155673, 2914.6287306083614, 2781.3959982578276, 2624.7340163914414, 2476.809573311075]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00')]"
China,2022-09-26,"[4833.0, 4485.0, 5109.0, 5026.0, 4886.0, 4708.0, 4325.0]","[2736.879452112322, 2739.3813441389916, 2928.433165308549, 2769.261968633644, 2643.1764381908315, 2490.615877279962, 2346.6772138547094]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
China,2022-09-27,"[4485.0, 5109.0, 5026.0, 4886.0, 4708.0, 4325.0, 4384.0]","[2736.879451703411, 2739.3813437300814, 2807.1727621729824, 2653.3261194993806, 2532.9795291381783, 2380.9607794590625, 2241.691863952548]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
China,2022-09-28,"[5109.0, 5026.0, 4886.0, 4708.0, 4325.0, 4384.0, 4199.0]","[2736.8794372583825, 2739.3813292850527, 2688.276983885645, 2539.2872396274256, 2421.721746871797, 2272.9651720751026, 2136.996050271153]","[Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
China,2022-09-29,"[5026.0, 4886.0, 4708.0, 4325.0, 4384.0, 4199.0, 4722.0]","[2736.879330942295, 2739.3812229689647, 2579.0027919764125, 2432.719948128901, 2320.5540641388575, 2173.3907960699435, 2044.4236452806426]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
China,2022-09-30,"[4886.0, 4708.0, 4325.0, 4384.0, 4199.0, 4722.0, 5657.0]","[2736.8791615319683, 2739.3810535586385, 2453.8786043406353, 2313.8767184259414, 2205.665633943545, 2065.222847135764, 1940.893404686874]","[Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00')]"
China,2022-10-01,"[4708.0, 4325.0, 4384.0, 4199.0, 4722.0, 5657.0, 6159.0]","[2736.8784352828498, 2739.38032730952, 2342.5963230665952, 2206.3589092741745, 2105.9073077873936, 1968.5239970204375, 1849.880103970001]","[Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
China,2022-10-02,"[4325.0, 4384.0, 4199.0, 4722.0, 5657.0, 6159.0, 7991.999999999999]","[2736.876242785324, 2739.378134811994, 2230.5677940814508, 2102.301859653783, 2006.1532742726524, 1873.4556265972499, 1758.7243945423797]","[Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00')]"
China,2022-10-03,"[4384.0, 4199.0, 4722.0, 5657.0, 6159.0, 7991.999999999999, 5324.0]","[2736.8693086937487, 2739.371200720419, 2123.3697560660307, 1999.2646908767226, 1908.8775298916983, 1778.8775590710136, 1669.998914269794]","[Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00')]"
China,2022-10-04,"[4199.0, 4722.0, 5657.0, 6159.0, 7991.999999999999, 5324.0, 6967.0]","[2736.8404673983605, 2739.3423594250307, 2037.5651761442516, 1918.7108453870555, 1830.748116839548, 1704.2840506889495, 1599.5205824840825]","[Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00')]"
China,2022-10-05,"[4722.0, 5657.0, 6159.0, 7991.999999999999, 5324.0, 6967.0, 8130.000000000001]","[2736.6995433884017, 2739.2014354150724, 1960.6630799926065, 1843.9931625476086, 1759.8074526480943, 1636.5173502528057, 1535.642377443694]","[Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00')]"
China,2022-10-06,"[5657.0, 6159.0, 7991.999999999999, 5324.0, 6967.0, 8130.000000000001, 5157.0]","[2736.5265991079905, 2739.0284911346644, 1896.6040142141444, 1784.037647644046, 1703.2505851310732, 1582.5091576944426, 1485.240062894098]","[Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00')]"
China,2022-10-07,"[6159.0, 7991.999999999999, 5324.0, 6967.0, 8130.000000000001, 5157.0, 7113.000000000001]","[2736.6792734579876, 2739.181165484733, 1854.7744118074347, 1746.2070731953502, 1667.3408642361205, 1548.6522377792708, 1454.4106985714106]","[Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00')]"
China,2022-10-08,"[7991.999999999999, 5324.0, 6967.0, 8130.000000000001, 5157.0, 7113.000000000001, 6565.000000000001]","[2736.8333986608927, 2739.3352906917444, 1818.9156652345566, 1713.2892150135224, 1635.6974657040332, 1519.4606470361573, 1430.6689560541563]","[Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00')]"
China,2022-10-09,"[5324.0, 6967.0, 8130.000000000001, 5157.0, 7113.000000000001, 6565.000000000001, 6616.999999999999]","[2736.8773484964913, 2739.379240548265, 1873.5894543570723, 1768.8148339790605, 1688.7505452957857, 1572.4205736256522, 1485.3659187590297]","[Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00')]"
China,2022-10-10,"[6967.0, 8130.000000000001, 5157.0, 7113.000000000001, 6565.000000000001, 6616.999999999999, 6570.0]","[2736.8786722023224, 2739.3805647587287, 1831.3329331291152, 1726.138396331096, 1647.432186025896, 1539.9305444924332, 1455.4996474778561]","[Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00')]"
China,2022-10-11,"[8130.000000000001, 5157.0, 7113.000000000001, 6565.000000000001, 6616.999999999999, 6570.0, 6262.0]","[2736.879542594732, 2739.3814359745297, 1866.709018662327, 1762.4543208816388, 1688.353030459772, 1578.194021060892, 1494.196867739525]","[Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00')]"
China,2022-10-12,"[5157.0, 7113.000000000001, 6565.000000000001, 6616.999999999999, 6570.0, 6262.0, 5875.0]","[2736.8795620518276, 2739.3814547104166, 1958.5821495005316, 1858.906526888983, 1778.2552175178116, 1665.4573688820458, 1572.647260807611]","[Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00')]"
China,2022-10-13,"[7113.000000000001, 6565.000000000001, 6616.999999999999, 6570.0, 6262.0, 5875.0, 6060.0]","[2736.8796864462042, 2739.381579984423, 1939.1865716859515, 1835.1594037157881, 1754.893305174892, 1642.3108923236937, 1559.492168860219]","[Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00')]"
China,2022-10-14,"[6565.000000000001, 6616.999999999999, 6570.0, 6262.0, 5875.0, 6060.0, 6374.0]","[2736.8798325034386, 2739.38172600432, 1983.3762966212048, 1879.4489737429024, 1796.2240408796106, 1689.1833586273144, 1599.9237893439938]","[Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00')]"
China,2022-10-15,"[6616.999999999999, 6570.0, 6262.0, 5875.0, 6060.0, 6374.0, 6369.0]","[2736.8799249073145, 2739.381818403898, 2010.566118642466, 1904.625827096675, 1825.9519817328148, 1714.2719955016044, 1619.2545648847213]","[Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00')]"
China,2022-10-16,"[6570.0, 6262.0, 5875.0, 6060.0, 6374.0, 6369.0, 6926.000000000001]","[2736.8799735252474, 2739.3818669522984, 2039.5012645126028, 1938.4048614313397, 1853.8537459663646, 1736.6208402331047, 1649.9300625490202]","[Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00')]"
China,2022-10-17,"[6262.0, 5875.0, 6060.0, 6374.0, 6369.0, 6926.000000000001, 6525.0]","[2736.8797045471247, 2739.381597131818, 2078.7265875338107, 1971.90999259805, 1880.442904949883, 1771.0794334980526, 1677.0893990425666]","[Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00')]"
China,2022-10-18,"[5875.0, 6060.0, 6374.0, 6369.0, 6926.000000000001, 6525.0, 6495.0]","[2736.8795695508998, 2739.381461926176, 2099.8837101745394, 1986.2703669324685, 1903.035186930357, 1787.5447293788745, 1693.4601495374118]","[Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00')]"
China,2022-10-19,"[6060.0, 6374.0, 6369.0, 6926.000000000001, 6525.0, 6495.0, 6435.0]","[2736.8795015411706, 2739.381393677785, 2101.920375694203, 1996.2421960780434, 1907.143536714943, 1792.5708282824514, 1696.187537527219]","[Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00')]"
China,2022-10-20,"[6374.0, 6369.0, 6926.000000000001, 6525.0, 6495.0, 6435.0, 6815.000000000001]","[2736.8794811517937, 2739.3813732550007, 2116.323104116776, 2004.672054333458, 1916.8665985394712, 1800.114803695671, 1702.9922290499921]","[Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00')]"
China,2022-10-21,"[6369.0, 6926.000000000001, 6525.0, 6495.0, 6435.0, 6815.000000000001, 7302.999999999999]","[2736.8794671534297, 2739.381359213646, 2135.446237301236, 2024.8870832757316, 1934.2382234521185, 1816.476536765551, 1717.133578237198]","[Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00')]"
China,2022-10-22,"[6926.000000000001, 6525.0, 6495.0, 6435.0, 6815.000000000001, 7302.999999999999, 6911.000000000001]","[2736.879459547112, 2739.381351583459, 2155.394367582131, 2041.9685912888215, 1950.2415431386437, 1830.3338849549277, 1732.5446517683408]","[Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00')]"
China,2022-10-23,"[6525.0, 6495.0, 6435.0, 6815.000000000001, 7302.999999999999, 6911.000000000001, 7007.999999999999]","[2736.879454847823, 2739.3813468786047, 2192.861218779925, 2077.881517909501, 1983.7394216755295, 1863.6002278398948, 1762.7103148495098]","[Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00')]"
China,2022-10-24,"[6495.0, 6435.0, 6815.000000000001, 7302.999999999999, 6911.000000000001, 7007.999999999999, 7263.999999999999]","[2736.8794528983085, 2739.3813449259383, 2213.309381260816, 2095.400379515585, 2001.4888646158772, 1879.3199402605212, 1777.522839614199]","[Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00')]"
China,2022-10-25,"[6435.0, 6815.000000000001, 7302.999999999999, 6911.000000000001, 7007.999999999999, 7263.999999999999, 7638.0]","[2736.879452387206, 2739.381344414191, 2228.5745807186236, 2110.4319644404573, 2015.712048273488, 1892.1303105795394, 1791.1545001132938]","[Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00')]"
China,2022-10-26,"[6815.000000000001, 7302.999999999999, 6911.000000000001, 7007.999999999999, 7263.999999999999, 7638.0, 7190.0]","[2736.8794521693053, 2739.3813441960942, 2240.630574440692, 2120.9295211418216, 2025.7488950297711, 1902.471535635888, 1796.0794056222721]","[Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00')]"
China,2022-10-27,"[7302.999999999999, 6911.000000000001, 7007.999999999999, 7263.999999999999, 7638.0, 7190.0, 8091.000000000001]","[2736.8794520382835, 2739.381344064981, 2261.994077838634, 2140.87975598579, 2046.7833498859243, 1917.5482921445216, 1813.2669377876925]","[Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00')]"
China,2022-10-28,"[6911.000000000001, 7007.999999999999, 7263.999999999999, 7638.0, 7190.0, 8091.000000000001, 8656.0]","[2736.879452027704, 2739.3813440543827, 2294.9591029366284, 2174.546532438758, 2075.322984108106, 1947.2323505561726, 1840.6570014705046]","[Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00')]"
