country,forecast_origin,true_values,predictions,forecast_dates
United Kingdom,2020-05-18,"[2576.0, 3063.0, 2710.0, 2554.0, 2044.0, 1508.0, 1355.0]","[2957.8542253474893, 3248.5556886009795, 3096.061444475484, 2911.655979238962, 2774.9830033680128, 2360.9625325840066, 2244.561321758892]","[Timestamp('2020-05-18 00:00:00'), Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00')]"
United Kingdom,2020-05-19,"[3063.0, 2710.0, 2554.0, 2044.0, 1508.0, 1355.0, 1612.0]","[3192.727429155231, 3040.1334065702645, 2855.730876045536, 2719.060500762886, 2305.042003595052, 2188.639573563826, 2709.03476191784]","[Timestamp('2020-05-19 00:00:00'), Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00')]"
United Kingdom,2020-05-20,"[2710.0, 2554.0, 2044.0, 1508.0, 1355.0, 1612.0, 1659.0]","[3021.1215027336552, 2836.7202919958604, 2700.0508036429937, 2286.030399802663, 2169.6261156358373, 2690.028772095276, 3028.7566323149945]","[Timestamp('2020-05-20 00:00:00'), Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00')]"
United Kingdom,2020-05-21,"[2554.0, 2044.0, 1508.0, 1355.0, 1612.0, 1659.0, 1809.0]","[2791.163529754944, 2654.495299240995, 2240.4772215054904, 2124.0731772577105, 2644.474654771605, 2983.2248652379, 2801.0120115682516]","[Timestamp('2020-05-21 00:00:00'), Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00')]"
United Kingdom,2020-05-22,"[2044.0, 1508.0, 1355.0, 1612.0, 1659.0, 1809.0, 1736.0]","[2619.73259463209, 2205.715718865198, 2089.3110649386063, 2609.718669029934, 2948.586514591869, 2766.263047069684, 2637.738475508196]","[Timestamp('2020-05-22 00:00:00'), Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00')]"
United Kingdom,2020-05-23,"[1508.0, 1355.0, 1612.0, 1659.0, 1809.0, 1736.0, 1509.0]","[2121.3830869609774, 2004.9780991046757, 2525.384182277127, 2864.332221300694, 2681.931731743682, 2553.411807823568, 2348.698469601331]","[Timestamp('2020-05-23 00:00:00'), Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00')]"
United Kingdom,2020-05-24,"[1355.0, 1612.0, 1659.0, 1809.0, 1736.0, 1509.0, 1107.0]","[1915.0989251238482, 2435.525291311322, 2774.577241291466, 2592.083166933261, 2463.5623493435646, 2258.845994609716, 1856.0045301286973]","[Timestamp('2020-05-24 00:00:00'), Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00')]"
United Kingdom,2020-05-25,"[1612.0, 1659.0, 1809.0, 1736.0, 1509.0, 1107.0, 1070.0]","[2353.489101210658, 2692.6023514344474, 2510.0476926502315, 2381.5324697284277, 2176.8192676306, 1773.9840502970785, 1670.0608390472303]","[Timestamp('2020-05-25 00:00:00'), Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00')]"
United Kingdom,2020-05-26,"[1659.0, 1809.0, 1736.0, 1509.0, 1107.0, 1070.0, 1444.0]","[2584.087553428066, 2401.441241563182, 2272.9294317177473, 2068.217836401566, 1665.3799865224405, 1561.4554130336255, 1974.0631723697018]","[Timestamp('2020-05-26 00:00:00'), Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00')]"
United Kingdom,2020-05-27,"[1809.0, 1736.0, 1509.0, 1107.0, 1070.0, 1444.0, 1470.0]","[2265.92171190239, 2137.409477398861, 1932.6992553671532, 1529.8619537629475, 1425.9375143160503, 1838.5459318210048, 2078.794820802618]","[Timestamp('2020-05-27 00:00:00'), Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00')]"
United Kingdom,2020-05-28,"[1736.0, 1509.0, 1107.0, 1070.0, 1444.0, 1470.0, 1348.0]","[2070.4804422970165, 1865.771883775526, 1462.9297930778628, 1359.0029918153057, 1771.6273798076572, 2012.0104660178642, 1922.4448637914484]","[Timestamp('2020-05-28 00:00:00'), Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00')]"
United Kingdom,2020-05-29,"[1509.0, 1107.0, 1070.0, 1444.0, 1470.0, 1348.0, 1238.0]","[1816.6977881678977, 1413.8598002217593, 1309.9346228413156, 1722.5494943377278, 1962.8631708039275, 1873.361266838176, 1765.780908683841]","[Timestamp('2020-05-29 00:00:00'), Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00')]"
United Kingdom,2020-05-30,"[1107.0, 1070.0, 1444.0, 1470.0, 1348.0, 1238.0, 1111.0]","[1368.8441385090844, 1264.9168716503987, 1677.5470387080056, 1917.992154818061, 1828.3682292717665, 1720.7895640951972, 1550.4708183529042]","[Timestamp('2020-05-30 00:00:00'), Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00')]"
United Kingdom,2020-05-31,"[1070.0, 1444.0, 1470.0, 1348.0, 1238.0, 1111.0, 792.0]","[1226.5916979846609, 1639.2167843561663, 1879.7062593726066, 1790.0383239513994, 1682.463117521315, 1512.1489316346933, 1152.189356763894]","[Timestamp('2020-05-31 00:00:00'), Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00')]"
United Kingdom,2020-06-01,"[1444.0, 1470.0, 1348.0, 1238.0, 1111.0, 792.0, 718.0]","[1616.2720578389976, 1856.860495064262, 1767.0972961850784, 1659.526514890199, 1489.2180469032933, 1129.2610115114157, 1049.892105814064]","[Timestamp('2020-06-01 00:00:00'), Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00')]"
United Kingdom,2020-06-02,"[1470.0, 1348.0, 1238.0, 1111.0, 792.0, 718.0, 1095.0]","[1831.5268989290705, 1741.8589963256436, 1634.2858729860002, 1463.9739390800798, 1104.0186177933772, 1024.6519882830623, 1407.2071991750538]","[Timestamp('2020-06-02 00:00:00'), Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00')]"
United Kingdom,2020-06-03,"[1348.0, 1238.0, 1111.0, 792.0, 718.0, 1095.0, 1158.0]","[1688.8947189318528, 1581.318214611531, 1411.0003574451546, 1051.0102102053274, 971.6314089851305, 1354.2456965886888, 1547.0338901023724]","[Timestamp('2020-06-03 00:00:00'), Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00')]"
United Kingdom,2020-06-04,"[1238.0, 1111.0, 792.0, 718.0, 1095.0, 1158.0, 1188.0]","[1531.3909808905823, 1361.0755046497297, 1001.0873398028531, 921.7085818481125, 1304.3237685593429, 1497.1382303417113, 1390.575947560083]","[Timestamp('2020-06-04 00:00:00'), Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00')]"
United Kingdom,2020-06-05,"[1111.0, 792.0, 718.0, 1095.0, 1158.0, 1188.0, 1007.0]","[1318.0965901957932, 958.1095433861212, 878.7309276067493, 1261.3495407880923, 1454.2045005745986, 1347.6029803841357, 1246.1113901130489]","[Timestamp('2020-06-05 00:00:00'), Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00')]"
United Kingdom,2020-06-06,"[792.0, 718.0, 1095.0, 1158.0, 1188.0, 1007.0, 1054.0]","[927.7672335063479, 848.3854628078515, 1231.0188380438974, 1423.9308190064821, 1317.2804406269247, 1215.7873102400633, 1070.4923710628436]","[Timestamp('2020-06-06 00:00:00'), Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00')]"
United Kingdom,2020-06-07,"[718.0, 1095.0, 1158.0, 1188.0, 1007.0, 1054.0, 888.0]","[828.5026197146798, 1211.118921411887, 1404.053926821126, 1297.37727869353, 1195.8901618034429, 1050.603870869401, 730.8552892670425]","[Timestamp('2020-06-07 00:00:00'), Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00')]"
United Kingdom,2020-06-08,"[1095.0, 1158.0, 1188.0, 1007.0, 1054.0, 888.0, 807.0]","[1194.954180955697, 1387.9733424770116, 1281.229271361796, 1179.7330073817598, 1034.432602001439, 714.6483235731173, 639.7396923049071]","[Timestamp('2020-06-08 00:00:00'), Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00')]"
United Kingdom,2020-06-09,"[1158.0, 1188.0, 1007.0, 1054.0, 888.0, 807.0, 1028.0]","[1373.4025653997285, 1266.601832230941, 1165.1077078341445, 1019.8101127552818, 700.0265006645377, 625.1170632549876, 974.614316802051]","[Timestamp('2020-06-09 00:00:00'), Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00')]"
United Kingdom,2020-06-10,"[1188.0, 1007.0, 1054.0, 888.0, 807.0, 1028.0, 1083.0]","[1235.0507517615417, 1133.5553226496995, 988.2556323987128, 668.4647269984375, 593.5531056495925, 943.0609335412144, 1104.983583752552]","[Timestamp('2020-06-10 00:00:00'), Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00')]"
United Kingdom,2020-06-11,"[1007.0, 1054.0, 888.0, 807.0, 1028.0, 1083.0, 1000.0]","[1126.667517244081, 981.3691056909912, 661.5764844037234, 586.663668288084, 936.1777468023407, 1098.1436712112697, 1029.659155998916]","[Timestamp('2020-06-11 00:00:00'), Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00')]"
United Kingdom,2020-06-12,"[1054.0, 888.0, 807.0, 1028.0, 1083.0, 1000.0, 1020.0]","[963.8427378640605, 644.0442605209253, 569.1292491631831, 918.6542668878553, 1080.6678390701447, 1012.1415895480477, 904.0948419451785]","[Timestamp('2020-06-12 00:00:00'), Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00')]"
United Kingdom,2020-06-13,"[888.0, 807.0, 1028.0, 1083.0, 1000.0, 1020.0, 986.0]","[657.280198750735, 582.3690966175806, 931.8761339565133, 1093.8922520375152, 1025.3597261718162, 917.3184149495519, 820.7058673334292]","[Timestamp('2020-06-13 00:00:00'), Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00')]"
United Kingdom,2020-06-14,"[807.0, 1028.0, 1083.0, 1000.0, 1020.0, 986.0, 666.0]","[616.1321927837602, 965.6701590035922, 1127.7563607274576, 1059.1657323783986, 951.118973101903, 854.4972512260516, 591.448583963546]","[Timestamp('2020-06-14 00:00:00'), Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00')]"
United Kingdom,2020-06-15,"[1028.0, 1083.0, 1000.0, 1020.0, 986.0, 666.0, 624.0]","[993.6311747162881, 1155.7540267914649, 1087.131442538742, 979.0840188471287, 882.4598049584923, 619.4040783702478, 549.6709775711194]","[Timestamp('2020-06-15 00:00:00'), Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00')]"
United Kingdom,2020-06-16,"[1083.0, 1000.0, 1020.0, 986.0, 666.0, 624.0, 892.0]","[1160.8316787974468, 1092.1750461748827, 984.1247496452095, 887.4949731248443, 624.4253750740253, 554.6887093606156, 847.9075003680317]","[Timestamp('2020-06-16 00:00:00'), Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00')]"
United Kingdom,2020-06-17,"[1000.0, 1020.0, 986.0, 666.0, 624.0, 892.0, 882.0]","[1080.7739648147458, 972.7238365446758, 876.0937511341666, 613.0196209715205, 543.2812137398445, 836.5087494981817, 970.1867935297068]","[Timestamp('2020-06-17 00:00:00'), Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00')]"
United Kingdom,2020-06-18,"[1020.0, 986.0, 666.0, 624.0, 892.0, 882.0, 776.0]","[960.8925651554708, 864.2579021223607, 601.1723341947586, 531.4309711215093, 824.673568564986, 958.3867589420054, 885.4136855630247]","[Timestamp('2020-06-18 00:00:00'), Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00')]"
United Kingdom,2020-06-19,"[986.0, 666.0, 624.0, 892.0, 882.0, 776.0, 697.0]","[872.9105351505975, 609.806953044577, 540.0609522979279, 833.3269348053266, 967.0915508487784, 894.0765928114881, 825.393753943436]","[Timestamp('2020-06-19 00:00:00'), Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00')]"
United Kingdom,2020-06-20,"[666.0, 624.0, 892.0, 882.0, 776.0, 697.0, 641.0]","[626.3436609178327, 556.5917619782914, 849.8867711924231, 983.7175494232079, 910.6480371194592, 841.9597522644982, 755.7617533502219]","[Timestamp('2020-06-20 00:00:00'), Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00')]"
United Kingdom,2020-06-21,"[624.0, 892.0, 882.0, 776.0, 697.0, 641.0, 634.0]","[562.4303034647648, 855.707710968084, 989.5488333651791, 916.4656245778732, 847.783784157183, 761.5911122540924, 502.22436962651665]","[Timestamp('2020-06-21 00:00:00'), Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00')]"
United Kingdom,2020-06-22,"[892.0, 882.0, 776.0, 697.0, 641.0, 634.0, 407.0]","[864.7273841550182, 998.5868412256716, 925.4881621280023, 856.8053445160756, 770.6108216565062, 511.2398508204355, 453.54110560237143]","[Timestamp('2020-06-22 00:00:00'), Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00')]"
United Kingdom,2020-06-23,"[882.0, 776.0, 697.0, 641.0, 634.0, 407.0, 620.0]","[1002.6301168516025, 929.4927395494785, 860.8081160957248, 774.6093050713255, 515.2279436988331, 457.526307186569, 726.7316188553858]","[Timestamp('2020-06-23 00:00:00'), Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00')]"
United Kingdom,2020-06-24,"[776.0, 697.0, 641.0, 634.0, 407.0, 620.0, 404.0]","[911.8262621820754, 843.1416700984744, 756.9407859548073, 497.5541498091857, 439.85108001601964, 709.0643573695111, 808.4694950345366]","[Timestamp('2020-06-24 00:00:00'), Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00')]"
United Kingdom,2020-06-25,"[697.0, 641.0, 634.0, 407.0, 620.0, 404.0, 63.0]","[823.247187802623, 737.0427129925652, 477.64736436542495, 419.941890627811, 689.1668079212355, 788.5979325150497, 716.20479404162]","[Timestamp('2020-06-25 00:00:00'), Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00')]"
United Kingdom,2020-06-26,"[641.0, 634.0, 407.0, 620.0, 404.0, 63.0, 6.0]","[718.5485682147973, 459.1454025740629, 401.4377544972683, 670.6735108218556, 770.1325557817114, 697.7166416805671, 626.0653594930595]","[Timestamp('2020-06-26 00:00:00'), Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00')]"
United Kingdom,2020-06-27,"[634.0, 407.0, 620.0, 404.0, 63.0, 6.0, 502.0]","[447.77622553492023, 390.06637464073134, 659.3131632403889, 758.800838313501, 686.3615138019177, 614.7081905605256, 538.7184892862389]","[Timestamp('2020-06-27 00:00:00'), Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00')]"
United Kingdom,2020-06-28,"[407.0, 620.0, 404.0, 63.0, 6.0, 502.0, 625.0]","[417.33075024208404, 686.5891073872742, 786.1071459224927, 713.6429065132793, 641.9874448762105, 565.9941315207498, 382.814188514212]","[Timestamp('2020-06-28 00:00:00'), Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00')]"
United Kingdom,2020-06-29,"[620.0, 404.0, 63.0, 6.0, 502.0, 625.0, 519.0]","[685.0781793947579, 784.6279063391065, 712.1378456169211, 640.4801322361661, 564.4829821049046, 381.2934780231421, 293.6742068140735]","[Timestamp('2020-06-29 00:00:00'), Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00')]"
United Kingdom,2020-06-30,"[404.0, 63.0, 6.0, 502.0, 625.0, 519.0, 353.0]","[775.1522675643307, 702.6173613439476, 630.9548725496492, 554.9503528583634, 371.7431662631451, 284.1189532541867, 519.6628299005317]","[Timestamp('2020-06-30 00:00:00'), Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00')]"
United Kingdom,2020-07-01,"[63.0, 6.0, 502.0, 625.0, 519.0, 353.0, 584.0]","[648.2618984007056, 576.5996274888935, 500.5943010842745, 317.38355406023976, 229.7610812812625, 465.30731372276415, 501.48991275784334]","[Timestamp('2020-07-01 00:00:00'), Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00')]"
United Kingdom,2020-07-02,"[6.0, 502.0, 625.0, 519.0, 353.0, 584.0, 642.0]","[490.8812485417584, 414.8757953614186, 231.66631990338664, 144.04284349086188, 379.58977005044954, 415.77942616414333, 298.33086005224834]","[Timestamp('2020-07-02 00:00:00'), Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00')]"
United Kingdom,2020-07-03,"[502.0, 625.0, 519.0, 353.0, 584.0, 642.0, 643.0]","[343.853668256538, 160.62912282730076, 73.0030247220454, 308.56763038504624, 344.791755720914, 227.3192155350193, 165.51044972621906]","[Timestamp('2020-07-03 00:00:00'), Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00')]"
United Kingdom,2020-07-04,"[625.0, 519.0, 353.0, 584.0, 642.0, 643.0, 524.0]","[183.7801162846495, 96.1521160609949, 331.72809813296885, 367.97773108157776, 250.48639185093552, 188.67541550465214, 231.02856778359867]","[Timestamp('2020-07-04 00:00:00'), Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00')]"
United Kingdom,2020-07-05,"[519.0, 353.0, 584.0, 642.0, 643.0, 524.0, 826.0]","[160.76196143434055, 396.34869735728125, 432.6227916917263, 315.1132907572122, 253.30024084463284, 295.6486824165608, 175.467221558983]","[Timestamp('2020-07-05 00:00:00'), Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00')]"
United Kingdom,2020-07-06,"[353.0, 584.0, 642.0, 643.0, 524.0, 826.0, 650.0]","[448.81642950785186, 485.1154307608873, 367.58736262844934, 305.7721495613062, 348.1158320075595, 227.92447508454487, 153.78251818248916]","[Timestamp('2020-07-06 00:00:00'), Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00')]"
United Kingdom,2020-07-07,"[584.0, 642.0, 643.0, 524.0, 826.0, 650.0, 533.0]","[471.1093156670459, 353.5615527224523, 291.7439852793957, 334.0828057231818, 213.88093030977808, 139.73729998035654, 277.94717269114017]","[Timestamp('2020-07-07 00:00:00'), Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00')]"
United Kingdom,2020-07-08,"[642.0, 643.0, 524.0, 826.0, 650.0, 533.0, 1244.0]","[370.09805889714943, 308.27812148866485, 350.6121529208292, 230.3996453383093, 156.2543507981341, 294.4766801114064, 383.5218938519414]","[Timestamp('2020-07-08 00:00:00'), Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00')]"
United Kingdom,2020-07-09,"[643.0, 524.0, 826.0, 650.0, 533.0, 1244.0, 538.0]","[348.0989854720133, 390.42850930579175, 270.2057887453096, 196.05894164144118, 334.2932116788124, 423.36067201565703, 365.7840504008863]","[Timestamp('2020-07-09 00:00:00'), Timestamp('2020-07-10 00:00:00'), Timestamp('2020-07-11 00:00:00'), Timestamp('2020-07-12 00:00:00'), Timestamp('2020-07-13 00:00:00'), Timestamp('2020-07-14 00:00:00'), Timestamp('2020-07-15 00:00:00')]"
