country,forecast_origin,true_values,predictions,forecast_dates
India,2021-09-16,"[34403.0, 35662.0, 30773.0, 30256.0, 26115.0, 26964.0, 31923.0]","[23851.61302071308, 21150.038261719244, 23368.24495603379, 20143.079468869433, 16201.611554076355, 19052.126900494706, 20583.330764040675]","[Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00')]"
India,2021-09-17,"[35662.0, 30773.0, 30256.0, 26115.0, 26964.0, 31923.0, 31382.0]","[31957.550839751686, 32968.8722487303, 30767.651304448227, 27974.86032719609, 31775.617997524423, 35155.79756817989, 33818.39245848487]","[Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00')]"
India,2021-09-18,"[30773.0, 30256.0, 26115.0, 26964.0, 31923.0, 31382.0, 29616.0]","[36683.62629606277, 34482.88417473607, 32237.552465838286, 35837.14969039973, 39601.30459115286, 39545.33810303722, 42415.465663182156]","[Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00')]"
India,2021-09-19,"[30256.0, 26115.0, 26964.0, 31923.0, 31382.0, 29616.0, 28326.0]","[26230.488657305854, 23461.98234680203, 26088.84570478018, 28746.601976201564, 28069.087054486867, 29711.494608567755, 33889.83869522538]","[Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00')]"
India,2021-09-20,"[26115.0, 26964.0, 31923.0, 31382.0, 29616.0, 28326.0, 26041.0]","[28600.19451482766, 31491.183693412888, 34414.25974298755, 33518.23751780815, 35681.190208607106, 40893.26223464153, 42168.706646631304]","[Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00')]"
India,2021-09-21,"[26964.0, 31923.0, 31382.0, 29616.0, 28326.0, 26041.0, 18795.0]","[29115.49494935661, 32435.78154072737, 31136.76219897771, 33054.60055866331, 38250.60631449088, 39048.90344026812, 38516.30796255014]","[Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00')]"
India,2021-09-22,"[31923.0, 31382.0, 29616.0, 28326.0, 26041.0, 18795.0, 18870.0]","[30319.21668766787, 29453.6215524179, 31201.68378830078, 36204.2398890038, 37019.63557952977, 36289.67532948561, 40090.24126789748]","[Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00')]"
India,2021-09-23,"[31382.0, 29616.0, 28326.0, 26041.0, 18795.0, 18870.0, 23529.0]","[31124.51995011505, 32453.864909167052, 37495.09047794075, 38557.744882429455, 37843.858704012004, 41671.134649284686, 45007.94434566633]","[Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00')]"
India,2021-09-24,"[29616.0, 28326.0, 26041.0, 18795.0, 18870.0, 23529.0, 26727.0]","[32624.845574243143, 37785.76757873408, 38947.53275321363, 38132.02827177268, 42076.93404043641, 45685.32852543654, 44458.46955002711]","[Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00')]"
India,2021-09-25,"[28326.0, 26041.0, 18795.0, 18870.0, 23529.0, 26727.0, 24354.0]","[34703.58037111382, 36275.88740117454, 35267.857812718816, 38999.984129701144, 42291.66911842792, 40484.557516386616, 40772.47863590565]","[Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00')]"
India,2021-09-26,"[26041.0, 18795.0, 18870.0, 23529.0, 26727.0, 24354.0, 22842.0]","[28284.866605907868, 25809.25390951735, 26653.555709062817, 28641.098464253286, 26570.517930926682, 24589.22148562967, 26018.97778052371]","[Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00')]"
India,2021-09-27,"[18795.0, 18870.0, 23529.0, 26727.0, 24354.0, 22842.0, 20799.0]","[25928.77447272262, 29520.517063092248, 31565.033235036815, 29041.256733501625, 28416.890977995237, 30183.726497165953, 28054.303020502975]","[Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00')]"
India,2021-09-28,"[18870.0, 23529.0, 26727.0, 24354.0, 22842.0, 20799.0, 18346.0]","[22541.721808059305, 26033.19591415363, 23081.89370417585, 21818.828688435562, 23458.378644661425, 20530.70794867315, 15561.729954258062]","[Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00')]"
India,2021-09-29,"[23529.0, 26727.0, 24354.0, 22842.0, 20799.0, 18346.0, 18833.0]","[22220.608786388024, 19784.772059216764, 18081.298281984327, 19183.399926150316, 16072.292496006976, 10547.169930810749, 9214.97410885855]","[Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00')]"
India,2021-09-30,"[26727.0, 24354.0, 22842.0, 20799.0, 18346.0, 18833.0, 22431.0]","[21020.3373697881, 19121.384921800447, 20317.31385937822, 17215.824203825356, 11641.80297363824, 10444.938297379073, 9220.052582161334]","[Timestamp('2021-09-30 00:00:00'), Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00')]"
India,2021-10-01,"[24354.0, 22842.0, 20799.0, 18346.0, 18833.0, 22431.0, 21257.0]","[25485.611325789272, 25975.46897687845, 23451.583769336372, 18365.38493288623, 17188.761002302992, 16847.27671784391, 12479.597073732459]","[Timestamp('2021-10-01 00:00:00'), Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00')]"
India,2021-10-02,"[22842.0, 20799.0, 18346.0, 18833.0, 22431.0, 21257.0, 19740.0]","[24646.231881818927, 22294.32971026277, 17424.630134465926, 16366.382860475702, 15879.532302556261, 11506.188872841534, 8519.019619807417]","[Timestamp('2021-10-02 00:00:00'), Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00')]"
India,2021-10-03,"[20799.0, 18346.0, 18833.0, 22431.0, 21257.0, 19740.0, 18166.0]","[20239.620931578123, 15416.967075308214, 14219.066661013982, 13529.87495245121, 8912.340691280582, 5699.837123678578, 6010.039666484235]","[Timestamp('2021-10-03 00:00:00'), Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00')]"
India,2021-10-04,"[18346.0, 18833.0, 22431.0, 21257.0, 19740.0, 18166.0, 18132.0]","[16028.158081907426, 14911.180734764193, 14466.125461990636, 9899.806113042554, 6686.685304457649, 7198.281829958258, 5088.1158672452375]","[Timestamp('2021-10-04 00:00:00'), Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00')]"
India,2021-10-05,"[18833.0, 22431.0, 21257.0, 19740.0, 18166.0, 18132.0, 14313.0]","[17022.395160884087, 17217.605419902255, 13580.776803841123, 10350.0549273568, 11396.878728353826, 10797.458121818248, 7237.100208873859]","[Timestamp('2021-10-05 00:00:00'), Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00')]"
India,2021-10-06,"[22431.0, 21257.0, 19740.0, 18166.0, 18132.0, 14313.0, 15823.0]","[19200.033704164514, 14961.56104802519, 11946.951377611089, 13720.63496073005, 13116.910444925588, 9504.736418964752, 10060.016599585335]","[Timestamp('2021-10-06 00:00:00'), Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00')]"
India,2021-10-07,"[21257.0, 19740.0, 18166.0, 18132.0, 14313.0, 15823.0, 18987.0]","[21916.25000780914, 20614.189730326023, 22270.680039582116, 21782.65852462142, 18495.814726103417, 18866.90041468631, 21413.69199983814]","[Timestamp('2021-10-07 00:00:00'), Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00')]"
India,2021-10-08,"[19740.0, 18166.0, 18132.0, 14313.0, 15823.0, 18987.0, 16862.0]","[17766.154588328194, 18408.768536453805, 17460.845847786586, 14556.807195066534, 15736.85951625085, 18178.425788204808, 16952.10331280398]","[Timestamp('2021-10-08 00:00:00'), Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00')]"
India,2021-10-09,"[18166.0, 18132.0, 14313.0, 15823.0, 18987.0, 16862.0, 15981.0]","[20450.84930522597, 19219.869112023902, 16503.573799151098, 17934.32575050868, 20552.94997107077, 19667.79612308969, 20022.321187038935]","[Timestamp('2021-10-09 00:00:00'), Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00')]"
India,2021-10-10,"[18132.0, 14313.0, 15823.0, 18987.0, 16862.0, 15981.0, 14146.0]","[16999.249442734163, 14636.126726551, 15752.277713462237, 18149.00847484468, 17201.306556867687, 17161.572229804562, 20436.2940428172]","[Timestamp('2021-10-10 00:00:00'), Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00')]"
India,2021-10-11,"[14313.0, 15823.0, 18987.0, 16862.0, 15981.0, 14146.0, 13596.0]","[17325.08662596314, 18210.169139699392, 19781.773986704186, 19778.147084494074, 20031.28694383695, 21759.224371214535, 22533.12085914471]","[Timestamp('2021-10-11 00:00:00'), Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00')]"
India,2021-10-12,"[15823.0, 18987.0, 16862.0, 15981.0, 14146.0, 13596.0, 13058.0]","[14142.278131512687, 16593.844166795163, 16006.062935538306, 15069.573560953544, 17724.728570575007, 19378.069739678594, 18030.30987541329]","[Timestamp('2021-10-12 00:00:00'), Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00')]"
India,2021-10-13,"[18987.0, 16862.0, 15981.0, 14146.0, 13596.0, 13058.0, 14623.0]","[18573.642217960107, 17463.420526819344, 17425.537708072658, 20895.742245294183, 22087.960685273185, 20918.636457570436, 23075.348283670763]","[Timestamp('2021-10-13 00:00:00'), Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00')]"
India,2021-10-14,"[16862.0, 15981.0, 14146.0, 13596.0, 13058.0, 14623.0, 18454.0]","[18032.29829117598, 18021.619124197667, 21571.389355518506, 22965.12583846614, 22030.472759989396, 24336.89155299613, 27470.710446863683]","[Timestamp('2021-10-14 00:00:00'), Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00')]"
India,2021-10-15,"[15981.0, 14146.0, 13596.0, 13058.0, 14623.0, 18454.0, 15786.0]","[16742.646700985362, 20366.336778416815, 21445.48784640841, 20190.164180119464, 22375.87700517243, 25250.16733375049, 24243.76514595232]","[Timestamp('2021-10-15 00:00:00'), Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00')]"
India,2021-10-16,"[14146.0, 13596.0, 13058.0, 14623.0, 18454.0, 15786.0, 16326.0]","[19625.363485322352, 20698.38391395802, 19184.84897633084, 21249.489071344044, 24020.505774303052, 22700.69842815406, 22252.903064627546]","[Timestamp('2021-10-16 00:00:00'), Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00')]"
India,2021-10-17,"[13596.0, 13058.0, 14623.0, 18454.0, 15786.0, 16326.0, 15906.0]","[13381.27294994786, 10710.995049249359, 11089.49771010709, 12906.642559951979, 10892.781431516705, 8481.545551063207, 9420.860033122757]","[Timestamp('2021-10-17 00:00:00'), Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00')]"
India,2021-10-18,"[13058.0, 14623.0, 18454.0, 15786.0, 16326.0, 15906.0, 14306.0]","[13231.252892365836, 15101.387883330575, 17150.196305101475, 15636.854366488069, 14508.495585614002, 15931.880167813566, 15236.920197344152]","[Timestamp('2021-10-18 00:00:00'), Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00')]"
India,2021-10-19,"[14623.0, 18454.0, 15786.0, 16326.0, 15906.0, 14306.0, 12428.0]","[14408.46981314136, 15772.128051212303, 14275.827095278608, 12673.32142741801, 12796.368954086864, 11537.209586973386, 8870.807165147355]","[Timestamp('2021-10-19 00:00:00'), Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00')]"
India,2021-10-20,"[18454.0, 15786.0, 16326.0, 15906.0, 14306.0, 12428.0, 13451.0]","[16036.461779410954, 14792.467190048177, 13812.246829944963, 14784.518911077424, 14316.984524553263, 12377.301950844609, 12388.32739953891]","[Timestamp('2021-10-20 00:00:00'), Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00')]"
India,2021-10-21,"[15786.0, 16326.0, 15906.0, 14306.0, 12428.0, 13451.0, 16156.0]","[17045.297047094373, 15670.697877336344, 17286.329672186428, 16851.568413674813, 14257.709263734934, 14459.182744917889, 15486.05357270674]","[Timestamp('2021-10-21 00:00:00'), Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00')]"
India,2021-10-22,"[16326.0, 15906.0, 14306.0, 12428.0, 13451.0, 16156.0, 14348.0]","[14325.939867515475, 16089.1203375373, 15446.27495242241, 12627.020041349315, 12733.59278847944, 13552.924412634966, 11068.478365113959]","[Timestamp('2021-10-22 00:00:00'), Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00')]"
India,2021-10-23,"[15906.0, 14306.0, 12428.0, 13451.0, 16156.0, 14348.0, 14313.0]","[18228.736009285567, 17909.53310711951, 15629.010824321824, 15965.169219848616, 17141.283877337686, 15358.388152239133, 14095.933431195566]","[Timestamp('2021-10-23 00:00:00'), Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00')]"
India,2021-10-24,"[14306.0, 12428.0, 13451.0, 16156.0, 14348.0, 14313.0, 12830.0]","[14635.199192125589, 11901.738375350626, 13103.256269578626, 15647.287311239792, 14344.251454275209, 13418.190975631695, 15887.774907884168]","[Timestamp('2021-10-24 00:00:00'), Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00')]"
India,2021-10-25,"[12428.0, 13451.0, 16156.0, 14348.0, 14313.0, 12830.0, 12514.0]","[11932.563148136078, 11885.597637120809, 12121.828992651324, 9615.3062085734, 7912.788505012563, 8503.101584765518, 7317.969757641928]","[Timestamp('2021-10-25 00:00:00'), Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00')]"
India,2021-10-26,"[13451.0, 16156.0, 14348.0, 14313.0, 12830.0, 12514.0, 10423.0]","[12565.395577187008, 13168.691325253789, 10886.3174780367, 9259.08476743382, 10193.12343241165, 9376.2810851051, 6898.147435501751]","[Timestamp('2021-10-26 00:00:00'), Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00')]"
India,2021-10-27,"[16156.0, 14348.0, 14313.0, 12830.0, 12514.0, 10423.0, 11903.0]","[13919.967304576488, 11399.606689933138, 9849.262185671374, 10781.284773335374, 9857.144386273352, 7469.095162057821, 7767.134032073107]","[Timestamp('2021-10-27 00:00:00'), Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00')]"
India,2021-10-28,"[14348.0, 14313.0, 12830.0, 12514.0, 10423.0, 11903.0, 12885.0]","[13722.109604386387, 11886.78156448402, 13095.682754200461, 12483.156927813598, 10260.118102779163, 10901.760573671949, 12206.217803421354]","[Timestamp('2021-10-28 00:00:00'), Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00')]"
India,2021-10-29,"[14313.0, 12830.0, 12514.0, 10423.0, 11903.0, 12885.0, 12729.0]","[12584.368742910829, 13889.169485746273, 13402.367882259745, 11101.130070361882, 11744.746452410365, 13180.974121799236, 11599.034513209846]","[Timestamp('2021-10-29 00:00:00'), Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00')]"
India,2021-10-30,"[12830.0, 12514.0, 10423.0, 11903.0, 12885.0, 12729.0, 10929.0]","[15273.285564272708, 14479.066860389281, 12493.792484562538, 13157.067072514137, 14615.612437918184, 13622.47609272227, 13356.382453472408]","[Timestamp('2021-10-30 00:00:00'), Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00')]"
India,2021-10-31,"[12514.0, 10423.0, 11903.0, 12885.0, 12729.0, 10929.0, 10826.0]","[11978.608131666542, 10371.084020470513, 10972.635528805666, 12196.972269184229, 10914.061553437044, 10342.150389573919, 12009.056483880151]","[Timestamp('2021-10-31 00:00:00'), Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00')]"
India,2021-11-01,"[10423.0, 11903.0, 12885.0, 12729.0, 10929.0, 10826.0, 11478.0]","[10877.907388552267, 11389.464886307933, 12677.360558838798, 11405.045477027381, 10804.628835030817, 12540.48703603181, 12691.843747081999]","[Timestamp('2021-11-01 00:00:00'), Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00')]"
India,2021-11-02,"[11903.0, 12885.0, 12729.0, 10929.0, 10826.0, 11478.0, 10126.0]","[10942.345960683057, 12467.349389678217, 11126.190264591274, 10316.525747214257, 12101.683384375527, 12266.39064683632, 10599.168908175727]","[Timestamp('2021-11-02 00:00:00'), Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00')]"
India,2021-11-03,"[12885.0, 12729.0, 10929.0, 10826.0, 11478.0, 10126.0, 11466.0]","[13236.628138534239, 11812.914145359771, 11281.827078091383, 13067.27930666606, 13238.379576578003, 11956.20804977983, 13022.550746109648]","[Timestamp('2021-11-03 00:00:00'), Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00')]"
India,2021-11-04,"[12729.0, 10929.0, 10826.0, 11478.0, 10126.0, 11466.0, 13091.0]","[11368.998521888807, 10804.932757742024, 12522.091031444987, 12580.02319961608, 11170.520935122227, 12142.135772770365, 13543.128405716063]","[Timestamp('2021-11-04 00:00:00'), Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00')]"
India,2021-11-05,"[10929.0, 10826.0, 11478.0, 10126.0, 11466.0, 13091.0, 12516.0]","[12186.717315491787, 13783.147105120826, 13993.284061077557, 12674.600897444707, 13734.502167480161, 15358.471108628466, 14484.572665035037]","[Timestamp('2021-11-05 00:00:00'), Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00')]"
India,2021-11-06,"[10826.0, 11478.0, 10126.0, 11466.0, 13091.0, 12516.0, 11850.0]","[11965.79972712617, 12415.130624820831, 11047.60298835242, 11352.536804983849, 12666.821784731608, 11865.481337004348, 10973.037462430386]","[Timestamp('2021-11-06 00:00:00'), Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00')]"
India,2021-11-07,"[11478.0, 10126.0, 11466.0, 13091.0, 12516.0, 11850.0, 11271.0]","[11211.281249711947, 9887.635240443296, 10574.292514571162, 12065.105376611824, 10937.322354355907, 10039.054758903138, 11499.414141453424]","[Timestamp('2021-11-07 00:00:00'), Timestamp('2021-11-08 00:00:00'), Timestamp('2021-11-09 00:00:00'), Timestamp('2021-11-10 00:00:00'), Timestamp('2021-11-11 00:00:00'), Timestamp('2021-11-12 00:00:00'), Timestamp('2021-11-13 00:00:00')]"
