country,forecast_origin,true_values,predictions,forecast_dates
Australia,2020-12-03,"[10.0, 7.0, 9.0, 7.0, 15.0, 6.0, 7.0]","[185.00912968005625, 132.28116952813352, 181.74693166407965, 157.94159904564185, 173.46649827174, 165.10194131961805, 171.03590962791532]","[Timestamp('2020-12-03 00:00:00'), Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00')]"
Australia,2020-12-04,"[7.0, 9.0, 7.0, 15.0, 6.0, 7.0, 11.0]","[64.34480010904618, 122.29214219025934, 76.97306893810313, 121.98980886183223, 89.8640641581783, 113.84854962447953, -122.51659901982863]","[Timestamp('2020-12-04 00:00:00'), Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00')]"
Australia,2020-12-05,"[9.0, 7.0, 15.0, 6.0, 7.0, 11.0, 14.0]","[100.02510192942493, 57.4849884062562, 95.45026701625265, 72.98975337439785, 89.18550743062795, -141.0834371628884, -135.23421675289148]","[Timestamp('2020-12-05 00:00:00'), Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00')]"
Australia,2020-12-06,"[7.0, 15.0, 6.0, 7.0, 11.0, 14.0, 5.0]","[22.16377840225432, 64.5467804089878, 30.890486924034164, 62.43151732817583, -180.22514856114887, -164.98551353253004, -174.59151415280292]","[Timestamp('2020-12-06 00:00:00'), Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00')]"
Australia,2020-12-07,"[15.0, 6.0, 7.0, 11.0, 14.0, 5.0, 7.0]","[58.67314539517914, 25.74990034727513, 55.427653589441086, -184.70950814607897, -171.52975986763389, -179.57085155126293, -175.1912729899337]","[Timestamp('2020-12-07 00:00:00'), Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00')]"
Australia,2020-12-08,"[6.0, 7.0, 11.0, 14.0, 5.0, 7.0, 11.0]","[8.799579588830097, 40.59580879199634, -204.87420141627882, -184.33257851556075, -198.30506121716982, -189.4198987774259, -193.7251707289455]","[Timestamp('2020-12-08 00:00:00'), Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00')]"
Australia,2020-12-09,"[7.0, 11.0, 14.0, 5.0, 7.0, 11.0, 12.0]","[39.515311230864384, -205.8385531460698, -185.63940051280164, -199.1408525630788, -190.63524493489004, -194.65232549741796, -192.92611755715004]","[Timestamp('2020-12-09 00:00:00'), Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00')]"
Australia,2020-12-10,"[11.0, 14.0, 5.0, 7.0, 11.0, 12.0, 12.0]","[-218.50122218429115, -196.71835554506706, -214.22256532722727, -200.23185141142056, -208.66872599887162, -203.58503322560972, -207.1143047362678]","[Timestamp('2020-12-10 00:00:00'), Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00')]"
Australia,2020-12-11,"[14.0, 5.0, 7.0, 11.0, 12.0, 12.0, 21.0]","[-107.48940882619648, -136.11275028792332, -93.93791468463172, -141.01424768473726, -104.8020927506782, -131.97547209304113, -113.5631968955738]","[Timestamp('2020-12-11 00:00:00'), Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00')]"
Australia,2020-12-12,"[5.0, 7.0, 11.0, 12.0, 12.0, 21.0, 33.0]","[-88.87186884157255, -52.62703560497214, -84.72463388216737, -69.01249698646606, -79.67376415165825, -73.79951679719234, -77.68679898394743]","[Timestamp('2020-12-12 00:00:00'), Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00')]"
Australia,2020-12-13,"[7.0, 11.0, 12.0, 12.0, 21.0, 33.0, 42.0]","[-16.19313266156389, -52.854280573407166, -25.59057131457188, -52.08074184418517, -33.454036504071176, -47.02781764697505, 21.87684603814748]","[Timestamp('2020-12-13 00:00:00'), Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00')]"
Australia,2020-12-14,"[11.0, 12.0, 12.0, 21.0, 33.0, 42.0, 30.0]","[-43.850649925417386, -17.719828845842414, -41.35184220908834, -26.641402525471605, -37.05933375028722, 28.30843614970081, 24.713363213276004]","[Timestamp('2020-12-14 00:00:00'), Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00')]"
Australia,2020-12-15,"[12.0, 12.0, 21.0, 33.0, 42.0, 30.0, 21.0]","[3.5648889932218792, -22.737277710920317, -1.2743433465556526, -20.945571288265867, 52.69514194507378, 43.438132823628344, 49.71366208854395]","[Timestamp('2020-12-15 00:00:00'), Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00')]"
Australia,2020-12-16,"[12.0, 21.0, 33.0, 42.0, 30.0, 21.0, 18.0]","[-19.461615881523954, 1.5919312646467751, -17.041980212056973, 54.78552008576447, 46.674185821924894, 52.07942113802678, 48.26598035127966]","[Timestamp('2020-12-16 00:00:00'), Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00')]"
Australia,2020-12-17,"[21.0, 33.0, 42.0, 30.0, 21.0, 18.0, 25.0]","[13.804000134902592, -6.344830164874991, 69.8640124953429, 56.45692542757348, 66.1295927527867, 59.074549735208876, 63.408652984936296]","[Timestamp('2020-12-17 00:00:00'), Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00')]"
Australia,2020-12-18,"[33.0, 42.0, 30.0, 21.0, 18.0, 25.0, 12.0]","[-3.559790799890719, 71.69586740251387, 59.17201367614128, 67.63161835433397, 61.55402875641894, 65.14509757476218, 62.86980966541776]","[Timestamp('2020-12-18 00:00:00'), Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00')]"
Australia,2020-12-19,"[42.0, 30.0, 21.0, 18.0, 25.0, 12.0, 23.0]","[86.02566953047608, 71.72043057138617, 84.68208695174721, 72.43650905353496, 80.99636611441157, 74.94705605429039, 78.82269300295307]","[Timestamp('2020-12-19 00:00:00'), Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00')]"
Australia,2020-12-20,"[30.0, 21.0, 18.0, 25.0, 12.0, 23.0, 11.0]","[58.25902495018126, 73.53534474958737, 55.25105300358965, 72.14234502165014, 59.373432257391656, 68.35773715587368, 62.254216635147955]","[Timestamp('2020-12-20 00:00:00'), Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00')]"
Australia,2020-12-21,"[21.0, 18.0, 25.0, 12.0, 23.0, 11.0, 29.0]","[62.392342130310944, 45.529847237246365, 58.894954522680344, 50.91273572089634, 56.043773465891334, 52.86292216930897, 178.13995557663685]","[Timestamp('2020-12-21 00:00:00'), Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00')]"
Australia,2020-12-22,"[18.0, 25.0, 12.0, 23.0, 11.0, 29.0, 12.0]","[29.57139085205014, 45.0462461406318, 31.897437394548497, 44.08414722591511, 35.22751149021369, 164.81379763758937, 39.18514577048971]","[Timestamp('2020-12-22 00:00:00'), Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00')]"
Australia,2020-12-23,"[25.0, 12.0, 23.0, 11.0, 29.0, 12.0, 32.0]","[40.51397707509266, 27.945042545572058, 38.69214620556979, 31.79491225178362, 159.80650464730428, 35.373118417640654, 35.57271751854025]","[Timestamp('2020-12-23 00:00:00'), Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00')]"
Australia,2020-12-24,"[12.0, 23.0, 11.0, 29.0, 12.0, 32.0, 24.0]","[21.962944827081685, 33.50781931661413, 24.668863662222137, 155.3286634778623, 28.767844454970337, 30.5809233658638, 28.794818240346494]","[Timestamp('2020-12-24 00:00:00'), Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00')]"
Australia,2020-12-25,"[23.0, 11.0, 29.0, 12.0, 32.0, 24.0, 20.0]","[29.64227241911444, 21.28515983878342, 150.71040402565407, 25.840338482918106, 26.301605506108917, 25.54122542491434, 25.444432530927415]","[Timestamp('2020-12-25 00:00:00'), Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00')]"
Australia,2020-12-26,"[11.0, 29.0, 12.0, 32.0, 24.0, 20.0, 35.0]","[18.69989983253555, 148.41782463015187, 22.75118328572083, 24.30683363910486, 22.662813212881968, 23.238879611930876, 330.13119379709826]","[Timestamp('2020-12-26 00:00:00'), Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00')]"
Australia,2020-12-27,"[29.0, 12.0, 32.0, 24.0, 20.0, 35.0, 24.0]","[145.32743468631173, 20.109154090257345, 20.65009169140242, 20.349326114884523, 19.84861967908735, 327.06854125755297, 326.9571928547123]","[Timestamp('2020-12-27 00:00:00'), Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00')]"
Australia,2020-12-28,"[12.0, 32.0, 24.0, 20.0, 35.0, 24.0, 20.0]","[-25.036904036557846, -18.775127061009872, -33.449255353761096, -14.290473416740916, 277.0470625089525, 288.9578668941312, 279.8144967179073]","[Timestamp('2020-12-28 00:00:00'), Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00')]"
Australia,2020-12-29,"[32.0, 24.0, 20.0, 35.0, 24.0, 20.0, 13.0]","[-4.408324367960423, -20.87461934318309, 2.84338823073986, 289.7097998666104, 306.65551666673986, 293.6878585841391, 302.51584440697496]","[Timestamp('2020-12-29 00:00:00'), Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00')]"
Australia,2020-12-30,"[24.0, 20.0, 35.0, 24.0, 20.0, 13.0, 19.0]","[-6.7496751641943264, 15.209822047029466, 305.5288769670728, 316.34278353042527, 308.3167601757282, 313.39096263852855, 310.53783327335407]","[Timestamp('2020-12-30 00:00:00'), Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00')]"
Australia,2020-12-31,"[20.0, 35.0, 24.0, 20.0, 13.0, 19.0, 10.0]","[27.13848367737631, 317.1273765963364, 331.72392974033494, 318.51464687741935, 327.76521234557464, 321.7398807492554, 325.8222393952937]","[Timestamp('2020-12-31 00:00:00'), Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00')]"
Australia,2021-01-01,"[35.0, 24.0, 20.0, 13.0, 19.0, 10.0, 25.0]","[314.84006060079696, 329.79673653547655, 315.69842300355936, 326.1607263101307, 319.1602352150774, 323.98253227259875, 321.0231969113297]","[Timestamp('2021-01-01 00:00:00'), Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00')]"
Australia,2021-01-02,"[24.0, 20.0, 13.0, 19.0, 10.0, 25.0, 11.0]","[212.48007071484608, 211.30515109967843, 189.07573772250115, 226.87559413048254, 195.6060251226807, 220.06143673874982, -341.5291344091651]","[Timestamp('2021-01-02 00:00:00'), Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00')]"
Australia,2021-01-03,"[20.0, 13.0, 19.0, 10.0, 25.0, 11.0, 13.0]","[135.89641121269014, 123.3223862164641, 137.4365847425217, 138.12289314389074, 136.86679060245774, -404.2158037196375, -405.394293733331]","[Timestamp('2021-01-03 00:00:00'), Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00')]"
Australia,2021-01-04,"[13.0, 19.0, 10.0, 25.0, 11.0, 13.0, 19.0]","[77.9345866621583, 97.41792551151356, 84.04110107003677, 102.11593725525498, -454.8055213866332, -444.13418464114244, -450.25575614110363]","[Timestamp('2021-01-04 00:00:00'), Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00')]"
Australia,2021-01-05,"[19.0, 10.0, 25.0, 11.0, 13.0, 19.0, 20.0]","[72.06176812834057, 61.90336322004218, 71.92837245655748, -474.1461737782259, -472.3191130202038, -471.7283369117756, -849.3414180615246]","[Timestamp('2021-01-05 00:00:00'), Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00')]"
Australia,2021-01-06,"[10.0, 25.0, 11.0, 13.0, 19.0, 20.0, 16.0]","[41.282009813625464, 53.85134133709548, -498.14951917698744, -487.4016307937602, -494.00120434530896, -865.7094251190595, -867.7195232828709]","[Timestamp('2021-01-06 00:00:00'), Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00')]"
Australia,2021-01-07,"[25.0, 11.0, 13.0, 19.0, 20.0, 16.0, 10.0]","[41.659432569214985, -508.7220582988421, -501.849840648076, -503.1552167002432, -880.4562282168044, -879.2283953159734, -880.4919730483491]","[Timestamp('2021-01-07 00:00:00'), Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00')]"
Australia,2021-01-08,"[11.0, 13.0, 19.0, 20.0, 16.0, 10.0, 9.0]","[-515.6140276844466, -507.9311421352114, -511.28780654262636, -885.1145160029915, -886.15128730191, -885.6947059021204, -886.7106199159956]","[Timestamp('2021-01-08 00:00:00'), Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00')]"
Australia,2021-01-09,"[13.0, 19.0, 20.0, 16.0, 10.0, 9.0, 20.0]","[-295.6683389816134, -324.0583749463339, -637.268067472208, -724.9690297248578, -654.7010661665438, -708.7352654306667, -671.3942523169188]","[Timestamp('2021-01-09 00:00:00'), Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00')]"
Australia,2021-01-10,"[19.0, 20.0, 16.0, 10.0, 9.0, 20.0, 19.0]","[-202.52532489675687, -533.5503578052933, -582.8449074356872, -564.7961151055089, -576.7971337114146, -571.3463621686343, -573.060630562538]","[Timestamp('2021-01-10 00:00:00'), Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00')]"
Australia,2021-01-11,"[20.0, 16.0, 10.0, 9.0, 20.0, 19.0, 13.0]","[-448.7712272165467, -508.5265156430076, -463.45351132319587, -512.568945847186, -477.1958297407849, -501.64432556541914, -486.37110440063293]","[Timestamp('2021-01-11 00:00:00'), Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00')]"
Australia,2021-01-12,"[16.0, 10.0, 9.0, 20.0, 19.0, 13.0, 10.0]","[-318.1055290277734, -294.9086417514351, -288.2938892288039, -329.4248276688435, -292.22422889906863, -323.7896377378959, -302.4723528399754]","[Timestamp('2021-01-12 00:00:00'), Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00')]"
Australia,2021-01-13,"[10.0, 9.0, 20.0, 19.0, 13.0, 10.0, 9.0]","[-163.00978706254597, -173.11472595439744, -172.66568249625573, -191.96738672589348, -178.04655444496686, -191.24119254940697, -181.7164613479306]","[Timestamp('2021-01-13 00:00:00'), Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00')]"
Australia,2021-01-14,"[9.0, 20.0, 19.0, 13.0, 10.0, 9.0, 9.0]","[-105.55690786945742, -113.39220785319635, -111.47793373515393, -126.62268074669498, -116.3908335662529, -124.65902648101876, -119.09229964319286]","[Timestamp('2021-01-14 00:00:00'), Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00')]"
Australia,2021-01-15,"[20.0, 19.0, 13.0, 10.0, 9.0, 9.0, 6.0]","[-68.83109620107459, -72.57510761602383, -73.55318428202933, -82.69411401226061, -75.36226934357383, -81.64115595073109, -77.43221917738772]","[Timestamp('2021-01-15 00:00:00'), Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00')]"
Australia,2021-01-16,"[19.0, 13.0, 10.0, 9.0, 9.0, 6.0, 5.0]","[-38.02785398675944, -43.286924221914575, -41.51724723775878, -49.140087435486045, -43.367747882485105, -48.31235142087579, -44.625377517320906]","[Timestamp('2021-01-16 00:00:00'), Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00')]"
Australia,2021-01-17,"[13.0, 10.0, 9.0, 9.0, 6.0, 5.0, 6.0]","[-20.435764345256352, -21.991399900701584, -22.12818073664593, -26.29852330961832, -23.273831620962753, -25.614246971170214, -23.513481589371025]","[Timestamp('2021-01-17 00:00:00'), Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00')]"
Australia,2021-01-18,"[10.0, 9.0, 9.0, 6.0, 5.0, 6.0, 11.0]","[-8.913586694953192, -11.032539186606728, -10.79561675540864, -13.651511645715487, -11.279257602205387, -12.741144069619601, -11.755119611052402]","[Timestamp('2021-01-18 00:00:00'), Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00')]"
Australia,2021-01-19,"[9.0, 9.0, 6.0, 5.0, 6.0, 11.0, 3.0]","[-3.8119342729740473, -4.397279952793469, -5.007935042160192, -5.768203428713589, -4.699502074210017, -5.640415927812632, -6.345033797560025]","[Timestamp('2021-01-19 00:00:00'), Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00')]"
Australia,2021-01-20,"[9.0, 6.0, 5.0, 6.0, 11.0, 3.0, 6.0]","[0.5344177153113188, -0.6046512678314825, 0.13228330416893194, -0.8972152188980056, -0.14095852361580494, -2.138044984496776, -1.1998341313177892]","[Timestamp('2021-01-20 00:00:00'), Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00')]"
Australia,2021-01-21,"[6.0, 5.0, 6.0, 11.0, 3.0, 6.0, 8.0]","[2.5391260252447867, 3.0198347494571274, 2.902496898796899, 2.3267975515225583, 1.4120790776832066, 1.5202678852635794, 2.7799202222876134]","[Timestamp('2021-01-21 00:00:00'), Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00')]"
Australia,2021-01-22,"[5.0, 6.0, 11.0, 3.0, 6.0, 8.0, 5.0]","[4.309676181294845, 4.1556827548963895, 3.8974460946746916, 2.4864346886004713, 3.004319508986671, 3.9471931973973606, 2.569043491322336]","[Timestamp('2021-01-22 00:00:00'), Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00')]"
Australia,2021-01-23,"[6.0, 11.0, 3.0, 6.0, 8.0, 5.0, 7.0]","[4.392811657138622, 4.129258526117802, 2.7795506714013847, 3.1980790572751734, 4.22254147944267, 2.7812908035985417, 3.830659860817405]","[Timestamp('2021-01-23 00:00:00'), Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00')]"
Australia,2021-01-24,"[11.0, 3.0, 6.0, 8.0, 5.0, 7.0, 5.0]","[4.766476767754739, 3.3171637745430083, 3.951634399182353, 4.69035619826058, 3.4779350796346384, 4.354456196454814, 4.601944459586227]","[Timestamp('2021-01-24 00:00:00'), Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00')]"
Australia,2021-01-25,"[3.0, 6.0, 8.0, 5.0, 7.0, 5.0, 7.0]","[5.720454017099175, 6.073658013237086, 7.559006353078453, 5.311561400682706, 7.023760701110397, 6.634028280056409, -6.1164208496369]","[Timestamp('2021-01-25 00:00:00'), Timestamp('2021-01-26 00:00:00'), Timestamp('2021-01-27 00:00:00'), Timestamp('2021-01-28 00:00:00'), Timestamp('2021-01-29 00:00:00'), Timestamp('2021-01-30 00:00:00'), Timestamp('2021-01-31 00:00:00')]"
