country,forecast_origin,true_values,predictions,forecast_dates
China,2020-08-17,"[102.0, 70.0, 45.0, 62.0, 69.0, 71.0, 56.0]","[286.73818314175156, 379.9898684625783, 510.81371272931375, 613.9303817111959, 760.1528900597258, 884.9216076382169, 962.1293590745053]","[Timestamp('2020-08-17 00:00:00'), Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00')]"
China,2020-08-18,"[70.0, 45.0, 62.0, 69.0, 71.0, 56.0, 49.0]","[332.8263679540129, 431.48488381110815, 496.675953831132, 659.070705733483, 782.7760500596262, 869.1093259687577, 984.5505300495954]","[Timestamp('2020-08-18 00:00:00'), Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00')]"
China,2020-08-19,"[45.0, 62.0, 69.0, 71.0, 56.0, 49.0, 50.0]","[349.7752810965367, 374.0863696974375, 481.7366037504732, 625.4762564877916, 719.7235927432233, 850.9689335185192, 983.3615863478748]","[Timestamp('2020-08-19 00:00:00'), Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00')]"
China,2020-08-20,"[62.0, 69.0, 71.0, 56.0, 49.0, 50.0, 41.0]","[287.2929731897147, 338.73776810909726, 418.8596766239512, 522.8236239887915, 651.2707942765763, 809.1898783072191, 904.8808624536128]","[Timestamp('2020-08-20 00:00:00'), Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00')]"
China,2020-08-21,"[69.0, 71.0, 56.0, 49.0, 50.0, 41.0, 48.0]","[277.30916968695266, 315.3707505338481, 376.6869968356896, 521.5011391191144, 676.6498982754657, 786.5987223655607, 904.7641491848306]","[Timestamp('2020-08-21 00:00:00'), Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00')]"
China,2020-08-22,"[71.0, 56.0, 49.0, 50.0, 41.0, 48.0, 36.0]","[235.16712416176674, 251.07747853246622, 344.5858665305118, 499.4031849111593, 594.0946538483403, 710.5279921688591, 811.6227889870497]","[Timestamp('2020-08-22 00:00:00'), Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00')]"
China,2020-08-23,"[56.0, 49.0, 50.0, 41.0, 48.0, 36.0, 34.0]","[223.01552337500465, 289.9600576679517, 420.6563607014316, 538.8362954708515, 664.3916170854966, 785.9532130997533, 886.9113369877326]","[Timestamp('2020-08-23 00:00:00'), Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00')]"
China,2020-08-24,"[49.0, 50.0, 41.0, 48.0, 36.0, 34.0, 36.0]","[250.3013962358176, 353.618946334994, 442.15541838541395, 585.3792209988728, 710.4112344119985, 825.6805985822623, 937.1880331382249]","[Timestamp('2020-08-24 00:00:00'), Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00')]"
China,2020-08-25,"[50.0, 41.0, 48.0, 36.0, 34.0, 36.0, 38.0]","[290.03498917616497, 338.88286844847005, 438.82182891461116, 574.279609258694, 685.0454817115735, 804.769351928446, 906.9009843650479]","[Timestamp('2020-08-25 00:00:00'), Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00')]"
China,2020-08-26,"[41.0, 48.0, 36.0, 34.0, 36.0, 38.0, 53.0]","[262.24870125195554, 313.94340705375777, 395.6700881668998, 514.0987138076412, 624.3042264569499, 732.2113455468252, 840.957749237793]","[Timestamp('2020-08-26 00:00:00'), Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00')]"
China,2020-08-27,"[48.0, 36.0, 34.0, 36.0, 38.0, 53.0, 39.0]","[258.6959915359813, 301.336514093702, 381.26572316427394, 511.8465022340947, 622.717026953158, 747.7964362010583, 450.3370736513633]","[Timestamp('2020-08-27 00:00:00'), Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00')]"
China,2020-08-28,"[36.0, 34.0, 36.0, 38.0, 53.0, 39.0, 43.0]","[232.06034862296525, 268.4013930513438, 352.6052643812421, 471.34731472934953, 588.2046923885143, 289.03344267986336, 388.58655925138135]","[Timestamp('2020-08-28 00:00:00'), Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00')]"
China,2020-08-29,"[34.0, 36.0, 38.0, 53.0, 39.0, 43.0, 46.0]","[210.13783375262094, 256.48667457719125, 334.9114544178281, 464.5800822358257, 250.78313951845686, 359.99805584566985, 393.43274616511957]","[Timestamp('2020-08-29 00:00:00'), Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00')]"
China,2020-08-30,"[36.0, 38.0, 53.0, 39.0, 43.0, 46.0, 25.0]","[228.42203046570074, 278.7362713098087, 381.5539564941933, 118.32279716810831, 237.57241711498227, 262.6714194908448, 377.67773463467205]","[Timestamp('2020-08-30 00:00:00'), Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00')]"
China,2020-08-31,"[38.0, 53.0, 39.0, 43.0, 46.0, 25.0, 49.0]","[220.7372816089775, 284.3584797048422, 9.106843349901968, 137.7790911042691, 162.67040557793197, 283.71986494136826, 378.96869365324244]","[Timestamp('2020-08-31 00:00:00'), Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00')]"
China,2020-09-01,"[53.0, 39.0, 43.0, 46.0, 25.0, 49.0, 36.0]","[226.30691696864955, -106.18396664584495, -16.719825721053592, 13.736108120436977, 129.95072123322075, 229.70289690941405, 323.91595880531713]","[Timestamp('2020-09-01 00:00:00'), Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00')]"
China,2020-09-02,"[39.0, 43.0, 46.0, 25.0, 49.0, 36.0, 20.0]","[-129.1729545209548, -68.42846348505823, -41.68898222094135, 97.29920070365607, 204.7944308379994, 318.65692033941275, 429.69799803789624]","[Timestamp('2020-09-02 00:00:00'), Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00')]"
China,2020-09-03,"[43.0, 46.0, 25.0, 49.0, 36.0, 20.0, 20.0]","[-47.8242417258985, -71.86527445443362, 92.74561277927268, 173.67327842940654, 277.6756532419591, 365.46379196804, 457.9680908135529]","[Timestamp('2020-09-03 00:00:00'), Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00')]"
China,2020-09-04,"[46.0, 25.0, 49.0, 36.0, 20.0, 20.0, 42.0]","[-24.674482158678074, 129.02289622352, 224.87044741628202, 328.12932118052834, 425.11908986383827, 518.1302332181466, 617.7153452801946]","[Timestamp('2020-09-04 00:00:00'), Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00')]"
China,2020-09-05,"[25.0, 49.0, 36.0, 20.0, 20.0, 42.0, 39.0]","[226.85222771316649, 330.30960733404396, 440.30730167670515, 545.1543464237205, 646.2646006892197, 752.7536647759048, 830.3341357949283]","[Timestamp('2020-09-05 00:00:00'), Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00')]"
China,2020-09-06,"[49.0, 36.0, 20.0, 20.0, 42.0, 39.0, 30.0]","[239.4346917473773, 355.96897136446654, 405.6042744551888, 497.36395069470274, 571.7978952142447, 637.7913142952194, 699.5888624602077]","[Timestamp('2020-09-06 00:00:00'), Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00')]"
China,2020-09-07,"[36.0, 20.0, 20.0, 42.0, 39.0, 30.0, 99.0]","[254.2053200686291, 278.2319635158377, 344.84939590824155, 462.028178096156, 543.8531247623225, 642.2003697556095, 733.3365116665957]","[Timestamp('2020-09-07 00:00:00'), Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00')]"
China,2020-09-08,"[20.0, 20.0, 42.0, 39.0, 30.0, 99.0, 60.0]","[277.19373841817713, 305.1274515981317, 343.6202894882041, 436.30752423120106, 511.532318416208, 604.8784492427741, 663.1180547089858]","[Timestamp('2020-09-08 00:00:00'), Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00')]"
China,2020-09-09,"[20.0, 42.0, 39.0, 30.0, 99.0, 60.0, 23.0]","[181.23446982451998, 210.30989524127213, 271.1396788321058, 380.26513622983845, 484.9256145363954, 569.2796889908639, 976.6767737642898]","[Timestamp('2020-09-09 00:00:00'), Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00')]"
China,2020-09-10,"[42.0, 39.0, 30.0, 99.0, 60.0, 23.0, 32.0]","[145.3508341883189, 161.0724443318689, 223.91471638060398, 324.3298293506847, 393.5929816073347, 853.7382827865774, 924.4479560298572]","[Timestamp('2020-09-10 00:00:00'), Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00')]"
China,2020-09-11,"[39.0, 30.0, 99.0, 60.0, 23.0, 32.0, 55.0]","[134.70536693373916, 187.17376572346097, 287.6344158355733, 370.8871123646675, 1297.081513618505, 1381.2877513161443, 1472.5421014355306]","[Timestamp('2020-09-11 00:00:00'), Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00')]"
China,2020-09-12,"[30.0, 99.0, 60.0, 23.0, 32.0, 55.0, 35.0]","[119.38652425620882, 173.5995714055774, 214.8680834335873, 675.0092127982708, 731.3926765462088, 796.3780442262498, 846.8951553960212]","[Timestamp('2020-09-12 00:00:00'), Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00')]"
China,2020-09-13,"[99.0, 60.0, 23.0, 32.0, 55.0, 35.0, 47.0]","[200.3818932038706, 236.58644029281373, 559.3631603239314, 656.2480564632141, 748.5386123914936, 835.0900535040885, 917.7215567336715]","[Timestamp('2020-09-13 00:00:00'), Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00')]"
China,2020-09-14,"[60.0, 23.0, 32.0, 55.0, 35.0, 47.0, 56.0]","[229.59646642828667, 390.7830793658319, 477.3091972151633, 589.3144875501698, 687.7361895614689, 787.7744273031008, 872.8436880156195]","[Timestamp('2020-09-14 00:00:00'), Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00')]"
China,2020-09-15,"[23.0, 32.0, 55.0, 35.0, 47.0, 56.0, 37.0]","[555.3069598934428, 601.8266123629779, 670.1984067255136, 761.8796256395127, 848.1395352637745, 926.6788654994164, 1519.8988463699752]","[Timestamp('2020-09-15 00:00:00'), Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00')]"
China,2020-09-16,"[32.0, 55.0, 35.0, 47.0, 56.0, 37.0, 33.0]","[411.3448766639609, 385.46832269850745, 376.346221811997, 486.3436048252397, 556.900148136607, 1174.7251837749177, 750.6898799215498]","[Timestamp('2020-09-16 00:00:00'), Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00')]"
China,2020-09-17,"[55.0, 35.0, 47.0, 56.0, 37.0, 33.0, 25.0]","[276.1895971765996, 229.91723747333552, 281.18601427709206, 387.99968381550394, 1045.9890603780025, 671.3330551734288, 1400.542811696908]","[Timestamp('2020-09-17 00:00:00'), Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00')]"
China,2020-09-18,"[35.0, 47.0, 56.0, 37.0, 33.0, 25.0, 35.0]","[79.51467852711919, 33.80876127433769, 58.315299571088005, 552.2944179800808, 61.50909614441017, 584.9982293623967, 640.2344136634856]","[Timestamp('2020-09-18 00:00:00'), Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00')]"
China,2020-09-19,"[47.0, 56.0, 37.0, 33.0, 25.0, 35.0, 34.0]","[112.62558322063448, 148.11868080451913, 720.9767689061113, 308.3449598050304, 952.0803967644986, 1041.7465450484476, 1139.2544063769535]","[Timestamp('2020-09-19 00:00:00'), Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00')]"
China,2020-09-20,"[56.0, 37.0, 33.0, 25.0, 35.0, 34.0, 45.0]","[100.05764155965475, 620.1401404042534, 164.85398296702328, 747.1204429155184, 825.4118461149701, 914.1773593101102, 742.0874361458458]","[Timestamp('2020-09-20 00:00:00'), Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00')]"
China,2020-09-21,"[37.0, 33.0, 25.0, 35.0, 34.0, 45.0, 48.0]","[647.42028333389, 203.928625344993, 814.891620630223, 908.8582979378202, 1011.3699024717087, 719.692637148498, 813.2005677369946]","[Timestamp('2020-09-21 00:00:00'), Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00')]"
China,2020-09-22,"[33.0, 25.0, 35.0, 34.0, 45.0, 48.0, 36.0]","[85.35863162071145, 601.7181992716888, 572.8078497970142, 716.21434957375, 531.9921100762901, 660.3549478120899, 741.5605548587736]","[Timestamp('2020-09-22 00:00:00'), Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00')]"
China,2020-09-23,"[25.0, 35.0, 34.0, 45.0, 48.0, 36.0, 47.0]","[493.2034472608479, 470.98159894945246, 610.2834166555249, 374.2577166581243, 498.10468190241494, 572.7217675318717, 684.6099021268877]","[Timestamp('2020-09-23 00:00:00'), Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00')]"
China,2020-09-24,"[35.0, 34.0, 45.0, 48.0, 36.0, 47.0, 37.0]","[368.8359994918077, 401.170916418654, 55.29456177971808, 214.33557777827866, 292.54896067257823, 433.68902913493434, 515.5317804564954]","[Timestamp('2020-09-24 00:00:00'), Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00')]"
China,2020-09-25,"[34.0, 45.0, 48.0, 36.0, 47.0, 37.0, 32.0]","[292.7589361185329, -257.3088176658736, -170.88009415565477, -81.09295647471484, 50.61898469735766, 142.85686652261597, 244.8057799871621]","[Timestamp('2020-09-25 00:00:00'), Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00')]"
China,2020-09-26,"[45.0, 48.0, 36.0, 47.0, 37.0, 32.0, 49.0]","[-88.68635966542125, -55.86086837930743, -18.773871647047844, 118.77329031344291, 207.5332561384826, 314.40149015414664, 387.1349229442594]","[Timestamp('2020-09-26 00:00:00'), Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00')]"
China,2020-09-27,"[48.0, 36.0, 47.0, 37.0, 32.0, 49.0, 31.0]","[-121.58397093878962, -30.464837735182357, 175.85316389130568, 247.587341194268, 365.85782131159965, 425.3007925635189, 538.7648836448865]","[Timestamp('2020-09-27 00:00:00'), Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00')]"
China,2020-09-28,"[36.0, 47.0, 37.0, 32.0, 49.0, 31.0, 46.0]","[60.33770866630744, 281.8606563774476, 396.16466874117964, 519.553407619753, 599.5367648466879, 717.6102039405289, 794.8873093649205]","[Timestamp('2020-09-28 00:00:00'), Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00')]"
China,2020-09-29,"[47.0, 37.0, 32.0, 49.0, 31.0, 46.0, 50.0]","[282.3862405281333, 407.740912334662, 524.8410977561612, 589.8507747825698, 698.6632311194179, 762.9129866656376, 852.1564609902339]","[Timestamp('2020-09-29 00:00:00'), Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00')]"
China,2020-09-30,"[37.0, 32.0, 49.0, 31.0, 46.0, 50.0, 45.0]","[359.64213036179166, 438.56120347707287, 455.3746376226361, 586.8191382219667, 650.7631011637087, 758.8536733736568, 828.0954282857354]","[Timestamp('2020-09-30 00:00:00'), Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00')]"
China,2020-10-01,"[32.0, 49.0, 31.0, 46.0, 50.0, 45.0, 40.0]","[219.4794947930688, 212.61549883918119, 280.9894533529735, 346.79392804610694, 429.14048516093413, 496.7542405575877, 571.1817108312844]","[Timestamp('2020-10-01 00:00:00'), Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00')]"
China,2020-10-02,"[49.0, 31.0, 46.0, 50.0, 45.0, 40.0, 46.0]","[186.55323094937282, 238.05002934258346, 290.5505610048721, 402.87835348711684, 491.848387348597, 593.8659573801389, 668.0404157588823]","[Timestamp('2020-10-02 00:00:00'), Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00')]"
China,2020-10-03,"[31.0, 46.0, 50.0, 45.0, 40.0, 46.0, 38.0]","[187.9338986633305, 191.7007151413554, 281.78549849299463, 383.0530981987325, 494.31703442926647, 578.8368584499714, 683.1957263249956]","[Timestamp('2020-10-03 00:00:00'), Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00')]"
China,2020-10-04,"[46.0, 50.0, 45.0, 40.0, 46.0, 38.0, 66.0]","[170.6672466096792, 230.6149795829596, 308.204528226672, 432.5660298740047, 525.5305539657652, 642.5488393443497, 779.5037971918323]","[Timestamp('2020-10-04 00:00:00'), Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00')]"
China,2020-10-05,"[50.0, 45.0, 40.0, 46.0, 38.0, 66.0, 55.0]","[180.86844392668314, 228.36043109335628, 324.9277133508842, 412.91816692675144, 520.6678245714102, 637.3762535186468, 726.6070712741771]","[Timestamp('2020-10-05 00:00:00'), Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00')]"
China,2020-10-06,"[45.0, 40.0, 46.0, 38.0, 66.0, 55.0, 49.0]","[185.97292024042838, 263.4877234834955, 323.77585348146937, 438.55696607896385, 566.9971891976601, 661.124908359844, 614.0437327812449]","[Timestamp('2020-10-06 00:00:00'), Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00')]"
China,2020-10-07,"[40.0, 46.0, 38.0, 66.0, 55.0, 49.0, 41.0]","[260.39685543067975, 303.3429381927979, 408.1145579992051, 570.1790421981008, 686.7560145621967, 781.1892103533224, 886.2460966117455]","[Timestamp('2020-10-07 00:00:00'), Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00')]"
China,2020-10-08,"[46.0, 38.0, 66.0, 55.0, 49.0, 41.0, 22.0]","[211.59594941067138, 268.6492249034048, 374.50862481069623, 488.31145395971015, 370.05879248357206, 471.4951684014851, 541.8684100400882]","[Timestamp('2020-10-08 00:00:00'), Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00')]"
China,2020-10-09,"[38.0, 66.0, 55.0, 49.0, 41.0, 22.0, 57.0]","[243.70571465944897, 341.1907516069068, 427.6997621684373, 615.3619752529705, 725.6221327369306, 814.1648222030291, 920.5415049539669]","[Timestamp('2020-10-09 00:00:00'), Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00')]"
China,2020-10-10,"[66.0, 55.0, 49.0, 41.0, 22.0, 57.0, 28.0]","[185.29820185237105, 216.87231983971725, 225.11065113172415, 303.3579185708691, 350.74037512878635, 426.03841440216735, 469.9267799853302]","[Timestamp('2020-10-10 00:00:00'), Timestamp('2020-10-11 00:00:00'), Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00')]"
