country,forecast_origin,true_values,predictions,forecast_dates
Germany,2022-09-11,"[0.0, 30166.0, 54930.0, 51299.0, 46514.0, 38749.0, 0.0]","[52446.40625, 70558.328125, 33858.00390625, 50860.10546875, 62941.56640625, 37119.453125, 59243.6796875]","[Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00')]"
Germany,2022-09-12,"[30166.0, 54930.0, 51299.0, 46514.0, 38749.0, 0.0, 0.0]","[58419.9765625, 70129.6875, 32244.48828125, 53522.015625, 53084.9609375, 24653.984375, 47577.0859375]","[Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00')]"
Germany,2022-09-13,"[54930.0, 51299.0, 46514.0, 38749.0, 0.0, 0.0, 36614.0]","[55299.30078125, 70417.9296875, 33335.51171875, 52179.2421875, 49689.53515625, 20050.177734375, 56985.09765625]","[Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00')]"
Germany,2022-09-14,"[51299.0, 46514.0, 38749.0, 0.0, 0.0, 36614.0, 60237.0]","[52785.51953125, 67538.125, 31999.69921875, 46540.31640625, 52497.94140625, 33799.4375, 60260.55859375]","[Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00')]"
Germany,2022-09-15,"[46514.0, 38749.0, 0.0, 0.0, 36614.0, 60237.0, 56715.0]","[48151.25390625, 69486.5, 33200.796875, 45396.4375, 63884.78515625, 45355.38671875, 69186.1640625]","[Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00')]"
Germany,2022-09-16,"[38749.0, 0.0, 0.0, 36614.0, 60237.0, 56715.0, 56978.0]","[46482.16015625, 66666.671875, 31500.884765625, 42971.328125, 66039.28125, 52114.14453125, 71615.171875]","[Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00')]"
Germany,2022-09-17,"[0.0, 0.0, 36614.0, 60237.0, 56715.0, 56978.0, 50800.0]","[44238.33984375, 67134.59375, 30684.107421875, 43963.328125, 70773.71875, 53637.08984375, 72218.9921875]","[Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00')]"
Germany,2022-09-18,"[0.0, 36614.0, 60237.0, 56715.0, 56978.0, 50800.0, 0.0]","[53631.6953125, 70400.578125, 32573.11328125, 51390.64453125, 66188.890625, 40172.19921875, 55972.1015625]","[Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00')]"
Germany,2022-09-19,"[36614.0, 60237.0, 56715.0, 56978.0, 50800.0, 0.0, 0.0]","[58183.51953125, 70678.3203125, 33713.49609375, 54762.95703125, 55798.484375, 26134.154296875, 51501.95703125]","[Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00')]"
Germany,2022-09-20,"[60237.0, 56715.0, 56978.0, 50800.0, 0.0, 0.0, 46964.0]","[57131.41015625, 72370.8671875, 34072.46484375, 52748.54296875, 50762.234375, 21894.34375, 58391.43359375]","[Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00')]"
Germany,2022-09-21,"[56715.0, 56978.0, 50800.0, 0.0, 0.0, 46964.0, 89282.0]","[52878.11328125, 70024.8125, 33336.34375, 46449.77734375, 55663.25390625, 38006.8515625, 66951.34375]","[Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00')]"
Germany,2022-09-22,"[56978.0, 50800.0, 0.0, 0.0, 46964.0, 89282.0, 95811.0]","[48119.58203125, 70101.2265625, 31834.208984375, 43316.21875, 64959.59375, 50998.12109375, 71403.421875]","[Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00')]"
Germany,2022-09-23,"[50800.0, 0.0, 0.0, 46964.0, 89282.0, 95811.0, 78863.0]","[49258.76171875, 71274.796875, 36805.3515625, 47772.609375, 73044.2734375, 55462.99609375, 75589.296875]","[Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00')]"
Germany,2022-09-24,"[0.0, 0.0, 46964.0, 89282.0, 95811.0, 78863.0, 96367.0]","[50146.45703125, 74341.9765625, 38788.06640625, 49760.15625, 76668.1640625, 56544.35546875, 78913.7265625]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
Germany,2022-09-25,"[0.0, 46964.0, 89282.0, 95811.0, 78863.0, 96367.0, 0.0]","[57405.3046875, 78789.9140625, 41263.58984375, 55884.85546875, 73357.75, 46073.5859375, 72112.6171875]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00')]"
Germany,2022-09-26,"[46964.0, 89282.0, 95811.0, 78863.0, 96367.0, 0.0, 0.0]","[62492.98046875, 75768.5703125, 38243.171875, 57880.1015625, 60429.1640625, 29831.60546875, 55083.37890625]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
Germany,2022-09-27,"[89282.0, 95811.0, 78863.0, 96367.0, 0.0, 0.0, 0.0]","[62016.421875, 79967.953125, 40113.390625, 57365.33984375, 57615.01171875, 26764.533203125, 69106.015625]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
Germany,2022-09-28,"[95811.0, 78863.0, 96367.0, 0.0, 0.0, 0.0, 73856.0]","[57917.0390625, 78637.765625, 40799.84375, 49677.01171875, 63700.65234375, 48488.859375, 80028.1796875]","[Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
Germany,2022-09-29,"[78863.0, 96367.0, 0.0, 0.0, 0.0, 73856.0, 133532.0]","[56264.20703125, 85627.21875, 42559.65625, 49860.1953125, 81926.359375, 72491.828125, 94472.46875]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
Germany,2022-09-30,"[96367.0, 0.0, 0.0, 0.0, 73856.0, 133532.0, 132494.0]","[55191.76953125, 86347.875, 46193.3359375, 53140.0, 93148.4375, 82926.8359375, 99462.3046875]","[Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00')]"
Germany,2022-10-01,"[0.0, 0.0, 0.0, 73856.0, 133532.0, 132494.0, 174112.0]","[58960.35546875, 93192.15625, 49998.24609375, 58502.38671875, 101750.0703125, 88156.2109375, 108012.0625]","[Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
Germany,2022-10-02,"[0.0, 0.0, 73856.0, 133532.0, 132494.0, 174112.0, 0.0]","[63387.6953125, 96324.6015625, 52873.59375, 63952.578125, 98950.453125, 74387.734375, 103973.75]","[Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00')]"
Germany,2022-10-03,"[0.0, 73856.0, 133532.0, 132494.0, 174112.0, 0.0, 0.0]","[79578.6796875, 94684.7421875, 49701.27734375, 71230.1953125, 79181.0625, 45596.87890625, 65282.6484375]","[Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00')]"
Germany,2022-10-04,"[73856.0, 133532.0, 132494.0, 174112.0, 0.0, 0.0, 122264.99999999999]","[78812.96875, 93982.515625, 46763.40234375, 72111.453125, 66567.8359375, 27231.24609375, 63704.2734375]","[Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00')]"
Germany,2022-10-05,"[133532.0, 132494.0, 174112.0, 0.0, 0.0, 122264.99999999999, 172536.0]","[76306.8125, 95117.4453125, 46470.96484375, 63368.62109375, 60226.30078125, 34529.22265625, 75117.9921875]","[Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00')]"
Germany,2022-10-06,"[132494.0, 174112.0, 0.0, 0.0, 122264.99999999999, 172536.0, 136748.0]","[72116.0234375, 100159.109375, 48277.30078125, 54773.2265625, 74121.3359375, 68960.5, 101622.515625]","[Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00')]"
Germany,2022-10-07,"[174112.0, 0.0, 0.0, 122264.99999999999, 172536.0, 136748.0, 145213.0]","[69432.8671875, 104492.0546875, 52695.89453125, 56194.05078125, 102384.0234375, 107512.6875, 117942.3359375]","[Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00')]"
Germany,2022-10-08,"[0.0, 0.0, 122264.99999999999, 172536.0, 136748.0, 145213.0, 114198.0]","[77353.3203125, 121483.0703125, 63543.2421875, 64967.13671875, 125754.578125, 138690.8125, 153187.359375]","[Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00')]"
Germany,2022-10-09,"[0.0, 122264.99999999999, 172536.0, 136748.0, 145213.0, 114198.0, 0.0]","[85160.4296875, 127385.3359375, 71061.4140625, 75100.6484375, 131625.65625, 130175.5078125, 153574.84375]","[Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00')]"
Germany,2022-10-10,"[122264.99999999999, 172536.0, 136748.0, 145213.0, 114198.0, 0.0, 0.0]","[103402.9375, 117834.359375, 65724.9296875, 89679.53125, 107898.296875, 72942.609375, 88203.3046875]","[Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00')]"
Germany,2022-10-11,"[172536.0, 136748.0, 145213.0, 114198.0, 0.0, 0.0, 91510.0]","[105286.6796875, 133615.875, 74764.5859375, 90496.703125, 100321.71875, 67720.109375, 130341.4140625]","[Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00')]"
Germany,2022-10-12,"[136748.0, 145213.0, 114198.0, 0.0, 0.0, 91510.0, 150052.0]","[100062.4921875, 131956.84375, 72459.015625, 72641.296875, 112073.390625, 119236.1875, 143812.6875]","[Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00')]"
Germany,2022-10-13,"[145213.0, 114198.0, 0.0, 0.0, 91510.0, 150052.0, 130074.0]","[92801.515625, 139579.46875, 71997.171875, 80224.1171875, 153634.734375, 157622.5625, 169915.140625]","[Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00')]"
Germany,2022-10-14,"[114198.0, 0.0, 0.0, 91510.0, 150052.0, 130074.0, 116806.0]","[90570.1015625, 133185.84375, 77411.7265625, 86879.125, 166170.0625, 154938.3125, 159777.921875]","[Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00')]"
Germany,2022-10-15,"[0.0, 0.0, 91510.0, 150052.0, 130074.0, 116806.0, 92293.0]","[91595.09375, 139263.140625, 81446.0234375, 101134.3046875, 179611.078125, 144251.546875, 163958.0]","[Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00')]"
Germany,2022-10-16,"[0.0, 91510.0, 150052.0, 130074.0, 116806.0, 92293.0, 0.0]","[104598.4609375, 138399.53125, 81791.21875, 103409.78125, 153893.3125, 106989.546875, 128839.46875]","[Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00')]"
Germany,2022-10-17,"[91510.0, 150052.0, 130074.0, 116806.0, 92293.0, 0.0, 0.0]","[122939.9453125, 131854.34375, 70288.078125, 109608.3671875, 110996.9453125, 45173.828125, 62807.37890625]","[Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00')]"
Germany,2022-10-18,"[150052.0, 130074.0, 116806.0, 92293.0, 0.0, 0.0, 74632.0]","[121794.5234375, 137939.640625, 72512.3671875, 97695.4609375, 89385.6875, 40745.08203125, 92888.1640625]","[Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00')]"
Germany,2022-10-19,"[130074.0, 116806.0, 92293.0, 0.0, 0.0, 74632.0, 115534.0]","[106669.96875, 128888.09375, 62395.51953125, 73509.40625, 87993.3359375, 76061.5390625, 99035.9296875]","[Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00')]"
Germany,2022-10-20,"[116806.0, 92293.0, 0.0, 0.0, 74632.0, 115534.0, 94787.0]","[91984.15625, 127061.3359375, 59561.640625, 71362.1953125, 124139.703125, 116805.578125, 121980.578125]","[Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00')]"
Germany,2022-10-21,"[92293.0, 0.0, 0.0, 74632.0, 115534.0, 94787.0, 78905.0]","[83589.7265625, 118415.0, 60749.98828125, 73063.1015625, 132605.078125, 115657.6640625, 115818.65625]","[Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00')]"
Germany,2022-10-22,"[0.0, 0.0, 74632.0, 115534.0, 94787.0, 78905.0, 61491.99999999999]","[82540.7578125, 117316.5, 62806.52734375, 82468.4765625, 140531.9375, 103139.8671875, 109623.953125]","[Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00')]"
Germany,2022-10-23,"[0.0, 74632.0, 115534.0, 94787.0, 78905.0, 61491.99999999999, 0.0]","[93554.8125, 117564.8515625, 63188.62890625, 85741.0078125, 115480.6796875, 66001.7734375, 80983.8984375]","[Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00')]"
Germany,2022-10-24,"[74632.0, 115534.0, 94787.0, 78905.0, 61491.99999999999, 0.0, 0.0]","[111666.015625, 112991.6171875, 54165.29296875, 86608.390625, 77346.9453125, 25555.45703125, 35570.88671875]","[Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00')]"
Germany,2022-10-25,"[115534.0, 94787.0, 78905.0, 61491.99999999999, 0.0, 0.0, 47719.0]","[105046.09375, 115728.125, 54856.34375, 74458.90625, 59753.90625, 19754.275390625, 62730.7890625]","[Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00')]"
Germany,2022-10-26,"[94787.0, 78905.0, 61491.99999999999, 0.0, 0.0, 47719.0, 48556.0]","[91410.71875, 103622.8828125, 42442.15625, 52564.77734375, 58877.78515625, 53888.01953125, 61457.0078125]","[Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00')]"
Germany,2022-10-27,"[78905.0, 61491.99999999999, 0.0, 0.0, 47719.0, 48556.0, 29961.0]","[71829.78125, 100178.4765625, 38558.6328125, 52584.82421875, 92442.2578125, 80460.734375, 81869.328125]","[Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00')]"
Germany,2022-10-28,"[61491.99999999999, 0.0, 0.0, 47719.0, 48556.0, 29961.0, 78629.0]","[68369.96875, 93797.71875, 43043.35546875, 57836.46875, 98691.9296875, 76673.53125, 72116.015625]","[Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00')]"
Germany,2022-10-29,"[0.0, 0.0, 47719.0, 48556.0, 29961.0, 78629.0, 56635.0]","[69194.34375, 94680.2421875, 44603.8359375, 64711.33203125, 100730.5390625, 65932.015625, 70246.546875]","[Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00')]"
Germany,2022-10-30,"[0.0, 47719.0, 48556.0, 29961.0, 78629.0, 56635.0, 0.0]","[77351.640625, 95319.6875, 45762.484375, 66808.3203125, 82786.4375, 41333.08984375, 52200.953125]","[Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00')]"
Germany,2022-10-31,"[47719.0, 48556.0, 29961.0, 78629.0, 56635.0, 0.0, 0.0]","[91182.203125, 94831.7578125, 38273.54296875, 66239.8515625, 54011.8125, 17859.193359375, 26817.4296875]","[Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00')]"
Germany,2022-11-01,"[48556.0, 29961.0, 78629.0, 56635.0, 0.0, 0.0, 38859.0]","[84155.2421875, 94709.3828125, 41073.0625, 61318.94140625, 47480.55859375, 12389.3935546875, 46869.7890625]","[Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00')]"
Germany,2022-11-02,"[29961.0, 78629.0, 56635.0, 0.0, 0.0, 38859.0, 61063.0]","[78201.453125, 85815.375, 28920.146484375, 47150.18359375, 42285.42578125, 34138.703125, 38144.56640625]","[Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00')]"
Germany,2022-11-03,"[78629.0, 56635.0, 0.0, 0.0, 38859.0, 61063.0, 47820.0]","[67036.1640625, 83790.71875, 30804.791015625, 51490.58984375, 60178.4375, 36570.1328125, 44784.98046875]","[Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00')]"
Germany,2022-11-04,"[56635.0, 0.0, 0.0, 38859.0, 61063.0, 47820.0, 38668.0]","[63857.44921875, 82456.6953125, 30340.552734375, 45372.41796875, 57575.4765625, 48373.61328125, 61723.09765625]","[Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00')]"
