country,forecast_origin,true_values,predictions,forecast_dates
Germany,2021-04-04,"[12196.0, 8497.0, 6885.0, 9677.0, 20407.0, 25464.0, 24097.0, 17855.0, 13245.0, 10810.0, 21693.0, 29426.0, 25831.0, 23804.0, 19185.0, 11437.0, 9609.0, 24884.0, 29518.0, 27543.0, 23392.0, 18773.0, 11907.0, 10976.0, 22231.0, 24736.0, 24329.0, 18935.0]","[17881.690914838255, 10672.424875264456, 4306.40748934849, 26977.64923925489, 33826.590108993725, 31060.218404635856, 31985.28259980998, 23349.718405817246, 18768.662591537588, 25537.028251991567, 31987.64323782664, 34852.36486367978, 28302.875421389057, 31886.163549410456, 20182.18747778085, 19617.497921391903, 28591.640359118923, 33663.074689410125, 33448.66025064067, 32491.3983204752, 39766.09360894183, 26578.775575215088, 18769.77392541068, 35267.867142362455, 32708.35832986968, 37035.672092205205, 37925.382071084074, 35345.11212139411]","[Timestamp('2021-04-04 00:00:00'), Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00')]"
Germany,2021-04-05,"[8497.0, 6885.0, 9677.0, 20407.0, 25464.0, 24097.0, 17855.0, 13245.0, 10810.0, 21693.0, 29426.0, 25831.0, 23804.0, 19185.0, 11437.0, 9609.0, 24884.0, 29518.0, 27543.0, 23392.0, 18773.0, 11907.0, 10976.0, 22231.0, 24736.0, 24329.0, 18935.0, 16290.0]","[9666.668596763284, 3872.61473292834, 25087.830191349734, 33156.03425348299, 30021.128469759587, 30486.613638168248, 17810.984279542234, 16561.773281260794, 24006.086045467266, 29609.680255410534, 33000.253994769795, 26473.879010437595, 29536.607906700407, 13900.005545445634, 16707.00371826563, 26124.824476401194, 30388.780613144525, 30824.86855137968, 29680.51570828771, 36562.331387875274, 19886.914353794946, 15014.180378896963, 32014.14225217014, 28804.622655216983, 33492.12312568805, 34362.02556126224, 31449.94215437553, 20610.67765244269]","[Timestamp('2021-04-05 00:00:00'), Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00')]"
Germany,2021-04-06,"[6885.0, 9677.0, 20407.0, 25464.0, 24097.0, 17855.0, 13245.0, 10810.0, 21693.0, 29426.0, 25831.0, 23804.0, 19185.0, 11437.0, 9609.0, 24884.0, 29518.0, 27543.0, 23392.0, 18773.0, 11907.0, 10976.0, 22231.0, 24736.0, 24329.0, 18935.0, 16290.0, 9160.0]","[3636.9268227579773, 25057.90063522916, 32800.54204673763, 29910.003293633374, 30323.70174168689, 17558.25401606386, 15488.011193707387, 23590.014192371913, 29354.45790220968, 32534.892943173938, 26125.192477616023, 29232.80520767891, 13460.23857839838, 15475.399218261291, 25575.88106402158, 29951.067727595488, 30192.24934361937, 29189.523141948306, 36097.83375313575, 19308.419397801546, 13712.765625853066, 31319.016336807446, 28184.87380667533, 32750.665140441848, 33730.23289678067, 30814.30651874635, 19905.56896774813, 14671.857523342887]","[Timestamp('2021-04-06 00:00:00'), Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00')]"
Germany,2021-04-07,"[9677.0, 20407.0, 25464.0, 24097.0, 17855.0, 13245.0, 10810.0, 21693.0, 29426.0, 25831.0, 23804.0, 19185.0, 11437.0, 9609.0, 24884.0, 29518.0, 27543.0, 23392.0, 18773.0, 11907.0, 10976.0, 22231.0, 24736.0, 24329.0, 18935.0, 16290.0, 9160.0, 7534.0]","[25516.93182141906, 32952.55262879016, 30916.19252043819, 30684.05434860218, 18062.416407183726, 16221.261244584412, 26564.773715610943, 30488.81644778258, 33265.818420444484, 27426.922615514788, 30198.726819978827, 14428.782677532274, 16687.42616428637, 28957.21553353929, 31442.67785879387, 31474.964458186776, 30931.709102675974, 37476.08297394425, 20784.26592589242, 15358.252462020931, 34895.55766851772, 30186.81206479806, 34379.799787019154, 35844.085877765814, 32691.17361124549, 21746.40139518406, 16836.260497487405, 33832.80062384782]","[Timestamp('2021-04-07 00:00:00'), Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00')]"
Germany,2021-04-08,"[20407.0, 25464.0, 24097.0, 17855.0, 13245.0, 10810.0, 21693.0, 29426.0, 25831.0, 23804.0, 19185.0, 11437.0, 9609.0, 24884.0, 29518.0, 27543.0, 23392.0, 18773.0, 11907.0, 10976.0, 22231.0, 24736.0, 24329.0, 18935.0, 16290.0, 9160.0, 7534.0, 18034.0]","[30077.56696527167, 29501.193244701924, 25754.23602253595, 15726.588409802353, 13365.579032340998, 22358.373660788053, 15296.100398740646, 27246.481844081507, 23033.868039288336, 23565.99516246193, 8826.799803520305, 11551.687093622524, 22410.72075010055, 13747.6325077352, 23464.294220502263, 23794.124548526852, 28277.790361617586, 12947.773080600578, 7469.541528418508, 26031.13130009832, 11466.724723839925, 23925.885986142308, 26518.57454270513, 21407.980232565984, 11598.061641148488, 6885.825691910185, 22770.602743929503, 12259.685556913084]","[Timestamp('2021-04-08 00:00:00'), Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00')]"
Germany,2021-04-09,"[25464.0, 24097.0, 17855.0, 13245.0, 10810.0, 21693.0, 29426.0, 25831.0, 23804.0, 19185.0, 11437.0, 9609.0, 24884.0, 29518.0, 27543.0, 23392.0, 18773.0, 11907.0, 10976.0, 22231.0, 24736.0, 24329.0, 18935.0, 16290.0, 9160.0, 7534.0, 18034.0, 21953.0]","[27777.817545112597, 24910.784115291834, 12576.005948440385, 11899.161563555597, 20570.37311972565, 12880.242157861296, 17926.533705349666, 19332.365087476726, 20845.51126144641, 4694.0886403402155, 8054.508595468736, 19189.75937281923, 9776.577924535884, 12639.07444169817, 18758.064215711947, 23843.99327812044, 7255.528499857276, 2516.6661627971043, 21126.301840917746, 6148.759434430076, 12221.370711619744, 20045.52528826565, 15672.470056953875, 4482.296630779268, 715.1671193770449, 16493.739879056426, 5225.7853141041, 9079.236984851424]","[Timestamp('2021-04-09 00:00:00'), Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00')]"
Germany,2021-04-10,"[24097.0, 17855.0, 13245.0, 10810.0, 21693.0, 29426.0, 25831.0, 23804.0, 19185.0, 11437.0, 9609.0, 24884.0, 29518.0, 27543.0, 23392.0, 18773.0, 11907.0, 10976.0, 22231.0, 24736.0, 24329.0, 18935.0, 16290.0, 9160.0, 7534.0, 18034.0, 21953.0, 18485.0]","[24612.4562893153, 13098.216576930103, 11623.660363434587, 20618.38623260286, 12428.974172126631, 17546.38820222273, 17372.890711131404, 20459.101672615725, 4737.267989326629, 7648.804484998427, 19055.835093069032, 9401.375221307793, 12098.08560775703, 16881.179875391394, 23422.745950081044, 7182.170940738062, 2144.190452838904, 20833.821315957277, 5351.11810987482, 11958.44042659974, 18176.17044502475, 14968.796691366915, 4477.699271355809, -249.17620824979844, 16133.692145061676, 5184.114141409744, 8749.22822766195, 12211.22762993907]","[Timestamp('2021-04-10 00:00:00'), Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00')]"
Germany,2021-04-11,"[17855.0, 13245.0, 10810.0, 21693.0, 29426.0, 25831.0, 23804.0, 19185.0, 11437.0, 9609.0, 24884.0, 29518.0, 27543.0, 23392.0, 18773.0, 11907.0, 10976.0, 22231.0, 24736.0, 24329.0, 18935.0, 16290.0, 9160.0, 7534.0, 18034.0, 21953.0, 18485.0, 15685.0]","[12501.581344756805, 11282.504726271796, 20251.057993096896, 12395.663150060602, 17255.978117615126, 17070.490828643706, 19659.64323569231, 4016.7492198248488, 7155.479718184945, 18377.481229630426, 8987.76641867717, 11609.062077536722, 16167.643152376282, 22400.644338478578, 6202.396525891575, 1263.048092594654, 19995.765114272177, 4890.496470660878, 11008.199378064533, 17282.845655898196, 13828.39705993358, 3177.39662336193, -1027.9632475272183, 15044.51246429964, 3948.0573054909905, 7534.34756437994, 11402.619317096727, 11757.816257143675]","[Timestamp('2021-04-11 00:00:00'), Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00')]"
Germany,2021-04-12,"[13245.0, 10810.0, 21693.0, 29426.0, 25831.0, 23804.0, 19185.0, 11437.0, 9609.0, 24884.0, 29518.0, 27543.0, 23392.0, 18773.0, 11907.0, 10976.0, 22231.0, 24736.0, 24329.0, 18935.0, 16290.0, 9160.0, 7534.0, 18034.0, 21953.0, 18485.0, 15685.0, 12656.0]","[12327.099316323753, 20729.609453352332, 13885.215924495587, 18027.25434653739, 18024.121388184638, 21086.20148709502, 9142.2788860636, 9198.840425263268, 19903.498015942823, 11132.970110636445, 13487.877411529178, 17972.992804345406, 24616.398700169993, 12163.729770318676, 4059.5881492560916, 22396.58855610553, 7751.0679087994995, 13723.256054677293, 19985.9541121195, 16771.937691352527, 9584.126396504324, 2394.4361756304356, 18186.853836010418, 7839.995538342084, 11049.009821011718, 14656.941468420586, 15445.527396324878, 8850.163097741244]","[Timestamp('2021-04-12 00:00:00'), Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00')]"
Germany,2021-04-13,"[10810.0, 21693.0, 29426.0, 25831.0, 23804.0, 19185.0, 11437.0, 9609.0, 24884.0, 29518.0, 27543.0, 23392.0, 18773.0, 11907.0, 10976.0, 22231.0, 24736.0, 24329.0, 18935.0, 16290.0, 9160.0, 7534.0, 18034.0, 21953.0, 18485.0, 15685.0, 12656.0, 6922.0]","[21097.278244639172, 14026.29215913868, 18341.128669345737, 18205.186962696935, 21239.555366930508, 9440.858467097802, 10094.918776901171, 20480.196820427293, 11503.118529141408, 13876.7250535311, 18433.983219493475, 24954.964303828725, 12637.97394354881, 5159.663283347194, 23102.631159722387, 8367.847476512043, 14341.061368717757, 20594.234699199995, 17328.87552814808, 10195.155568364216, 3594.5560905612765, 19080.519888755374, 8572.962420192718, 11827.281079714232, 15444.656205121182, 16147.168038687647, 9648.332188821152, -1096.18219430702]","[Timestamp('2021-04-13 00:00:00'), Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00')]"
Germany,2021-04-14,"[21693.0, 29426.0, 25831.0, 23804.0, 19185.0, 11437.0, 9609.0, 24884.0, 29518.0, 27543.0, 23392.0, 18773.0, 11907.0, 10976.0, 22231.0, 24736.0, 24329.0, 18935.0, 16290.0, 9160.0, 7534.0, 18034.0, 21953.0, 18485.0, 15685.0, 12656.0, 6922.0, 6125.0]","[12161.274365861365, 17418.33293471533, 15059.114851266617, 19791.211908602007, 7555.720137461041, 7520.627193813982, 10479.042175878094, 7493.150830795487, 11099.868073071519, 14012.42336156449, 21334.02118522873, 9269.06315859586, 941.0052159435621, 11551.52232297348, 3002.7984823134375, 9715.14493419749, 14585.093018706393, 12204.944235018682, 5059.7212143658, -2092.8546181535085, 6746.076419456568, 1651.2619473999662, 5722.968664435762, 8054.7101131476775, 9564.842215345769, 3057.2011432782615, -8189.474704388515, 3473.420149848616]","[Timestamp('2021-04-14 00:00:00'), Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00')]"
Germany,2021-04-15,"[29426.0, 25831.0, 23804.0, 19185.0, 11437.0, 9609.0, 24884.0, 29518.0, 27543.0, 23392.0, 18773.0, 11907.0, 10976.0, 22231.0, 24736.0, 24329.0, 18935.0, 16290.0, 9160.0, 7534.0, 18034.0, 21953.0, 18485.0, 15685.0, 12656.0, 6922.0, 6125.0, 14909.0]","[19195.918537200498, 15894.887919185467, 22689.041534120937, 9001.278033400342, 9217.793543257189, 12972.799812066578, 16655.18091042532, 14808.373049852955, 16624.50492141236, 25255.51012566897, 12733.119069285476, 3989.4179898788475, 15486.634487647581, 13757.969303879243, 14561.16872408907, 18868.866290249185, 17685.656263449113, 9818.477728806476, 2734.0856482202767, 12067.323427021387, 12904.380482359615, 11990.334264361212, 13758.465258292628, 16362.031199410327, 9178.937633152704, -2036.219904507297, 10034.08926121071, 7195.847231130372]","[Timestamp('2021-04-15 00:00:00'), Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00')]"
Germany,2021-04-16,"[25831.0, 23804.0, 19185.0, 11437.0, 9609.0, 24884.0, 29518.0, 27543.0, 23392.0, 18773.0, 11907.0, 10976.0, 22231.0, 24736.0, 24329.0, 18935.0, 16290.0, 9160.0, 7534.0, 18034.0, 21953.0, 18485.0, 15685.0, 12656.0, 6922.0, 6125.0, 14909.0, 17419.0]","[17809.58252171436, 23525.810366224345, 12220.053505962289, 10559.63929177044, 14822.214382495498, 19315.453720857, 24573.23583519742, 20603.568596649733, 27898.875887329512, 16960.143278548974, 7505.58408653143, 18714.796871490744, 18075.160960399015, 25711.35417918049, 24049.37467702506, 22238.95533020632, 15470.717007742747, 7846.347918235086, 17071.619087657476, 18271.403483507627, 23911.7184674315, 20617.31259615284, 22244.585925922725, 16246.964598333756, 4483.423043129001, 16209.117941827984, 14384.638943834274, 26779.27864887958]","[Timestamp('2021-04-16 00:00:00'), Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00')]"
Germany,2021-04-17,"[23804.0, 19185.0, 11437.0, 9609.0, 24884.0, 29518.0, 27543.0, 23392.0, 18773.0, 11907.0, 10976.0, 22231.0, 24736.0, 24329.0, 18935.0, 16290.0, 9160.0, 7534.0, 18034.0, 21953.0, 18485.0, 15685.0, 12656.0, 6922.0, 6125.0, 14909.0, 17419.0, 11336.0]","[25248.52854987977, 12765.17580241481, 12974.208092423272, 15976.379655452462, 20855.48623153508, 26642.21212139582, 28480.193367303375, 31243.70969009577, 19054.072122675825, 10922.2758072666, 21577.51949307352, 20479.12575931355, 29189.090956075703, 33086.17400773691, 26451.35017341529, 19113.063089934614, 12165.62827814811, 21042.974561782103, 22681.936707102384, 28598.051496652035, 29905.17869159753, 27630.327279571276, 21008.52373475059, 9846.449257383048, 21696.728832377, 19169.19213271378, 32736.67034072512, 23307.19151812407]","[Timestamp('2021-04-17 00:00:00'), Timestamp('2021-04-18 00:00:00'), Timestamp('2021-04-19 00:00:00'), Timestamp('2021-04-20 00:00:00'), Timestamp('2021-04-21 00:00:00'), Timestamp('2021-04-22 00:00:00'), Timestamp('2021-04-23 00:00:00'), Timestamp('2021-04-24 00:00:00'), Timestamp('2021-04-25 00:00:00'), Timestamp('2021-04-26 00:00:00'), Timestamp('2021-04-27 00:00:00'), Timestamp('2021-04-28 00:00:00'), Timestamp('2021-04-29 00:00:00'), Timestamp('2021-04-30 00:00:00'), Timestamp('2021-05-01 00:00:00'), Timestamp('2021-05-02 00:00:00'), Timestamp('2021-05-03 00:00:00'), Timestamp('2021-05-04 00:00:00'), Timestamp('2021-05-05 00:00:00'), Timestamp('2021-05-06 00:00:00'), Timestamp('2021-05-07 00:00:00'), Timestamp('2021-05-08 00:00:00'), Timestamp('2021-05-09 00:00:00'), Timestamp('2021-05-10 00:00:00'), Timestamp('2021-05-11 00:00:00'), Timestamp('2021-05-12 00:00:00'), Timestamp('2021-05-13 00:00:00'), Timestamp('2021-05-14 00:00:00')]"
