country,forecast_origin,true_values,predictions,forecast_dates
Australia,2020-10-12,"[25.0, 27.0, 20.0, 14.0, 7.0, 12.0, 9.0, 6.0, 38.0, 15.0, 18.0, 19.0, 18.0, 12.0]","[136.9516182160248, 554.9937892413913, 9.1397310768181, -51.623501386878026, -3.449151121219863, -39.14385449949207, 105.61173274016176, -31.17120688305709, -22.210850099228146, -25.517121704191855, -24.541029941354658, -26.07070275644214, -25.849813887611962, -24.792365871492173]","[Timestamp('2020-10-12 00:00:00'), Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00')]"
Australia,2020-10-13,"[27.0, 20.0, 14.0, 7.0, 12.0, 9.0, 6.0, 38.0, 15.0, 18.0, 19.0, 18.0, 12.0, 14.0]","[511.516483859863, -28.877504235329344, -103.42007387643164, -36.36500179973851, -87.2710684191784, 69.03709964538909, -75.63118105990823, -61.49119125508086, -68.04015454783931, -65.09629546752208, -67.77974503386858, -66.90097458187043, -66.20751168710817, -66.22197966320282]","[Timestamp('2020-10-13 00:00:00'), Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00')]"
Australia,2020-10-14,"[20.0, 14.0, 7.0, 12.0, 9.0, 6.0, 38.0, 15.0, 18.0, 19.0, 18.0, 12.0, 14.0, 14.0]","[-216.90397710451325, -267.91402176537554, -260.4371084841705, -229.6759921939994, -139.16045947674274, -233.85642636518833, -253.81925401991347, -237.9796019008484, -249.04268314059297, -243.23249573084928, -247.33603829620125, -243.8035569342058, -245.3840747842232, 0.9598109899389584]","[Timestamp('2020-10-14 00:00:00'), Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00')]"
Australia,2020-10-15,"[14.0, 7.0, 12.0, 9.0, 6.0, 38.0, 15.0, 18.0, 19.0, 18.0, 12.0, 14.0, 14.0, 12.0]","[-175.99316730643542, -180.01080219845497, -120.11005239102484, -69.5376807112137, -132.0549572332387, -176.46300566001833, -143.93981408018655, -165.95427255872298, -153.29271765876422, -161.55068325119782, -155.58242484335446, -158.5502992669816, 88.56741528404585, 39.08280470040653]","[Timestamp('2020-10-15 00:00:00'), Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00')]"
Australia,2020-10-16,"[7.0, 12.0, 9.0, 6.0, 38.0, 15.0, 18.0, 19.0, 18.0, 12.0, 14.0, 14.0, 12.0, 14.0]","[-106.29060101197638, -55.613289365059245, 18.33040725726346, -76.22171813604773, -94.82281867293997, -81.89953899640471, -90.5372240403132, -86.6568428290659, -89.42194217367165, -86.78413319220313, -87.79870746008342, 158.2076762913344, 109.5751861393686, 108.98086620505848]","[Timestamp('2020-10-16 00:00:00'), Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00')]"
Australia,2020-10-17,"[12.0, 9.0, 6.0, 38.0, 15.0, 18.0, 19.0, 18.0, 12.0, 14.0, 14.0, 12.0, 14.0, 6.0]","[-11.648892764525408, 56.78877296998232, -23.82383238136976, -61.52410736809571, -33.21439209997763, -53.53732258859334, -41.68340035676274, -49.68253705335967, -43.76982085920424, -46.76977861403759, 200.39988947055352, 150.90705752973875, 150.67786166776477, 148.21693251643936]","[Timestamp('2020-10-17 00:00:00'), Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00')]"
Australia,2020-10-18,"[9.0, 6.0, 38.0, 15.0, 18.0, 19.0, 18.0, 12.0, 14.0, 14.0, 12.0, 14.0, 6.0, 10.0]","[65.96691995312148, -15.796403550497411, -50.58846739768124, -26.26641923319768, -43.37742500552787, -33.963430204522254, -40.297071770877736, -35.477970418673394, -37.79362015941781, 208.958601195019, 159.96230478645717, 159.59431856675462, 157.10219928381102, 148.40665407492827]","[Timestamp('2020-10-18 00:00:00'), Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00')]"
Australia,2020-10-19,"[6.0, 38.0, 15.0, 18.0, 19.0, 18.0, 12.0, 14.0, 14.0, 12.0, 14.0, 6.0, 10.0, 6.0]","[-37.90629370364746, -69.92431296605561, -52.611569101585474, -60.11879448131943, -58.43933199697496, -58.899461054429324, -58.08839360308266, -57.77348561952957, 187.32492522595516, 139.24086449036633, 138.28791172326058, 136.1943996760481, 127.3154347163498, 127.51991793856577]","[Timestamp('2020-10-19 00:00:00'), Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00')]"
Australia,2020-10-20,"[38.0, 15.0, 18.0, 19.0, 18.0, 12.0, 14.0, 14.0, 12.0, 14.0, 6.0, 10.0, 6.0, 9.0]","[-52.89282847699435, -37.70253694112509, -39.814555444108755, -45.53666406992991, -40.03465881053355, -43.75004552827324, -40.34498535011941, 202.73679371484556, 155.93681535951737, 154.21353322415655, 152.70869746234183, 143.5578832398905, 143.904112071378, 145.88030578247643]","[Timestamp('2020-10-20 00:00:00'), Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00')]"
Australia,2020-10-21,"[15.0, 18.0, 19.0, 18.0, 12.0, 14.0, 14.0, 12.0, 14.0, 6.0, 10.0, 6.0, 9.0, 12.0]","[-2.4338658521493666, -8.954335680774435, -3.503865085321716, -13.320947294862389, -4.697839298242496, -10.665137399065669, 238.7993808674074, 188.00442353529513, 188.90822644963984, 185.56307166967085, 177.35650806813672, 177.17082769316852, 179.43781285666824, 177.90611019139683]","[Timestamp('2020-10-21 00:00:00'), Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00')]"
Australia,2020-10-22,"[18.0, 19.0, 18.0, 12.0, 14.0, 14.0, 12.0, 14.0, 6.0, 10.0, 6.0, 9.0, 12.0, 8.0]","[-2.1891428573634246, 2.4179288124962537, -5.256941213985152, 0.42708294353382037, -3.173532082272389, 244.49631574230733, 194.72422176173225, 194.82376039315423, 192.0242359141204, 183.5239609563724, 183.51719038122505, 185.67940576285386, 184.20586941461747, 182.78710753293072]","[Timestamp('2020-10-22 00:00:00'), Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00')]"
Australia,2020-10-23,"[19.0, 18.0, 12.0, 14.0, 14.0, 12.0, 14.0, 6.0, 10.0, 6.0, 9.0, 12.0, 8.0, 14.0]","[10.250180450926186, 1.5969542817294116, 9.759721622849435, 2.7567981013595797, 253.16487364142165, 201.2140522760212, 202.73540554507704, 198.80345252786665, 190.89589189247297, 190.53508867172792, 192.90266382158887, 191.31243604702885, 189.96036189147574, 641.3282398879352]","[Timestamp('2020-10-23 00:00:00'), Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00')]"
Australia,2020-10-24,"[18.0, 12.0, 14.0, 14.0, 12.0, 14.0, 6.0, 10.0, 6.0, 9.0, 12.0, 8.0, 14.0, 8.0]","[4.991629455107731, 12.732815633818076, 6.804203834923443, 255.7522644239437, 205.3548717009249, 205.97335547912286, 202.77792386349515, 194.46017542656347, 194.35253174167698, 196.56797113055688, 195.06684826358892, 193.6625414583798, 645.0142546244126, 645.8033054061711]","[Timestamp('2020-10-24 00:00:00'), Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00')]"
Australia,2020-10-25,"[12.0, 14.0, 14.0, 12.0, 14.0, 6.0, 10.0, 6.0, 9.0, 12.0, 8.0, 14.0, 8.0, 6.0]","[17.781813593442315, 11.223602392392264, 261.7475376255201, 210.3925289368283, 212.77722417148058, 208.112734417898, 200.71278109725333, 200.00403421762962, 202.59498051950166, 200.86617583054527, 199.59596969687553, 651.3623929697989, 652.1932704626785, 651.5165124714892]","[Timestamp('2020-10-25 00:00:00'), Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00')]"
Australia,2020-10-26,"[14.0, 14.0, 12.0, 14.0, 6.0, 10.0, 6.0, 9.0, 12.0, 8.0, 14.0, 8.0, 6.0, 7.0]","[8.979631331028319, 259.79234139456804, 205.72944885010145, 209.08873821532137, 203.85373477366213, 197.03698438620876, 195.9203414294853, 198.78284487122747, 196.88376201561675, 195.71317966289493, 646.4446951429622, 647.3110436784118, 646.6143077136628, 407.80097676263523]","[Timestamp('2020-10-26 00:00:00'), Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00')]"
Australia,2020-10-27,"[14.0, 12.0, 14.0, 6.0, 10.0, 6.0, 9.0, 12.0, 8.0, 14.0, 8.0, 6.0, 7.0, 4.0]","[261.7551858719546, 207.2430625322768, 211.2190229143633, 205.06379044301724, 198.92592344967184, 197.29260133719146, 200.50787568818802, 198.37745758436998, 197.35090165623134, 648.241774471477, 649.159437875585, 648.4335022189175, 409.4357776803477, 409.8092374769613]","[Timestamp('2020-10-27 00:00:00'), Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00')]"
Australia,2020-10-28,"[12.0, 14.0, 6.0, 10.0, 6.0, 9.0, 12.0, 8.0, 14.0, 8.0, 6.0, 7.0, 4.0, 2.0]","[111.3212792061432, 127.32684760934613, 90.96302114731465, 126.57928226343458, 91.30253486444175, 120.07312036461704, 100.50080489187782, 110.92118925440055, 554.2709784139205, 559.533133533038, 556.2588052267276, 319.1497669939474, 318.7230033781803, 318.76620701764045]","[Timestamp('2020-10-28 00:00:00'), Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00')]"
Australia,2020-10-29,"[14.0, 6.0, 10.0, 6.0, 9.0, 12.0, 8.0, 14.0, 8.0, 6.0, 7.0, 4.0, 2.0, 4.0]","[86.57275020391846, 55.40344067069658, 79.28172843927483, 60.13704362266111, 75.90445918390832, 66.20933004768534, 69.8951646722107, 516.1626499313838, 518.6537468721142, 517.0609120323173, 280.3034914026288, 280.43689709523017, 280.17146022596836, 280.2447528791168]","[Timestamp('2020-10-29 00:00:00'), Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00')]"
Australia,2020-10-30,"[6.0, 10.0, 6.0, 9.0, 12.0, 8.0, 14.0, 8.0, 6.0, 7.0, 4.0, 2.0, 4.0, 1.0]","[27.0036082063619, 54.43242867998509, 26.304057576561448, 54.33081131981664, 34.76373616150302, 45.93463020488378, 486.69159779264004, 492.5378304756653, 488.84631655244027, 253.54917350652775, 252.93848250574524, 253.09617270681213, 252.93592546490694, 253.47623955526572]","[Timestamp('2020-10-30 00:00:00'), Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00')]"
Australia,2020-10-31,"[10.0, 6.0, 9.0, 12.0, 8.0, 14.0, 8.0, 6.0, 7.0, 4.0, 2.0, 4.0, 1.0, 6.0]","[46.26599745804108, 19.135269594618666, 44.60032665871919, 28.5505588301935, 36.895482094397, 479.5850745777712, 483.9625521191154, 481.23525557743886, 245.4272831869226, 245.18023911552254, 245.12524903913206, 245.0862910545979, 245.55848106558503, 245.52322187778154]","[Timestamp('2020-10-31 00:00:00'), Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00')]"
Australia,2020-11-01,"[6.0, 9.0, 12.0, 8.0, 14.0, 8.0, 6.0, 7.0, 4.0, 2.0, 4.0, 1.0, 6.0, 29.0]","[4.977002719357884, 32.21211185603239, 11.690717213248826, 26.145023944844567, 464.3625835463839, 472.4790455124774, 467.1997160896832, 232.6504379032833, 231.35630112942982, 231.9361321708804, 231.52468016974007, 232.20968209522704, 232.0572778080516, 232.13299584703287]","[Timestamp('2020-11-01 00:00:00'), Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00')]"
Australia,2020-11-02,"[9.0, 12.0, 8.0, 14.0, 8.0, 6.0, 7.0, 4.0, 2.0, 4.0, 1.0, 6.0, 29.0, 38.0]","[32.62591662034067, 12.071873211424547, 26.637528172925037, 464.64784782564374, 472.8938552613367, 467.515734358354, 233.119372784617, 231.7812040906164, 232.38850810236966, 231.9603465852853, 232.65538929145117, 232.49739440176407, 232.5761898492744, 232.14702464796932]","[Timestamp('2020-11-02 00:00:00'), Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00')]"
Australia,2020-11-03,"[12.0, 8.0, 14.0, 8.0, 6.0, 7.0, 4.0, 2.0, 4.0, 1.0, 6.0, 29.0, 38.0, 9.0]","[2.9989408758030955, 18.668102064348716, 453.8885918394416, 466.0955321579751, 457.5232832086263, 225.55430361482323, 222.55776019027266, 224.2541844604682, 223.14447420439328, 224.25296008416245, 223.85242314825723, 224.06939469228618, 223.5639777835761, 226.23524171967162]","[Timestamp('2020-11-03 00:00:00'), Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00')]"
Australia,2020-11-04,"[8.0, 14.0, 8.0, 6.0, 7.0, 4.0, 2.0, 4.0, 1.0, 6.0, 29.0, 38.0, 9.0, 19.0]","[22.15665909967606, 456.91066687170394, 470.2619690036015, 460.1392923193246, 229.39502936990795, 225.45270779583996, 227.79425722422442, 226.26155713060064, 227.63370597756497, 227.0729023449899, 227.3838507114161, 226.82560765500656, 229.52177747393196, 227.3914108829228]","[Timestamp('2020-11-04 00:00:00'), Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00')]"
Australia,2020-11-05,"[14.0, 8.0, 6.0, 7.0, 4.0, 2.0, 4.0, 1.0, 6.0, 29.0, 38.0, 9.0, 19.0, 8.0]","[451.172564608064, 465.2295270950942, 453.3493194656095, 224.9459842712096, 219.07329724355864, 222.88044291933855, 220.3472332512157, 222.37645271146258, 221.4044219208597, 221.96493618220447, 221.2600936727972, 224.04038783475556, 221.86339317348936, 221.38526105358764]","[Timestamp('2020-11-05 00:00:00'), Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00')]"
Australia,2020-11-06,"[8.0, 6.0, 7.0, 4.0, 2.0, 4.0, 1.0, 6.0, 29.0, 38.0, 9.0, 19.0, 8.0, 7.0]","[293.9042058737195, 303.00613594429393, 22.757851125740853, 90.05185686138981, 34.908286976090636, 77.15580196545325, 48.61990934138746, 67.71449531532645, 55.72067774528855, 62.629005799114864, 60.94943438576287, 61.31143370358034, 59.42844026280436, 60.28737657873414]","[Timestamp('2020-11-06 00:00:00'), Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00')]"
Australia,2020-11-07,"[6.0, 7.0, 4.0, 2.0, 4.0, 1.0, 6.0, 29.0, 38.0, 9.0, 19.0, 8.0, 7.0, 14.0]","[191.54207344616137, -74.49056333328164, -42.509818881573345, -49.38315595415797, -46.013963400969104, -45.03149714387787, -46.08167410530006, -44.8534268136952, -46.21605815172169, -42.879879403296336, -45.45948251983082, -45.66741833630494, -45.73254050588698, -44.96020311206268]","[Timestamp('2020-11-07 00:00:00'), Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00')]"
Australia,2020-11-08,"[7.0, 4.0, 2.0, 4.0, 1.0, 6.0, 29.0, 38.0, 9.0, 19.0, 8.0, 7.0, 14.0, 15.0]","[-146.17157465244296, -105.25857960424436, -134.90280134026736, -100.31167315720143, -124.48794771589878, -106.42816175841057, -118.24429137087627, -111.04378377553958, -113.06335569156703, -112.3950761893574, -114.50940170058257, -113.48868029755798, -113.31497851999455, -113.8499140419865]","[Timestamp('2020-11-08 00:00:00'), Timestamp('2020-11-09 00:00:00'), Timestamp('2020-11-10 00:00:00'), Timestamp('2020-11-11 00:00:00'), Timestamp('2020-11-12 00:00:00'), Timestamp('2020-11-13 00:00:00'), Timestamp('2020-11-14 00:00:00'), Timestamp('2020-11-15 00:00:00'), Timestamp('2020-11-16 00:00:00'), Timestamp('2020-11-17 00:00:00'), Timestamp('2020-11-18 00:00:00'), Timestamp('2020-11-19 00:00:00'), Timestamp('2020-11-20 00:00:00'), Timestamp('2020-11-21 00:00:00')]"
