country,forecast_origin,true_values,predictions,forecast_dates
Germany,2022-09-11,"[0.0, 30166.0, 54930.0, 51299.0, 46514.0, 38749.0, 0.0]","[13296.0126953125, 28920.9453125, 43576.4296875, 52588.4921875, 49749.91015625, 40213.58984375, 2687.94091796875]","[Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00')]"
Germany,2022-09-12,"[30166.0, 54930.0, 51299.0, 46514.0, 38749.0, 0.0, 0.0]","[34924.62109375, 41046.1640625, 47575.30859375, 55062.79296875, 34268.0859375, 10124.5009765625, -4332.689453125]","[Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00')]"
Germany,2022-09-13,"[54930.0, 51299.0, 46514.0, 38749.0, 0.0, 0.0, 36614.0]","[44348.11328125, 44579.36328125, 48523.0859375, 40137.078125, 4717.30859375, 2408.048583984375, 29665.21875]","[Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00')]"
Germany,2022-09-14,"[51299.0, 46514.0, 38749.0, 0.0, 0.0, 36614.0, 60237.0]","[44462.77734375, 46277.80078125, 35675.86328125, 9998.7744140625, 2261.808837890625, 36164.23828125, 59173.30078125]","[Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00')]"
Germany,2022-09-15,"[46514.0, 38749.0, 0.0, 0.0, 36614.0, 60237.0, 56715.0]","[42665.15625, 35554.4296875, 9783.021484375, 413.1292419433594, 37163.265625, 62666.04296875, 55925.70703125]","[Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00')]"
Germany,2022-09-16,"[38749.0, 0.0, 0.0, 36614.0, 60237.0, 56715.0, 56978.0]","[27975.83203125, 12842.29296875, 5046.2841796875, 27620.08203125, 62657.43359375, 56099.171875, 51821.25]","[Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00')]"
Germany,2022-09-17,"[0.0, 0.0, 36614.0, 60237.0, 56715.0, 56978.0, 50800.0]","[9054.49609375, 9725.767578125, 31158.546875, 55637.61328125, 60358.3046875, 50681.42578125, 46141.92578125]","[Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00')]"
Germany,2022-09-18,"[0.0, 36614.0, 60237.0, 56715.0, 56978.0, 50800.0, 0.0]","[18468.900390625, 34407.37890625, 49395.65234375, 60404.2265625, 56525.6484375, 43634.0078125, 4794.53466796875]","[Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00')]"
Germany,2022-09-19,"[36614.0, 60237.0, 56715.0, 56978.0, 50800.0, 0.0, 0.0]","[41673.03515625, 46935.9921875, 53072.7421875, 61435.57421875, 37141.2890625, 9716.94140625, -3420.798583984375]","[Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00')]"
Germany,2022-09-20,"[60237.0, 56715.0, 56978.0, 50800.0, 0.0, 0.0, 46964.0]","[50804.2734375, 49956.234375, 54269.73046875, 44082.546875, 3141.265625, 2632.141357421875, 37488.34375]","[Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00')]"
Germany,2022-09-21,"[56715.0, 56978.0, 50800.0, 0.0, 0.0, 46964.0, 89282.0]","[50959.171875, 52505.8984375, 38411.7265625, 8986.7841796875, 3062.982421875, 42793.7421875, 65933.515625]","[Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00')]"
Germany,2022-09-22,"[56978.0, 50800.0, 0.0, 0.0, 46964.0, 89282.0, 95811.0]","[48291.125, 38176.7578125, 8750.689453125, 930.849853515625, 43092.68359375, 68586.1796875, 60934.90234375]","[Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00')]"
Germany,2022-09-23,"[50800.0, 0.0, 0.0, 46964.0, 89282.0, 95811.0, 78863.0]","[29247.853515625, 12241.3232421875, 7994.47314453125, 34224.703125, 68665.7734375, 61472.5703125, 62837.63671875]","[Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00')]"
Germany,2022-09-24,"[0.0, 0.0, 46964.0, 89282.0, 95811.0, 78863.0, 96367.0]","[6993.9853515625, 12537.68359375, 40705.203125, 63377.70703125, 66156.7421875, 63207.984375, 59806.7109375]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
Germany,2022-09-25,"[0.0, 46964.0, 89282.0, 95811.0, 78863.0, 96367.0, 0.0]","[21213.912109375, 43444.98828125, 57530.171875, 66335.8828125, 68559.0078125, 58047.640625, 4518.43505859375]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00')]"
Germany,2022-09-26,"[46964.0, 89282.0, 95811.0, 78863.0, 96367.0, 0.0, 0.0]","[49743.2890625, 54314.64453125, 59765.84765625, 72912.1640625, 48512.07421875, 10929.3701171875, -5751.04736328125]","[Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
Germany,2022-09-27,"[89282.0, 95811.0, 78863.0, 96367.0, 0.0, 0.0, 0.0]","[58673.6015625, 57439.74609375, 66660.46875, 56494.66015625, 3715.768310546875, 1081.0194091796875, 50137.5625]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
Germany,2022-09-28,"[95811.0, 78863.0, 96367.0, 0.0, 0.0, 0.0, 73856.0]","[56240.0703125, 65292.62890625, 55861.546875, 13736.0419921875, 1929.9591064453125, 62858.796875, 100036.4453125]","[Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
Germany,2022-09-29,"[78863.0, 96367.0, 0.0, 0.0, 0.0, 73856.0, 133532.0]","[54586.140625, 54554.19921875, 23168.623046875, 3680.3525390625, 63305.9296875, 114597.2890625, 105102.125]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
Germany,2022-09-30,"[96367.0, 0.0, 0.0, 0.0, 73856.0, 133532.0, 132494.0]","[39330.75, 27217.759765625, 18164.26953125, 50671.8515625, 115174.453125, 109754.0625, 93400.609375]","[Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00')]"
Germany,2022-10-01,"[0.0, 0.0, 0.0, 73856.0, 133532.0, 132494.0, 174112.0]","[8863.7685546875, 22825.15625, 73031.7578125, 108484.03125, 112012.7109375, 106400.7421875, 116826.1640625]","[Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
Germany,2022-10-02,"[0.0, 0.0, 73856.0, 133532.0, 132494.0, 174112.0, 0.0]","[37297.234375, 82635.2421875, 98458.21875, 105310.7265625, 122631.2109375, 111402.25, 12845.431640625]","[Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00')]"
Germany,2022-10-03,"[0.0, 73856.0, 133532.0, 132494.0, 174112.0, 0.0, 0.0]","[91626.8828125, 94568.921875, 96005.28125, 124369.921875, 94847.640625, 19071.900390625, -6215.19775390625]","[Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00')]"
Germany,2022-10-04,"[73856.0, 133532.0, 132494.0, 174112.0, 0.0, 0.0, 122264.99999999999]","[125494.2578125, 103624.328125, 87701.0, 90395.15625, 19284.72265625, -32797.95703125, 11400.6435546875]","[Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00')]"
Germany,2022-10-05,"[133532.0, 132494.0, 174112.0, 0.0, 0.0, 122264.99999999999, 172536.0]","[122966.4296875, 92538.765625, 60660.1171875, 23858.541015625, -33307.5859375, -2078.204345703125, 88881.2578125]","[Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00')]"
Germany,2022-10-06,"[132494.0, 174112.0, 0.0, 0.0, 122264.99999999999, 172536.0, 136748.0]","[94088.2265625, 63337.83203125, 13470.9609375, -26466.798828125, 7058.09130859375, 88555.2265625, 136926.140625]","[Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00')]"
Germany,2022-10-07,"[174112.0, 0.0, 0.0, 122264.99999999999, 172536.0, 136748.0, 145213.0]","[49483.1640625, 14205.6103515625, -13410.212890625, 3751.87353515625, 91700.7734375, 130296.09375, 135867.828125]","[Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00')]"
Germany,2022-10-08,"[0.0, 0.0, 122264.99999999999, 172536.0, 136748.0, 145213.0, 114198.0]","[-23354.875, -15116.8623046875, 55450.1640625, 94033.4609375, 121957.078125, 158207.0, 190665.75]","[Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00')]"
Germany,2022-10-09,"[0.0, 122264.99999999999, 172536.0, 136748.0, 145213.0, 114198.0, 0.0]","[-6256.6357421875, 67263.203125, 98061.4375, 110532.8046875, 176229.28125, 186520.75, 8720.7001953125]","[Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00')]"
Germany,2022-10-10,"[122264.99999999999, 172536.0, 136748.0, 145213.0, 114198.0, 0.0, 0.0]","[58750.57421875, 85270.4921875, 123144.265625, 180474.671875, 154781.25, 41811.3671875, -33576.890625]","[Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00')]"
Germany,2022-10-11,"[172536.0, 136748.0, 145213.0, 114198.0, 0.0, 0.0, 91510.0]","[83106.0625, 115625.59375, 198841.0625, 177816.375, 11240.45703125, -2578.423828125, 151135.125]","[Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00')]"
Germany,2022-10-12,"[136748.0, 145213.0, 114198.0, 0.0, 0.0, 91510.0, 150052.0]","[120995.578125, 214301.0, 186546.453125, 25211.904296875, 5998.84375, 209876.5625, 234868.828125]","[Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00')]"
Germany,2022-10-13,"[145213.0, 114198.0, 0.0, 0.0, 91510.0, 150052.0, 130074.0]","[204145.265625, 192231.78125, 23432.279296875, -7951.66357421875, 225019.75, 277532.96875, 158360.5]","[Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00')]"
Germany,2022-10-14,"[114198.0, 0.0, 0.0, 91510.0, 150052.0, 130074.0, 116806.0]","[165972.671875, 38286.44140625, 2310.320068359375, 179935.96875, 298801.40625, 126719.2421875, 210445.796875]","[Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00')]"
Germany,2022-10-15,"[0.0, 0.0, 91510.0, 150052.0, 130074.0, 116806.0, 92293.0]","[51353.71875, 48753.41015625, 169423.28125, 257493.65625, 187813.328125, 142616.875, 203509.71875]","[Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00')]"
Germany,2022-10-16,"[0.0, 91510.0, 150052.0, 130074.0, 116806.0, 92293.0, 0.0]","[104664.7109375, 191779.671875, 215099.890625, 187171.765625, 170005.78125, 182842.015625, -3029.8759765625]","[Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00')]"
Germany,2022-10-17,"[91510.0, 150052.0, 130074.0, 116806.0, 92293.0, 0.0, 0.0]","[227679.109375, 195717.140625, 157203.0625, 192038.609375, 126379.796875, -11704.240234375, -38645.3203125]","[Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00')]"
Germany,2022-10-18,"[150052.0, 130074.0, 116806.0, 92293.0, 0.0, 0.0, 74632.0]","[243584.3125, 163938.1875, 145703.140625, 135904.171875, -42568.578125, -89029.2421875, 123334.515625]","[Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00')]"
Germany,2022-10-19,"[130074.0, 116806.0, 92293.0, 0.0, 0.0, 74632.0, 115534.0]","[204989.484375, 169148.328125, 73879.2265625, -43203.6875, -66847.875, 91939.90625, 157187.578125]","[Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00')]"
Germany,2022-10-20,"[116806.0, 92293.0, 0.0, 0.0, 74632.0, 115534.0, 94787.0]","[175032.40625, 67580.875, -82909.2421875, -76664.8359375, 92378.15625, 116768.1484375, 69983.1875]","[Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00')]"
Germany,2022-10-21,"[92293.0, 0.0, 0.0, 74632.0, 115534.0, 94787.0, 78905.0]","[46110.53515625, -77772.96875, -67829.484375, 60985.40234375, 103673.0, 13813.4384765625, 86569.59375]","[Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00')]"
Germany,2022-10-22,"[0.0, 0.0, 74632.0, 115534.0, 94787.0, 78905.0, 61491.99999999999]","[-83862.8984375, -62766.09765625, 69262.78125, 98670.984375, 20964.453125, 56389.31640625, 62786.4921875]","[Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00')]"
Germany,2022-10-23,"[0.0, 74632.0, 115534.0, 94787.0, 78905.0, 61491.99999999999, 0.0]","[-51923.02734375, 47312.32421875, 115426.890625, 69066.5703125, 43849.828125, 103308.0234375, -58751.32421875]","[Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00')]"
Germany,2022-10-24,"[74632.0, 115534.0, 94787.0, 78905.0, 61491.99999999999, 0.0, 0.0]","[35198.52734375, 85555.4375, 101379.2734375, 83788.7265625, 53681.1796875, 19135.62890625, -78085.71875]","[Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00')]"
Germany,2022-10-25,"[115534.0, 94787.0, 78905.0, 61491.99999999999, 0.0, 0.0, 47719.0]","[85947.28125, 96999.5625, 108504.6328125, 81346.8671875, -504.16558837890625, -20860.9765625, 43955.40625]","[Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00')]"
Germany,2022-10-26,"[94787.0, 78905.0, 61491.99999999999, 0.0, 0.0, 47719.0, 48556.0]","[102814.328125, 118523.9140625, 83647.8203125, 8815.0224609375, -1220.9583740234375, 77792.3671875, 124872.0859375]","[Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00')]"
Germany,2022-10-27,"[78905.0, 61491.99999999999, 0.0, 0.0, 47719.0, 48556.0, 29961.0]","[116259.53125, 90408.8046875, 84.66618347167969, -19466.91015625, 97355.0390625, 135589.65625, 99513.78125]","[Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00')]"
Germany,2022-10-28,"[61491.99999999999, 0.0, 0.0, 47719.0, 48556.0, 29961.0, 78629.0]","[74613.2734375, 5736.986328125, -24867.63671875, 56921.8828125, 142783.75, 79666.296875, 87730.734375]","[Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00')]"
Germany,2022-10-29,"[0.0, 0.0, 47719.0, 48556.0, 29961.0, 78629.0, 56635.0]","[-19808.6953125, -26350.884765625, 46126.96875, 100656.6328125, 75204.4140625, 56574.6640625, 62156.640625]","[Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00')]"
Germany,2022-10-30,"[0.0, 47719.0, 48556.0, 29961.0, 78629.0, 56635.0, 0.0]","[-4754.6787109375, 47014.66796875, 97190.296875, 93994.0234375, 68630.84375, 75315.6328125, -16405.009765625]","[Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00')]"
Germany,2022-10-31,"[47719.0, 48556.0, 29961.0, 78629.0, 56635.0, 0.0, 0.0]","[56308.65625, 84241.53125, 97120.578125, 92342.0, 54082.33984375, 20492.986328125, -30679.09765625]","[Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00')]"
Germany,2022-11-01,"[48556.0, 29961.0, 78629.0, 56635.0, 0.0, 0.0, 38859.0]","[76843.921875, 82787.03125, 82367.0078125, 60060.984375, 4088.941650390625, -7739.05419921875, 28830.5234375]","[Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00')]"
Germany,2022-11-02,"[29961.0, 78629.0, 56635.0, 0.0, 0.0, 38859.0, 61063.0]","[81813.5390625, 79435.8046875, 40913.9140625, 156.3466339111328, 1086.289794921875, 31185.640625, 44443.84375]","[Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00')]"
Germany,2022-11-03,"[78629.0, 56635.0, 0.0, 0.0, 38859.0, 61063.0, 47820.0]","[81988.1171875, 45741.515625, -16969.775390625, -16764.845703125, 41420.98046875, 38095.625, 24125.7578125]","[Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00')]"
Germany,2022-11-04,"[56635.0, 0.0, 0.0, 38859.0, 61063.0, 47820.0, 38668.0]","[31269.4453125, -15534.8291015625, -17640.919921875, 21069.701171875, 39899.6328125, 20975.205078125, 67638.890625]","[Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00')]"
