country,forecast_origin,true_values,predictions,forecast_dates
China,2022-09-26,"[4485.0, 5109.0, 5026.0, 4886.0, 4708.0, 4325.0, 4384.0, 4199.0, 4722.0, 5657.0, 6159.0, 7992.0, 5324.0, 6967.0]","[1494.4944586161582, 1587.5371679667442, 1553.3992895487754, 1613.5976309184043, 475.9203314188926, 1211.648969114205, 1060.1396307352989, 848.8849310282676, 1053.3068060282676, 716.2758612040489, 808.7602362040489, 375.5388616923301, 319.1832708720176, 393.4296087626426]","[Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00')]"
China,2022-09-27,"[5109.0, 5026.0, 4886.0, 4708.0, 4325.0, 4384.0, 4199.0, 4722.0, 5657.0, 6159.0, 7992.0, 5324.0, 6967.0, 8130.0]","[1414.576917112252, 1494.6738104227989, 1459.4249395731895, 1514.4140447977989, 459.8595404032676, 1131.8312200907676, 1001.6556219462364, 798.7349066142051, 985.4463934306114, 678.2432073954551, 756.7187933329551, 354.5194525126426, 305.0072454813926, 370.1754583720176]","[Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00')]"
China,2022-09-28,"[5026.0, 4886.0, 4708.0, 4325.0, 4384.0, 4199.0, 4722.0, 5657.0, 6159.0, 7992.0, 5324.0, 6967.0, 8130.0, 5157.0]","[1370.966351926705, 1466.9741033915489, 1419.339368284127, 1497.4388861063926, 418.0994085673301, 1128.9613470438926, 972.2935003642051, 774.9653753642051, 976.8602728251426, 660.6683782938926, 746.2437567118614, 338.4886907938926, 311.6239447001426, 378.1908392313926]","[Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00')]"
China,2022-09-29,"[4886.0, 4708.0, 4325.0, 4384.0, 4199.0, 4722.0, 5657.0, 6159.0, 7992.0, 5324.0, 6967.0, 8130.0, 5157.0, 7113.0]","[1332.9450506571739, 1439.4086126688926, 1385.9173101786582, 1477.651364744088, 385.9466986063926, 1121.5607733134239, 948.3834661845176, 757.4380926493614, 970.1667913798301, 644.8624700907676, 737.2490667704551, 327.3779730204551, 312.9932073954551, 380.4153265360801]","[Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00')]"
China,2022-09-30,"[4708.0, 4325.0, 4384.0, 4199.0, 4722.0, 5657.0, 6159.0, 7992.0, 5324.0, 6967.0, 8130.0, 5157.0, 7113.0, 6565.0]","[1297.2162298563926, 1408.419476926705, 1354.2635321024864, 1451.3951238993614, 362.5636419657676, 1106.3523992899864, 926.6749090556114, 742.3352484110801, 960.0991033915489, 629.5342230204551, 726.3104681376426, 319.3987249735801, 309.8917669657676, 376.9507269267051]","[Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00')]"
China,2022-10-01,"[4325.0, 4384.0, 4199.0, 4722.0, 5657.0, 6159.0, 7992.0, 5324.0, 6967.0, 8130.0, 5157.0, 7113.0, 6565.0, 6617.0]","[1261.88602966108, 1372.8682684306114, 1321.3880133036582, 1417.8525213602989, 346.3874945048301, 1082.8981756571739, 905.0961126688926, 727.2889837626426, 944.8155340556114, 613.8984808329551, 712.0432562235801, 313.0309271220176, 303.6028265360801, 369.0682806376426]","[Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00')]"
China,2022-10-02,"[4384.0, 4199.0, 4722.0, 5657.0, 6159.0, 7992.0, 5324.0, 6967.0, 8130.0, 5157.0, 7113.0, 6565.0, 6617.0, 6570.0]","[1218.862348020455, 1320.6523260477989, 1276.0564703349082, 1362.446332395455, 340.5753607157676, 1037.7453436259239, 877.1172918681114, 706.7631048563926, 913.5505804423301, 594.0787786845176, 686.5952581767051, 306.4675726298301, 291.5973333720176, 352.2777532938926]","[Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00')]"
China,2022-10-03,"[4199.0, 4722.0, 5657.0, 6159.0, 7992.0, 5324.0, 6967.0, 8130.0, 5157.0, 7113.0, 6565.0, 6617.0, 6570.0, 6262.0]","[1185.638715207955, 1286.042981565377, 1243.7443670634239, 1329.1205877665489, 328.0745062235801, 1012.9715399149864, 856.0209783915489, 691.5745062235801, 896.2264227274864, 579.7628607157676, 671.1058782938926, 300.2372259501426, 286.3679632548301, 344.9882025126426]","[Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00')]"
China,2022-10-04,"[4722.0, 5657.0, 6159.0, 7992.0, 5324.0, 6967.0, 8130.0, 5157.0, 7113.0, 6565.0, 6617.0, 6570.0, 6262.0, 5875.0]","[1151.84843200483, 1247.9981817606895, 1209.1007513407676, 1290.539594114205, 319.5904974345176, 982.6156439188926, 834.0069403056114, 675.4213079813926, 874.8642401102989, 564.7891058329551, 652.9679388407676, 294.2329534892051, 279.4691595438926, 335.2618841532676]","[Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00')]"
China,2022-10-05,"[5657.0, 6159.0, 7992.0, 5324.0, 6967.0, 8130.0, 5157.0, 7113.0, 6565.0, 6617.0, 6570.0, 6262.0, 5875.0, 6060.0]","[1143.1219305399864, 1254.2101568583457, 1210.2708563212364, 1307.2615789774864, 295.0143255595176, 1003.5831121806114, 831.4701971415489, 676.4531683329551, 892.3080267313926, 563.8883489970176, 662.0351995829551, 291.2180609110801, 287.2670111063926, 346.9069036845176]","[Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00')]"
China,2022-10-06,"[6159.0, 7992.0, 5324.0, 6967.0, 8130.0, 5157.0, 7113.0, 6565.0, 6617.0, 6570.0, 6262.0, 5875.0, 6060.0, 6374.0]","[1170.9488958720176, 1319.2740301493614, 1263.0706915263145, 1395.8551153544395, 254.2445501688926, 1090.3284735087364, 858.0158514384239, 703.9471868876426, 962.4159979227989, 582.6466497782676, 708.3168768290489, 295.1161322001426, 311.2723822001426, 383.3771185282676]","[Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00')]"
China,2022-10-07,"[7992.0, 5324.0, 6967.0, 8130.0, 5157.0, 7113.0, 6565.0, 6617.0, 6570.0, 6262.0, 5875.0, 6060.0, 6374.0, 6369.0]","[1214.2186102274864, 1398.1486029032676, 1334.9141363505332, 1497.4373144511192, 221.5703558329551, 1186.3896307352989, 897.2166571024864, 743.5458807352989, 1044.4206365946739, 608.1789984110801, 763.8284124735801, 305.7819036845176, 333.3527044657676, 418.9180120829551]","[Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00')]"
China,2022-10-08,"[5324.0, 6967.0, 8130.0, 5157.0, 7113.0, 6565.0, 6617.0, 6570.0, 6262.0, 5875.0, 6060.0, 6374.0, 6369.0, 6926.0]","[1318.1553778056114, 1574.3128027323692, 1492.8008703593223, 1718.8373293284385, 161.9293646220176, 1391.6304449442832, 984.0298895243614, 826.6049627665489, 1212.2057928446739, 667.2187933329551, 880.7377142313926, 327.8777288798301, 382.7164739970176, 496.2292913798301]","[Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00')]"
China,2022-10-09,"[6967.0, 8130.0, 5157.0, 7113.0, 6565.0, 6617.0, 6570.0, 6262.0, 5875.0, 6060.0, 6374.0, 6369.0, 6926.0, 6525.0]","[1311.4515203837364, 1526.5181860331504, 1479.666028440377, 1647.7786154154746, 216.3384222392051, 1318.1519293192832, 984.3336004618614, 832.2389349345176, 1176.81474059858, 658.9016546610801, 855.9142279032676, 344.3442816142051, 347.9574407938926, 451.1957220438926]","[Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00')]"
China,2022-10-10,"[8130.0, 5157.0, 7113.0, 6565.0, 6617.0, 6570.0, 6262.0, 5875.0, 6060.0, 6374.0, 6369.0, 6926.0, 6525.0, 6495.0]","[1363.029065549752, 1600.2847570780723, 1554.0001959208457, 1737.0124315623252, 207.4741644267051, 1396.0624517802207, 1027.2413763407676, 873.3955511454551, 1244.1431707743614, 687.9586614970176, 903.1606878642051, 359.6009954813926, 364.7233099345176, 477.4226507548301]","[Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00')]"
China,2022-10-11,"[5157.0, 7113.0, 6565.0, 6617.0, 6570.0, 6262.0, 5875.0, 6060.0, 6374.0, 6369.0, 6926.0, 6525.0, 6495.0, 6435.0]","[1449.599164426705, 1730.7139689628093, 1676.0005201701133, 1895.2655004862754, 182.4547552470176, 1537.3285345438926, 1096.5555853251426, 938.2573675517051, 1361.1947759989707, 735.4890570048301, 985.9639105204551, 380.1427435282676, 398.0266546610801, 529.2989935282676]","[Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00')]"
China,2022-10-12,"[7113.0, 6565.0, 6617.0, 6570.0, 6262.0, 5875.0, 6060.0, 6374.0, 6369.0, 6926.0, 6525.0, 6495.0, 6435.0, 6815.0]","[1416.1013922099082, 1631.342671811959, 1615.3519262675254, 1756.4953207377403, 263.3226751688926, 1398.0850347880332, 1071.4636053446739, 917.8800482157676, 1270.0812200907676, 711.6161932352989, 922.7421087626426, 389.9758734110801, 350.0533880595176, 461.4768499735801]","[Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00')]"
China,2022-10-13,"[6565.0, 6617.0, 6570.0, 6262.0, 5875.0, 6060.0, 6374.0, 6369.0, 6926.0, 6525.0, 6495.0, 6435.0, 6815.0, 7303.0]","[1455.04569762983, 1688.599606931588, 1666.7009634379356, 1825.758946836373, 256.9651312235801, 1457.1721014384239, 1100.2623724345176, 943.5348944071739, 1314.5221075419395, 734.6576971415489, 954.4718450907676, 397.3535589579551, 368.4553655985801, 486.1312689188926]","[Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00')]"
China,2022-10-14,"[6617.0, 6570.0, 6262.0, 5875.0, 6060.0, 6374.0, 6369.0, 6926.0, 6525.0, 6495.0, 6435.0, 6815.0, 7303.0, 6911.0]","[1469.020062864205, 1695.609128415963, 1678.2576841715781, 1828.0522970560996, 275.8973822001426, 1453.4597906474082, 1109.3832830790489, 951.6107000712364, 1315.123578489205, 741.1252264384239, 955.2958807352989, 403.0439886454551, 367.1009954813926, 483.2214788798301]","[Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00')]"
China,2022-10-15,"[6570.0, 6262.0, 5875.0, 6060.0, 6374.0, 6369.0, 6926.0, 6525.0, 6495.0, 6435.0, 6815.0, 7303.0, 6911.0, 7008.0]","[1481.7206396464317, 1704.6931471232383, 1688.9078497294395, 1834.4268774394004, 289.2266058329551, 1454.5511907938926, 1117.0509466532676, 957.8942083720176, 1316.604535520455, 747.5383734110801, 957.0478338602989, 406.6307806376426, 368.1879095438926, 483.2278265360801]","[Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00')]"
China,2022-10-16,"[6262.0, 5875.0, 6060.0, 6374.0, 6369.0, 6926.0, 6525.0, 6495.0, 6435.0, 6815.0, 7303.0, 6911.0, 7008.0, 7264.0]","[1490.2193121317832, 1708.9260515574424, 1693.835664213082, 1835.2816748026817, 301.3640570048301, 1451.3629583720176, 1121.2162908915489, 960.7053045634239, 1313.7484869364707, 751.5605902079551, 955.8312811259239, 408.5445989970176, 368.5028509501426, 482.0127386454551]","[Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00')]"
China,2022-10-17,"[5875.0, 6060.0, 6374.0, 6369.0, 6926.0, 6525.0, 6495.0, 6435.0, 6815.0, 7303.0, 6911.0, 7008.0, 7264.0, 7638.0]","[1485.763944089791, 1692.435460508248, 1680.3066648844688, 1810.5768637064903, 318.6016058329551, 1425.1751837138145, 1115.11942809858, 953.9274725321739, 1292.4305548075645, 748.1810125712364, 941.6910223368614, 407.8778509501426, 362.6892523173301, 471.6945013407676]","[Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00')]"
China,2022-10-18,"[6060.0, 6374.0, 6369.0, 6926.0, 6525.0, 6495.0, 6435.0, 6815.0, 7303.0, 6911.0, 7008.0, 7264.0, 7638.0, 7190.0]","[1467.265180051705, 1655.668599546334, 1647.5310720805137, 1761.8198980692832, 338.4724554423301, 1377.7841009501426, 1097.8340887431114, 936.6885198954551, 1253.0873236063926, 737.3121160868614, 914.7945379618614, 403.7320989970176, 352.1152777079551, 453.8686956767051]","[Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00')]"
China,2022-10-19,"[6374.0, 6369.0, 6926.0, 6525.0, 6495.0, 6435.0, 6815.0, 7303.0, 6911.0, 7008.0, 7264.0, 7638.0, 7190.0, 8091.0]","[1457.5482611063926, 1641.6034216288535, 1629.9280523661582, 1744.1061481837241, 342.0591253642051, 1361.0857672099082, 1087.412640989205, 925.3636907938926, 1234.7560858134239, 732.3033880595176, 902.4616522196739, 398.4204534892051, 351.6591009501426, 450.4907659892051]","[Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00')]"
China,2022-10-20,"[6369.0, 6926.0, 6525.0, 6495.0, 6435.0, 6815.0, 7303.0, 6911.0, 7008.0, 7264.0, 7638.0, 7190.0, 8091.0, 8656.0]","[1460.5610174540489, 1652.1385397318809, 1632.3733572367637, 1758.0528158549278, 333.5698675517051, 1374.8390936259239, 1087.5619329813926, 923.8798040751426, 1240.1795782450645, 734.4323553446739, 906.7201971415489, 394.6672796610801, 358.9855169657676, 459.3304876688926]","[Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00')]"
China,2022-10-21,"[6926.0, 6525.0, 6495.0, 6435.0, 6815.0, 7303.0, 6911.0, 7008.0, 7264.0, 7638.0, 7190.0, 8091.0, 8656.0, 8421.0]","[1463.1353582743614, 1659.267575681588, 1634.5310415629356, 1766.918126523873, 328.2820257548301, 1383.8024420145957, 1088.20878356733, 923.3596624735801, 1244.1655096415489, 735.6078924540489, 910.0432562235801, 392.4905218485801, 362.8653997782676, 464.3021673563926]","[Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00')]"
China,2022-10-22,"[6525.0, 6495.0, 6435.0, 6815.0, 7303.0, 6911.0, 7008.0, 7264.0, 7638.0, 7190.0, 8091.0, 8656.0, 8421.0, 12657.0]","[1485.4637884501426, 1700.626763761422, 1666.4757665995567, 1819.0583853129356, 310.1024603251426, 1433.1384100321739, 1104.9820379618614, 937.7338079813926, 1279.7880682352989, 747.9039129618614, 935.7709783915489, 393.8057073954551, 376.7580999735801, 484.8494085673301]","[Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00')]"
