country,forecast_origin,true_values,predictions,forecast_dates
Germany,2022-08-28,"[33303.142857142855, 32459.285714285714, 31939.85714285714, 30539.14285714286, 30051.571428571428, 30051.571428571428, 30051.571428571428, 29496.85714285714, 28811.85714285714, 28410.714285714286, 28790.85714285714, 29085.85714285714, 29085.85714285714, 29085.85714285714]","[74878.13840363297, 71681.21944652601, 68704.93540242301, 65933.65382747486, 63352.1868363961, 60945.325211895244, 58702.0942252295, 56612.22115688106, 54665.77310197282, 52853.15697026836, 51165.11948617196, 49592.747188728594, 48127.466431623936, 46761.04338318434]","[Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00')]"
Germany,2022-08-29,"[32459.285714285714, 31939.85714285714, 30539.14285714286, 30051.571428571428, 30051.571428571428, 30051.571428571428, 29496.85714285714, 28811.85714285714, 28410.714285714286, 28790.85714285714, 29085.85714285714, 29085.85714285714, 29085.85714285714, 29203.14285714286]","[73125.78115037098, 68918.84632450317, 65452.491920239656, 62562.241727981556, 60085.25392502379, 57889.75584320981, 55932.32812452331, 54172.72556092054, 52563.83441132492, 51052.94007039294, 49617.08039142828, 48257.124589472536, 46967.58606246961, 45737.884356985574]","[Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00')]"
Germany,2022-08-30,"[31939.85714285714, 30539.14285714286, 30051.571428571428, 30051.571428571428, 30051.571428571428, 29496.85714285714, 28811.85714285714, 28410.714285714286, 28790.85714285714, 29085.85714285714, 29085.85714285714, 29085.85714285714, 29203.14285714286, 29949.0]","[72801.24322108728, 67890.21164433911, 63496.47607044548, 59555.79819815611, 56017.35932569913, 52832.96360045811, 49957.03801897208, 47346.63242693551, 44961.708146799465, 42774.07582376902, 40766.37047804728, 38921.68613703284, 37223.296896854175, 35654.65692236975]","[Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00')]"
Germany,2022-08-31,"[30539.14285714286, 30051.571428571428, 30051.571428571428, 30051.571428571428, 29496.85714285714, 28811.85714285714, 28410.714285714286, 28790.85714285714, 29085.85714285714, 29085.85714285714, 29085.85714285714, 29203.14285714286, 29949.0, 30635.285714285714]","[68727.3270138427, 63971.9966984558, 60148.61567728628, 57045.43503261529, 54464.12670572036, 52245.74841784661, 50322.3819608863, 48634.889935268475, 47120.589231969614, 45716.11955302218, 44395.90795802628, 43153.27627611577, 41976.28269934002, 40848.63195005702]","[Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00')]"
Germany,2022-09-01,"[30051.571428571428, 30051.571428571428, 30051.571428571428, 29496.85714285714, 28811.85714285714, 28410.714285714286, 28790.85714285714, 29085.85714285714, 29085.85714285714, 29085.85714285714, 29203.14285714286, 29949.0, 30635.285714285714, 31272.0]","[64214.25077949249, 60456.977828961884, 57207.62508532302, 54383.9367814311, 51916.16235470194, 49736.267179373965, 47777.965900598, 45993.71290569353, 44365.68834377849, 42875.29715486778, 41502.52164776361, 40225.92150005547, 39022.633758120166, 37876.25551471477]","[Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00')]"
Germany,2022-09-02,"[30051.571428571428, 30051.571428571428, 29496.85714285714, 28811.85714285714, 28410.714285714286, 28790.85714285714, 29085.85714285714, 29085.85714285714, 29085.85714285714, 29203.14285714286, 29949.0, 30635.285714285714, 31272.0, 31665.428571428572]","[60574.08378471239, 57639.245153829186, 54912.8935332049, 52374.32956270434, 50005.25506040365, 47793.41766658911, 45727.003932138, 43794.50833430532, 41984.73327672374, 40286.78908940365, 38690.0940287331, 37184.374277477895, 35759.66774713833, 34408.72034292703]","[Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00')]"
Germany,2022-09-03,"[30051.571428571428, 29496.85714285714, 28811.85714285714, 28410.714285714286, 28790.85714285714, 29085.85714285714, 29085.85714285714, 29085.85714285714, 29203.14285714286, 29949.0, 30635.285714285714, 31272.0, 31665.428571428572, 31665.428571428572]","[57066.04029174585, 54777.270949278434, 52643.03696054745, 50646.813873064035, 48772.53862039212, 47011.067538583586, 45354.0001434166, 43793.056310838525, 42320.07627696589, 40927.02063808441, 39605.970350648946, 38349.12673128355, 37148.81145678145, 35998.88706169896]","[Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00')]"
Germany,2022-09-04,"[29496.85714285714, 28811.85714285714, 28410.714285714286, 28790.85714285714, 29085.85714285714, 29085.85714285714, 29085.85714285714, 29203.14285714286, 29949.0, 30635.285714285714, 31272.0, 31665.428571428572, 31665.428571428572, 31665.428571428572]","[54173.54169985859, 52509.30084374285, 50916.58761594305, 49391.26735255832, 47929.46361930807, 46527.017527372016, 45179.527954638266, 43884.67042593428, 42640.247283291574, 41444.07576679265, 40293.98801457102, 39187.831062811165, 38123.46684574857, 37098.7721956697]","[Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00')]"
Germany,2022-09-05,"[28811.85714285714, 28410.714285714286, 28790.85714285714, 29085.85714285714, 29085.85714285714, 29085.85714285714, 29203.14285714286, 29949.0, 30635.285714285714, 31272.0, 31665.428571428572, 31665.428571428572, 31665.428571428572, 32586.571428571428]","[53557.42822433142, 51347.57063052337, 49272.91353417079, 47323.0761504036, 45488.030958224925, 43757.24755375972, 42124.13890439723, 40582.74921425269, 39127.249813957555, 37751.939160659495, 36451.24283802241, 35219.713556226394, 34052.03115196777, 32943.00258845909]","[Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00')]"
Germany,2022-09-06,"[28410.714285714286, 28790.85714285714, 29085.85714285714, 29085.85714285714, 29085.85714285714, 29203.14285714286, 29949.0, 30635.285714285714, 31272.0, 31665.428571428572, 31665.428571428572, 31665.428571428572, 32586.571428571428, 33344.71428571428]","[52111.119583661355, 49449.18662537932, 47511.04156303869, 45963.30991428719, 44638.73386262185, 43485.147881158344, 42410.88033215717, 41382.91539555873, 40409.41632969732, 39474.46527128946, 38545.453441486556, 37628.48607455769, 36734.641859918476, 35864.66800280855]","[Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00')]"
Germany,2022-09-09,"[29085.85714285714, 29085.85714285714, 29203.14285714286, 29949.0, 30635.285714285714, 31272.0, 31665.428571428572, 31665.428571428572, 31665.428571428572, 32586.571428571428, 33344.71428571428, 34118.42857142857, 35613.28571428572, 37334.857142857145]","[46896.786114444025, 45938.04183974824, 45008.42577109768, 44106.54234087773, 43231.06658904893, 42380.744163147036, 41554.39131828296, 40750.73658236898, 39967.91643253897, 39205.21059371761, 38462.088511971284, 37738.01023791618, 37032.426426718324, 36344.778338093536]","[Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00')]"
Germany,2022-09-11,"[29203.14285714286, 29949.0, 30635.285714285714, 31272.0, 31665.428571428572, 31665.428571428572, 31665.428571428572, 32586.571428571428, 33344.71428571428, 34118.42857142857, 35613.28571428572, 37334.857142857145, 37334.857142857145, 37334.857142857145]","[43692.90822401091, 42971.52659307308, 42240.50146510873, 41510.88755027674, 40780.13929648259, 40045.26524871225, 39305.68171068832, 38563.21274487002, 37822.09017245323, 37088.95357337045, 36372.850286290784, 35676.09992948511, 34988.860292556, 34309.159021387735]","[Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00')]"
Germany,2022-09-12,"[29949.0, 30635.285714285714, 31272.0, 31665.428571428572, 31665.428571428572, 31665.428571428572, 32586.571428571428, 33344.71428571428, 34118.42857142857, 35613.28571428572, 37334.857142857145, 37334.857142857145, 37334.857142857145, 38813.42857142857]","[43527.38178725289, 42687.31235197141, 41875.53109143052, 41090.88571376813, 40332.263908433, 39598.59156652028, 38888.83278077147, 38201.98984557448, 37537.10325696357, 36893.2517126194, 36269.552111868994, 35665.15955568574, 35079.22028256307, 34510.961582717224]","[Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00')]"
Germany,2022-09-13,"[30635.285714285714, 31272.0, 31665.428571428572, 31665.428571428572, 31665.428571428572, 32586.571428571428, 33344.71428571428, 34118.42857142857, 35613.28571428572, 37334.857142857145, 37334.857142857145, 37334.857142857145, 38813.42857142857, 42962.71428571428]","[43203.77034409525, 42104.19665756081, 41086.614916272, 40140.62468042931, 39256.45138469928, 38423.6998402346, 37638.055796456596, 36895.94243918217, 36193.56961289304, 35526.93382073582, 34891.81822452192, 34283.79264472759, 33698.21356049392, 33130.22410962685]","[Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00')]"
Germany,2022-09-14,"[31272.0, 31665.428571428572, 31665.428571428572, 31665.428571428572, 32586.571428571428, 33344.71428571428, 34118.42857142857, 35613.28571428572, 37334.857142857145, 37334.857142857145, 37334.857142857145, 38813.42857142857, 42962.71428571428, 48547.857142857145]","[41949.83793569018, 40666.15482590716, 39749.707491157234, 38972.1007669065, 38274.92390597137, 37640.28174305693, 37011.339315799574, 36401.70929956128, 35817.60937314035, 35238.0819528278, 34646.76185157578, 34066.631174941016, 33508.15978599018, 32965.80176507155]","[Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00')]"
Germany,2022-09-15,"[31665.428571428572, 31665.428571428572, 31665.428571428572, 32586.571428571428, 33344.71428571428, 34118.42857142857, 35613.28571428572, 37334.857142857145, 37334.857142857145, 37334.857142857145, 38813.42857142857, 42962.71428571428, 48547.857142857145, 51674.28571428572]","[40782.93693861695, 39896.81421956122, 39062.1372533382, 38276.2652808099, 37536.665280964095, 36840.89867188795, 36186.62131076802, 35571.58349389028, 34993.62995664007, 34450.69987350215, 33940.82685806066, 33462.13896299915, 33012.83928144456, 32591.15925287363]","[Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00')]"
Germany,2022-09-16,"[31665.428571428572, 31665.428571428572, 32586.571428571428, 33344.71428571428, 34118.42857142857, 35613.28571428572, 37334.857142857145, 37334.857142857145, 37334.857142857145, 38813.42857142857, 42962.71428571428, 48547.857142857145, 51674.28571428572, 58183.857142857145]","[39970.41728689359, 39046.99458070095, 38185.43248785243, 37382.32440742102, 36634.40726840677, 35938.54598537677, 35291.73345846522, 34691.090573373396, 34133.86620136966, 33617.437199289445, 33139.30840953528, 32697.112660076767, 32288.520775085504, 31911.370238941814]","[Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
Germany,2022-09-17,"[31665.428571428572, 32586.571428571428, 33344.71428571428, 34118.42857142857, 35613.28571428572, 37334.857142857145, 37334.857142857145, 37334.857142857145, 38813.42857142857, 42962.71428571428, 48547.857142857145, 51674.28571428572, 58183.857142857145, 58183.857142857145]","[39587.499759985585, 38509.195627962596, 37539.24788556556, 36665.254319257045, 35875.89636648306, 35160.91431371312, 34509.502236555534, 33914.734685196585, 33371.81375950859, 32875.946784833555, 32422.34631198321, 32006.230117238956, 31622.821202351908, 31267.34779454288]","[Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00')]"
Germany,2022-09-18,"[32586.571428571428, 33344.71428571428, 34118.42857142857, 35613.28571428572, 37334.857142857145, 37334.857142857145, 37334.857142857145, 38813.42857142857, 42962.71428571428, 48547.857142857145, 51674.28571428572, 58183.857142857145, 58183.857142857145, 58183.857142857145]","[39154.09426317535, 38067.0728309671, 37074.773499869494, 36171.24959387776, 35350.815528410596, 34608.04072125553, 33937.74959256887, 33335.02156487573, 32795.19106307001, 32313.847514414407, 31886.83534854043, 31509.95379758803, 31179.89141455096, 30894.251897745096]","[Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
Germany,2022-09-19,"[33344.71428571428, 34118.42857142857, 35613.28571428572, 37334.857142857145, 37334.857142857145, 37334.857142857145, 38813.42857142857, 42962.71428571428, 48547.857142857145, 51674.28571428572, 58183.857142857145, 58183.857142857145, 58183.857142857145, 51474.71428571428]","[39007.099654439844, 37792.52720238894, 36690.152837872185, 35692.21904181871, 34791.33748389901, 33980.48862784776, 33253.02173146377, 32602.654846610083, 32023.474819213887, 31509.937289266563, 31056.640643030933, 30658.93898460081, 30313.57214036708, 30017.399652386135]","[Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
Germany,2022-09-20,"[34118.42857142857, 35613.28571428572, 37334.857142857145, 37334.857142857145, 37334.857142857145, 38813.42857142857, 42962.71428571428, 48547.857142857145, 51674.28571428572, 58183.857142857145, 58183.857142857145, 58183.857142857145, 51474.71428571428, 49271.0]","[38825.740543175314, 37466.84684578401, 36253.75403207617, 35175.618460759855, 34222.15937927402, 33383.658923788455, 32650.962119203854, 32015.47687915175, 31469.17400599456, 31004.419933648776, 30614.582359513213, 30295.07936464072, 30041.572803427676, 29849.84385452582]","[Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
Germany,2022-09-21,"[35613.28571428572, 37334.857142857145, 37334.857142857145, 37334.857142857145, 38813.42857142857, 42962.71428571428, 48547.857142857145, 51674.28571428572, 58183.857142857145, 58183.857142857145, 58183.857142857145, 51474.71428571428, 49271.0, 54659.71428571428]","[37558.324925825924, 36279.2677152537, 35135.0351139467, 34115.460795646606, 33210.90088073354, 32412.233936226075, 31710.860975781212, 31098.705459694418, 30568.213294899586, 30112.302862652454, 29724.39231598692, 29399.90970907754, 29134.756776008195, 28924.95080848301]","[Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
Germany,2022-09-22,"[37334.857142857145, 37334.857142857145, 37334.857142857145, 38813.42857142857, 42962.71428571428, 48547.857142857145, 51674.28571428572, 58183.857142857145, 58183.857142857145, 58183.857142857145, 51474.71428571428, 49271.0, 54659.71428571428, 62321.28571428572]","[37042.71760504852, 35745.13950041058, 34601.369437033914, 33599.68391816119, 32728.98764814927, 31978.813532469176, 31339.32267770612, 30801.304391559468, 30356.176182842777, 29995.808419767684, 29713.701383475563, 29505.137606556455, 29365.57144809607, 29290.591983167065]","[Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00')]"
Germany,2022-09-23,"[37334.857142857145, 37334.857142857145, 38813.42857142857, 42962.71428571428, 48547.857142857145, 51674.28571428572, 58183.857142857145, 58183.857142857145, 58183.857142857145, 51474.71428571428, 49271.0, 54659.71428571428, 62321.28571428572, 73427.71428571429]","[35241.51284060109, 34181.344153336446, 33251.67331988321, 32443.344967383342, 31747.672553176548, 31156.422921943264, 30661.816305704662, 30256.526323822654, 29933.6799829999, 29686.85767727978, 29509.969588933407, 29398.64178107828, 29349.439723633266, 29359.02298729434]","[Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
Germany,2022-09-24,"[37334.857142857145, 38813.42857142857, 42962.71428571428, 48547.857142857145, 51674.28571428572, 58183.857142857145, 58183.857142857145, 58183.857142857145, 51474.71428571428, 49271.0, 54659.71428571428, 62321.28571428572, 73427.71428571429, 73427.71428571429]","[33460.05783477779, 32180.95458840615, 31186.429602031534, 30420.22889485975, 29833.14059069502, 29392.26832125116, 29075.24492232815, 28859.847123623385, 28723.900870174453, 28645.337485294796, 28610.035300846717, 28613.979855870926, 28652.224641088695, 28719.11947018871]","[Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00')]"
