country,forecast_origin,true_values,predictions,forecast_dates
India,2022-07-08,"[18257.0, 16678.0, 13615.0, 16906.0, 20139.0, 20038.0, 20044.0]","[16929.728587919322, 16962.291087919322, 15742.693431669322, 17520.263744169322, 17162.412181669322, 16934.736400419322, 17802.146556669322]","[Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00')]"
India,2022-07-09,"[16678.0, 13615.0, 16906.0, 20139.0, 20038.0, 20044.0, 20528.0]","[17311.490306669322, 17419.439525419322, 16184.091869169322, 18065.209056669322, 17728.986400419322, 17504.271556669322, 18431.252025419322]","[Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00')]"
India,2022-07-10,"[13615.0, 16906.0, 20139.0, 20038.0, 20044.0, 20528.0, 16935.0]","[17642.361400419322, 17879.904369169322, 16689.767650419322, 18277.169994169322, 18192.041087919322, 18002.919994169322, 18785.353587919322]","[Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00')]"
India,2022-07-11,"[16906.0, 20139.0, 20038.0, 20044.0, 20528.0, 16935.0, 15528.0]","[17167.224681669322, 17483.025462919322, 16286.767650419322, 17378.013744169322, 17562.158275419322, 17371.013744169322, 17893.591869169322]","[Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00')]"
India,2022-07-12,"[20139.0, 20038.0, 20044.0, 20528.0, 16935.0, 15528.0, 18616.0]","[16863.685619169322, 17052.252025419322, 15839.326244169322, 16890.322337919322, 16973.404369169322, 16770.537181669322, 17264.298900419322]","[Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00')]"
India,2022-07-13,"[20038.0, 20044.0, 20528.0, 16935.0, 15528.0, 18616.0, 23050.0]","[17067.927806669322, 17087.201244169322, 15868.294994169322, 17198.919994169322, 17020.064525419322, 16814.111400419322, 17447.322337919322]","[Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00')]"
India,2022-07-14,"[20044.0, 20528.0, 16935.0, 15528.0, 18616.0, 23050.0, 22337.0]","[17390.377025419322, 17351.205150419322, 16114.123119169322, 17704.060619169322, 17366.095775419322, 17154.310619169322, 17920.966869169322]","[Timestamp('2022-07-15 00:00:00'), Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00')]"
India,2022-07-15,"[20528.0, 16935.0, 15528.0, 18616.0, 23050.0, 22337.0, 21411.0]","[17880.865306669322, 17870.978587919322, 16631.806712919322, 18401.779369169322, 18018.880931669322, 17815.021556669322, 18679.408275419322]","[Timestamp('2022-07-16 00:00:00'), Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00')]"
India,2022-07-16,"[16935.0, 15528.0, 18616.0, 23050.0, 22337.0, 21411.0, 20279.0]","[18513.134837919322, 18573.638744169322, 17341.048900419322, 19283.197337919322, 18897.396556669322, 18710.482494169322, 19672.361400419322]","[Timestamp('2022-07-17 00:00:00'), Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00')]"
India,2022-07-17,"[15528.0, 18616.0, 23050.0, 22337.0, 21411.0, 20279.0, 16866.0]","[18726.853587919322, 18962.748119169322, 17760.982494169322, 19346.263744169322, 19272.572337919322, 19113.533275419322, 19898.353587919322]","[Timestamp('2022-07-18 00:00:00'), Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00')]"
India,2022-07-18,"[18616.0, 23050.0, 22337.0, 21411.0, 20279.0, 16866.0, 14830.0]","[18387.556712919322, 18695.361400419322, 17491.666087919322, 18669.775462919322, 18824.505931669322, 18667.560619169322, 19240.314525419322]","[Timestamp('2022-07-19 00:00:00'), Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00')]"
India,2022-07-19,"[23050.0, 22337.0, 21411.0, 20279.0, 16866.0, 14830.0, 18313.0]","[18252.576244169322, 18455.767650419322, 17246.767650419322, 18408.486400419322, 18476.861400419322, 18316.779369169322, 18876.087962919322]","[Timestamp('2022-07-20 00:00:00'), Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00')]"
India,2022-07-20,"[22337.0, 21411.0, 20279.0, 16866.0, 14830.0, 18313.0, 20557.0]","[18760.474681669322, 18797.400462919322, 17582.451244169322, 19203.681712919322, 18940.791087919322, 18781.845775419322, 19577.943431669322]","[Timestamp('2022-07-21 00:00:00'), Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00')]"
India,2022-07-21,"[21411.0, 20279.0, 16866.0, 14830.0, 18313.0, 20557.0, 20409.0]","[19448.513744169322, 19493.419994169322, 18286.130931669322, 20161.658275419322, 19810.654369169322, 19666.326244169322, 20600.033275419322]","[Timestamp('2022-07-22 00:00:00'), Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00')]"
India,2022-07-22,"[20279.0, 16866.0, 14830.0, 18313.0, 20557.0, 20409.0, 20408.0]","[20128.705150419322, 20274.447337919322, 19092.623119169322, 20988.275462919322, 20731.095775419322, 20615.107494169322, 21568.267650419322]","[Timestamp('2022-07-23 00:00:00'), Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00')]"
India,2022-07-23,"[16866.0, 14830.0, 18313.0, 20557.0, 20409.0, 20408.0, 19673.0]","[20578.959056669322, 20839.982494169322, 19686.404369169322, 21399.302806669322, 21331.009837919322, 21244.736400419322, 22110.236400419322]","[Timestamp('2022-07-24 00:00:00'), Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00')]"
India,2022-07-24,"[14830.0, 18313.0, 20557.0, 20409.0, 20408.0, 19673.0, 16464.0]","[20326.173900419322, 20697.111400419322, 19557.021556669322, 20711.209056669322, 20973.181712919322, 20901.142650419322, 21475.935619169322]","[Timestamp('2022-07-25 00:00:00'), Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00')]"
India,2022-07-25,"[18313.0, 20557.0, 20409.0, 20408.0, 19673.0, 16464.0, 13734.0]","[19312.763744169322, 19656.966869169322, 18480.552806669322, 19054.591869169322, 19515.877025419322, 19417.802806669322, 19678.388744169322]","[Timestamp('2022-07-26 00:00:00'), Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00')]"
India,2022-07-26,"[20557.0, 20409.0, 20408.0, 19673.0, 16464.0, 13734.0, 17135.0]","[18491.939525419322, 18593.681712919322, 17364.025462919322, 17908.791087919322, 18149.677806669322, 18009.697337919322, 18236.634837919322]","[Timestamp('2022-07-27 00:00:00'), Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00')]"
India,2022-07-27,"[20409.0, 20408.0, 19673.0, 16464.0, 13734.0, 17135.0, 19893.0]","[18084.919994169322, 17939.771556669322, 16659.060619169322, 17474.431712919322, 17371.521556669322, 17191.990306669322, 17543.873119169322]","[Timestamp('2022-07-28 00:00:00'), Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00')]"
India,2022-07-28,"[20408.0, 19673.0, 16464.0, 13734.0, 17135.0, 19893.0, 20551.0]","[17895.943431669322, 17625.459056669322, 16296.716869169322, 17386.705150419322, 17046.291087919322, 16833.095775419322, 17318.470775419322]","[Timestamp('2022-07-29 00:00:00'), Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00')]"
India,2022-07-29,"[19673.0, 16464.0, 13734.0, 17135.0, 19893.0, 20551.0, 19406.0]","[17952.162181669322, 17655.892650419322, 16297.310619169322, 17639.326244169322, 17163.158275419322, 16931.767650419322, 17546.095775419322]","[Timestamp('2022-07-30 00:00:00'), Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00')]"
India,2022-07-30,"[16464.0, 13734.0, 17135.0, 19893.0, 20551.0, 19406.0, 18715.0]","[18129.080150419322, 17895.662181669322, 16535.380931669322, 17974.611400419322, 17512.447337919322, 17282.263744169322, 17950.873119169322]","[Timestamp('2022-07-31 00:00:00'), Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00')]"
India,2022-07-31,"[13734.0, 17135.0, 19893.0, 20551.0, 19406.0, 18715.0, 0.0]","[17874.002025419322, 17773.810619169322, 16407.552806669322, 17619.521556669322, 17362.263744169322, 17128.232494169322, 17682.291087919322]","[Timestamp('2022-08-01 00:00:00'), Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00')]"
India,2022-08-01,"[17135.0, 19893.0, 20551.0, 19406.0, 18715.0, 0.0, 28941.0]","[17099.353587919322, 17091.162181669322, 15716.572337919322, 16476.755931669322, 16476.603587919322, 16229.494212919322, 16547.033275419322]","[Timestamp('2022-08-02 00:00:00'), Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00')]"
India,2022-08-02,"[19893.0, 20551.0, 19406.0, 18715.0, 0.0, 28941.0, 16047.0]","[16604.029369169322, 16481.927806669322, 15098.021556669322, 15881.021556669322, 15763.724681669322, 15499.939525419322, 15822.822337919322]","[Timestamp('2022-08-03 00:00:00'), Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00')]"
India,2022-08-03,"[20551.0, 19406.0, 18715.0, 0.0, 28941.0, 16047.0, 16299.0]","[16634.580150419322, 16371.544994169322, 14996.017650419322, 16063.525462919322, 15708.130931669322, 15440.697337919322, 15907.548900419322]","[Timestamp('2022-08-04 00:00:00'), Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00')]"
India,2022-08-04,"[19406.0, 18715.0, 0.0, 28941.0, 16047.0, 16299.0, 16561.0]","[16939.794994169322, 16623.158275419322, 15250.767650419322, 16652.181712919322, 16115.478587919322, 15847.267650419322, 16488.470775419322]","[Timestamp('2022-08-05 00:00:00'), Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00')]"
India,2022-08-05,"[18715.0, 0.0, 28941.0, 16047.0, 16299.0, 16561.0, 15815.0]","[17296.560619169322, 17047.298900419322, 15690.115306669322, 17219.752025419322, 16695.673900419322, 16438.150462919322, 17151.923900419322]","[Timestamp('2022-08-06 00:00:00'), Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00')]"
India,2022-08-06,"[0.0, 28941.0, 16047.0, 16299.0, 16561.0, 15815.0, 14092.0]","[17608.216869169322, 17461.646556669322, 16126.130931669322, 17659.236400419322, 17230.830150419322, 16990.084056669322, 17712.896556669322]","[Timestamp('2022-08-07 00:00:00'), Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00')]"
India,2022-08-07,"[28941.0, 16047.0, 16299.0, 16561.0, 15815.0, 14092.0, 14917.0]","[15257.619212919322, 15524.619212919322, 14225.810619169322, 13623.736400419322, 14433.205150419322, 14190.502025419322, 13796.013744169322]","[Timestamp('2022-08-08 00:00:00'), Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00')]"
India,2022-08-08,"[16047.0, 16299.0, 16561.0, 15815.0, 14092.0, 14917.0, 9330.0]","[15444.638744169322, 14936.791087919322, 13500.521556669322, 14826.162181669322, 14113.740306669322, 13785.275462919322, 14364.068431669322]","[Timestamp('2022-08-09 00:00:00'), Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00')]"
India,2022-08-09,"[16299.0, 16561.0, 15815.0, 14092.0, 14917.0, 9330.0, 8545.0]","[15406.060619169322, 15019.435619169322, 13572.900462919322, 14916.548900419322, 14304.185619169322, 13963.455150419322, 14557.697337919322]","[Timestamp('2022-08-10 00:00:00'), Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00')]"
India,2022-08-10,"[16561.0, 15815.0, 14092.0, 14917.0, 9330.0, 8545.0, 12608.0]","[15501.002025419322, 15216.923900419322, 13797.271556669322, 15102.947337919322, 14603.068431669322, 14273.951244169322, 14855.244212919322]","[Timestamp('2022-08-11 00:00:00'), Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00')]"
India,2022-08-11,"[15815.0, 14092.0, 14917.0, 9330.0, 8545.0, 12608.0, 15754.0]","[15600.337962919322, 15380.388744169322, 13989.345775419322, 15272.709056669322, 14845.548900419322, 14530.263744169322, 15105.322337919322]","[Timestamp('2022-08-12 00:00:00'), Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00')]"
India,2022-08-12,"[14092.0, 14917.0, 9330.0, 8545.0, 12608.0, 15754.0, 13272.0]","[15569.107494169322, 15404.220775419322, 14041.615306669322, 15199.142650419322, 14879.072337919322, 14576.662181669322, 15089.572337919322]","[Timestamp('2022-08-13 00:00:00'), Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00')]"
India,2022-08-13,"[14917.0, 9330.0, 8545.0, 12608.0, 15754.0, 13272.0, 11539.0]","[15185.654369169322, 15056.834056669322, 13710.345775419322, 14581.427806669322, 14412.349681669322, 14111.951244169322, 14474.380931669322]","[Timestamp('2022-08-14 00:00:00'), Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00')]"
India,2022-08-14,"[9330.0, 8545.0, 12608.0, 15754.0, 13272.0, 11539.0, 9531.0]","[14665.673900419322, 14465.447337919322, 13090.806712919322, 13952.142650419322, 13711.166087919322, 13385.556712919322, 13735.478587919322]","[Timestamp('2022-08-15 00:00:00'), Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00')]"
India,2022-08-15,"[8545.0, 12608.0, 15754.0, 13272.0, 11539.0, 9531.0, 8586.0]","[13385.033275419322, 13215.373119169322, 11803.259837919322, 12141.603587919322, 12122.919994169322, 11756.927806669322, 11825.400462919322]","[Timestamp('2022-08-16 00:00:00'), Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00')]"
India,2022-08-16,"[12608.0, 15754.0, 13272.0, 11539.0, 9531.0, 8586.0, 10649.0]","[11820.841869169322, 11540.552806669322, 10096.623119169322, 9963.216869169322, 10019.998119169322, 9607.904369169322, 9413.427806669322]","[Timestamp('2022-08-17 00:00:00'), Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00')]"
India,2022-08-17,"[15754.0, 13272.0, 11539.0, 9531.0, 8586.0, 10649.0, 10725.0]","[10667.084056669322, 10082.349681669322, 8582.650462919322, 8648.408275419322, 8328.955150419322, 7857.353587919322, 7743.076244169322]","[Timestamp('2022-08-18 00:00:00'), Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00')]"
India,2022-08-18,"[13272.0, 11539.0, 9531.0, 8586.0, 10649.0, 10725.0, 10256.0]","[10229.197337919322, 9381.142650419322, 7817.736400419322, 8545.486400419322, 7697.767650419322, 7170.787181669322, 7384.427806669322]","[Timestamp('2022-08-19 00:00:00'), Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00')]"
India,2022-08-19,"[11539.0, 9531.0, 8586.0, 10649.0, 10725.0, 10256.0, 9520.0]","[10009.736400419322, 9162.322337919322, 7565.607494169322, 8632.912181669322, 7631.974681669322, 7072.580150419322, 7461.150462919322]","[Timestamp('2022-08-20 00:00:00'), Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00')]"
India,2022-08-20,"[9531.0, 8586.0, 10649.0, 10725.0, 10256.0, 9520.0, 9436.0]","[9875.236400419322, 9145.888744169322, 7549.951244169322, 8718.158275419322, 7773.927806669322, 7205.091869169322, 7651.681712919322]","[Timestamp('2022-08-21 00:00:00'), Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00')]"
India,2022-08-21,"[8586.0, 10649.0, 10725.0, 10256.0, 9520.0, 9436.0, 7591.0]","[9245.982494169322, 8649.404369169322, 6946.197337919322, 8453.052806669322, 7444.720775419322, 6806.455150419322, 7433.896556669322]","[Timestamp('2022-08-22 00:00:00'), Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00')]"
India,2022-08-22,"[10649.0, 10725.0, 10256.0, 9520.0, 9436.0, 7591.0, 0.0]","[9518.084056669322, 9164.650462919322, 7642.892650419322, 8576.662181669322, 8068.408275419322, 7520.091869169322, 7870.939525419322]","[Timestamp('2022-08-23 00:00:00'), Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00')]"
India,2022-08-23,"[10725.0, 10256.0, 9520.0, 9436.0, 7591.0, 0.0, 0.0]","[9287.966869169322, 8907.845775419322, 7407.912181669322, 8405.138744169322, 7848.912181669322, 7301.314525419322, 7685.591869169322]","[Timestamp('2022-08-24 00:00:00'), Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00')]"
India,2022-08-24,"[10256.0, 9520.0, 9436.0, 7591.0, 0.0, 0.0, 20616.0]","[9146.783275419322, 8750.716869169322, 7270.884837919322, 8343.377025419322, 7745.611400419322, 7198.314525419322, 7622.755931669322]","[Timestamp('2022-08-25 00:00:00'), Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00')]"
India,2022-08-25,"[9520.0, 9436.0, 7591.0, 0.0, 0.0, 20616.0, 6168.0]","[9019.005931669322, 8631.029369169322, 7173.279369169322, 8255.138744169322, 7664.974681669322, 7119.974681669322, 7550.556712919322]","[Timestamp('2022-08-26 00:00:00'), Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00')]"
India,2022-08-26,"[9436.0, 7591.0, 0.0, 0.0, 20616.0, 6168.0, 7219.0]","[8793.966869169322, 8420.064525419322, 6976.966869169322, 8007.576244169322, 7452.189525419322, 6905.505931669322, 7309.279369169322]","[Timestamp('2022-08-27 00:00:00'), Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00')]"
India,2022-08-27,"[7591.0, 0.0, 0.0, 20616.0, 6168.0, 7219.0, 6809.0]","[8507.771556669322, 8123.974681669322, 6677.877025419322, 7721.552806669322, 7147.279369169322, 6589.716869169322, 6997.982494169322]","[Timestamp('2022-08-28 00:00:00'), Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00')]"
India,2022-08-28,"[0.0, 0.0, 20616.0, 6168.0, 7219.0, 6809.0, 5910.0]","[8034.529369169322, 7673.380931669322, 6235.517650419322, 7080.263744169322, 6605.478587919322, 6040.568431669322, 6343.056712919322]","[Timestamp('2022-08-29 00:00:00'), Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00')]"
India,2022-08-29,"[0.0, 20616.0, 6168.0, 7219.0, 6809.0, 5910.0, 4417.0]","[6310.080150419322, 6030.865306669322, 4564.986400419322, 4557.681712919322, 4485.834056669322, 3877.0879629193223, 3727.1621816693223]","[Timestamp('2022-08-30 00:00:00'), Timestamp('2022-08-31 00:00:00'), Timestamp('2022-09-01 00:00:00'), Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00')]"
