country,forecast_origin,true_values,predictions,forecast_dates
China,2022-01-25,"[206.0, 231.0, 275.0, 225.0, 230.0, 200.0, 206.0, 219.0, 181.0, 263.0, 208.0, 447.0, 452.0, 765.0, 768.0, 1207.0, 1113.0, 1480.0, 1612.0, 1459.0, 2181.0, 1761.0, 4395.0, 6227.0, 3806.0, 6281.0, 6247.0, 7697.0]","[181.12496537357637, 214.78602910196238, 218.4618726607564, 221.1576123630297, 219.29167758645895, 221.37980894645372, 219.9958968848811, 221.61811253781124, 220.59737378316987, 221.86182699664658, 221.11419735795147, 222.10349134127355, 221.56076981438827, 222.33803889004565, 221.94862532805794, 222.56216419713317, 222.28705921045, 222.7738474102077, 222.58361216619693, 222.97199779500616, 222.8444437589854, 223.15618738344827, 223.07462109452948, 223.32645270376167, 223.2783425552262, 223.4831478722902, 223.4591117197259, 223.62683636995837]","[Timestamp('2022-01-25 00:00:00'), Timestamp('2022-01-26 00:00:00'), Timestamp('2022-01-27 00:00:00'), Timestamp('2022-01-28 00:00:00'), Timestamp('2022-01-29 00:00:00'), Timestamp('2022-01-30 00:00:00'), Timestamp('2022-01-31 00:00:00'), Timestamp('2022-02-01 00:00:00'), Timestamp('2022-02-02 00:00:00'), Timestamp('2022-02-03 00:00:00'), Timestamp('2022-02-04 00:00:00'), Timestamp('2022-02-05 00:00:00'), Timestamp('2022-02-06 00:00:00'), Timestamp('2022-02-07 00:00:00'), Timestamp('2022-02-08 00:00:00'), Timestamp('2022-02-09 00:00:00'), Timestamp('2022-02-10 00:00:00'), Timestamp('2022-02-11 00:00:00'), Timestamp('2022-02-12 00:00:00'), Timestamp('2022-02-13 00:00:00'), Timestamp('2022-02-14 00:00:00'), Timestamp('2022-02-15 00:00:00'), Timestamp('2022-02-16 00:00:00'), Timestamp('2022-02-17 00:00:00'), Timestamp('2022-02-18 00:00:00'), Timestamp('2022-02-19 00:00:00'), Timestamp('2022-02-20 00:00:00'), Timestamp('2022-02-21 00:00:00')]"
China,2022-01-26,"[231.0, 275.0, 225.0, 230.0, 200.0, 206.0, 219.0, 181.0, 263.0, 208.0, 447.0, 452.0, 765.0, 768.0, 1207.0, 1113.0, 1480.0, 1612.0, 1459.0, 2181.0, 1761.0, 4395.0, 6227.0, 3806.0, 6281.0, 6247.0, 7697.0, 6451.0]","[221.71090893742178, 230.10188669916425, 237.69817312276098, 234.03912818354445, 236.42499730313844, 233.5793283596665, 235.33532916467013, 233.11455316039283, 234.39722293279914, 232.65734987751586, 233.58519517581738, 232.21614195582612, 232.87879521373463, 231.7963264935363, 232.26150606805746, 231.4010981994017, 231.71989800060183, 231.03206633882218, 231.24297522894523, 230.68971517504485, 230.82167052068928, 230.37374623060578, 230.44845311601586, 230.0833314372647, 230.1170236127978, 229.8172992092923, 229.82207568301504, 229.5742701322018]","[Timestamp('2022-01-26 00:00:00'), Timestamp('2022-01-27 00:00:00'), Timestamp('2022-01-28 00:00:00'), Timestamp('2022-01-29 00:00:00'), Timestamp('2022-01-30 00:00:00'), Timestamp('2022-01-31 00:00:00'), Timestamp('2022-02-01 00:00:00'), Timestamp('2022-02-02 00:00:00'), Timestamp('2022-02-03 00:00:00'), Timestamp('2022-02-04 00:00:00'), Timestamp('2022-02-05 00:00:00'), Timestamp('2022-02-06 00:00:00'), Timestamp('2022-02-07 00:00:00'), Timestamp('2022-02-08 00:00:00'), Timestamp('2022-02-09 00:00:00'), Timestamp('2022-02-10 00:00:00'), Timestamp('2022-02-11 00:00:00'), Timestamp('2022-02-12 00:00:00'), Timestamp('2022-02-13 00:00:00'), Timestamp('2022-02-14 00:00:00'), Timestamp('2022-02-15 00:00:00'), Timestamp('2022-02-16 00:00:00'), Timestamp('2022-02-17 00:00:00'), Timestamp('2022-02-18 00:00:00'), Timestamp('2022-02-19 00:00:00'), Timestamp('2022-02-20 00:00:00'), Timestamp('2022-02-21 00:00:00'), Timestamp('2022-02-22 00:00:00')]"
China,2022-01-27,"[275.0, 225.0, 230.0, 200.0, 206.0, 219.0, 181.0, 263.0, 208.0, 447.0, 452.0, 765.0, 768.0, 1207.0, 1113.0, 1480.0, 1612.0, 1459.0, 2181.0, 1761.0, 4395.0, 6227.0, 3806.0, 6281.0, 6247.0, 7697.0, 6451.0, 8913.0]","[232.7042284531379, 242.05975017564032, 240.23549968368508, 241.95656375672246, 239.2283384139641, 240.44305210824228, 238.27765982619164, 239.1165007298825, 237.38816826942409, 237.94947734193798, 236.56164366999164, 236.91940432838192, 235.79781879806322, 236.00756603613183, 235.095029122651, 235.19833689805833, 234.4506913907866, 234.47857919776212, 233.8616534663046, 233.83717137579168, 233.3244476338223, 233.26463698441182, 232.83547173007122, 232.7528514172609, 232.39111651138467, 232.29480889331052, 231.9878531493702, 231.88443625875627]","[Timestamp('2022-01-27 00:00:00'), Timestamp('2022-01-28 00:00:00'), Timestamp('2022-01-29 00:00:00'), Timestamp('2022-01-30 00:00:00'), Timestamp('2022-01-31 00:00:00'), Timestamp('2022-02-01 00:00:00'), Timestamp('2022-02-02 00:00:00'), Timestamp('2022-02-03 00:00:00'), Timestamp('2022-02-04 00:00:00'), Timestamp('2022-02-05 00:00:00'), Timestamp('2022-02-06 00:00:00'), Timestamp('2022-02-07 00:00:00'), Timestamp('2022-02-08 00:00:00'), Timestamp('2022-02-09 00:00:00'), Timestamp('2022-02-10 00:00:00'), Timestamp('2022-02-11 00:00:00'), Timestamp('2022-02-12 00:00:00'), Timestamp('2022-02-13 00:00:00'), Timestamp('2022-02-14 00:00:00'), Timestamp('2022-02-15 00:00:00'), Timestamp('2022-02-16 00:00:00'), Timestamp('2022-02-17 00:00:00'), Timestamp('2022-02-18 00:00:00'), Timestamp('2022-02-19 00:00:00'), Timestamp('2022-02-20 00:00:00'), Timestamp('2022-02-21 00:00:00'), Timestamp('2022-02-22 00:00:00'), Timestamp('2022-02-23 00:00:00')]"
China,2022-01-28,"[225.0, 230.0, 200.0, 206.0, 219.0, 181.0, 263.0, 208.0, 447.0, 452.0, 765.0, 768.0, 1207.0, 1113.0, 1480.0, 1612.0, 1459.0, 2181.0, 1761.0, 4395.0, 6227.0, 3806.0, 6281.0, 6247.0, 7697.0, 6451.0, 8913.0, 9121.0]","[253.87276192752333, 260.0751319701854, 270.15912245761115, 264.3989690904717, 266.15184540610437, 261.51577884715243, 262.6109687702293, 258.855344774463, 259.4735302702737, 256.410447415996, 256.68682527103635, 254.17105262958773, 254.20642861910432, 252.12543191326336, 251.99464239255138, 250.26097091444058, 250.01927242967292, 248.5647449660801, 248.25265925030226, 247.0239212304774, 246.67090634177072, 245.6260324119713, 245.2532620343029, 244.35915591066635, 243.98162131428273, 243.21202388333066, 242.84012166218776, 242.17408331062666]","[Timestamp('2022-01-28 00:00:00'), Timestamp('2022-01-29 00:00:00'), Timestamp('2022-01-30 00:00:00'), Timestamp('2022-01-31 00:00:00'), Timestamp('2022-02-01 00:00:00'), Timestamp('2022-02-02 00:00:00'), Timestamp('2022-02-03 00:00:00'), Timestamp('2022-02-04 00:00:00'), Timestamp('2022-02-05 00:00:00'), Timestamp('2022-02-06 00:00:00'), Timestamp('2022-02-07 00:00:00'), Timestamp('2022-02-08 00:00:00'), Timestamp('2022-02-09 00:00:00'), Timestamp('2022-02-10 00:00:00'), Timestamp('2022-02-11 00:00:00'), Timestamp('2022-02-12 00:00:00'), Timestamp('2022-02-13 00:00:00'), Timestamp('2022-02-14 00:00:00'), Timestamp('2022-02-15 00:00:00'), Timestamp('2022-02-16 00:00:00'), Timestamp('2022-02-17 00:00:00'), Timestamp('2022-02-18 00:00:00'), Timestamp('2022-02-19 00:00:00'), Timestamp('2022-02-20 00:00:00'), Timestamp('2022-02-21 00:00:00'), Timestamp('2022-02-22 00:00:00'), Timestamp('2022-02-23 00:00:00'), Timestamp('2022-02-24 00:00:00')]"
China,2022-01-29,"[230.0, 200.0, 206.0, 219.0, 181.0, 263.0, 208.0, 447.0, 452.0, 765.0, 768.0, 1207.0, 1113.0, 1480.0, 1612.0, 1459.0, 2181.0, 1761.0, 4395.0, 6227.0, 3806.0, 6281.0, 6247.0, 7697.0, 6451.0, 8913.0, 9121.0, 10333.0]","[251.99947260799993, 256.5870604074093, 245.1289816630108, 248.9261832588667, 243.92934233913346, 246.68789096463854, 242.7633428241544, 244.74462008639213, 241.6479597477782, 243.04953243825287, 240.5936359220361, 241.56465170566804, 239.60608790108336, 240.25897454870207, 238.68765690191245, 239.10701082627037, 237.83831473693058, 238.08765251481975, 237.05640945693634, 237.18329470326887, 236.33921492337103, 236.37915017918473, 235.68333297063657, 235.66271293503718, 235.0849850029912, 235.02333644956641, 234.54022089880874, 234.4519006227676]","[Timestamp('2022-01-29 00:00:00'), Timestamp('2022-01-30 00:00:00'), Timestamp('2022-01-31 00:00:00'), Timestamp('2022-02-01 00:00:00'), Timestamp('2022-02-02 00:00:00'), Timestamp('2022-02-03 00:00:00'), Timestamp('2022-02-04 00:00:00'), Timestamp('2022-02-05 00:00:00'), Timestamp('2022-02-06 00:00:00'), Timestamp('2022-02-07 00:00:00'), Timestamp('2022-02-08 00:00:00'), Timestamp('2022-02-09 00:00:00'), Timestamp('2022-02-10 00:00:00'), Timestamp('2022-02-11 00:00:00'), Timestamp('2022-02-12 00:00:00'), Timestamp('2022-02-13 00:00:00'), Timestamp('2022-02-14 00:00:00'), Timestamp('2022-02-15 00:00:00'), Timestamp('2022-02-16 00:00:00'), Timestamp('2022-02-17 00:00:00'), Timestamp('2022-02-18 00:00:00'), Timestamp('2022-02-19 00:00:00'), Timestamp('2022-02-20 00:00:00'), Timestamp('2022-02-21 00:00:00'), Timestamp('2022-02-22 00:00:00'), Timestamp('2022-02-23 00:00:00'), Timestamp('2022-02-24 00:00:00'), Timestamp('2022-02-25 00:00:00')]"
China,2022-01-30,"[200.0, 206.0, 219.0, 181.0, 263.0, 208.0, 447.0, 452.0, 765.0, 768.0, 1207.0, 1113.0, 1480.0, 1612.0, 1459.0, 2181.0, 1761.0, 4395.0, 6227.0, 3806.0, 6281.0, 6247.0, 7697.0, 6451.0, 8913.0, 9121.0, 10333.0, 74860.0]","[250.444531786644, 234.8078541211498, 234.26300823495123, 230.8379753913824, 233.32251197783447, 230.67848684411302, 232.53151454179502, 230.48539096978254, 231.8617017123967, 230.27382235906623, 231.29079862901497, 230.0545926742217, 230.80119711556327, 229.83529454602078, 230.37890436705982, 229.62113441397642, 230.01273678514707, 229.41555986356886, 229.6937009258991, 229.220731256917, 229.4145173512888, 229.0378754742413, 229.16925370017154, 228.86755047755494, 228.95304130568155, 228.70984248699688, 228.76185578457452, 228.56451230059997]","[Timestamp('2022-01-30 00:00:00'), Timestamp('2022-01-31 00:00:00'), Timestamp('2022-02-01 00:00:00'), Timestamp('2022-02-02 00:00:00'), Timestamp('2022-02-03 00:00:00'), Timestamp('2022-02-04 00:00:00'), Timestamp('2022-02-05 00:00:00'), Timestamp('2022-02-06 00:00:00'), Timestamp('2022-02-07 00:00:00'), Timestamp('2022-02-08 00:00:00'), Timestamp('2022-02-09 00:00:00'), Timestamp('2022-02-10 00:00:00'), Timestamp('2022-02-11 00:00:00'), Timestamp('2022-02-12 00:00:00'), Timestamp('2022-02-13 00:00:00'), Timestamp('2022-02-14 00:00:00'), Timestamp('2022-02-15 00:00:00'), Timestamp('2022-02-16 00:00:00'), Timestamp('2022-02-17 00:00:00'), Timestamp('2022-02-18 00:00:00'), Timestamp('2022-02-19 00:00:00'), Timestamp('2022-02-20 00:00:00'), Timestamp('2022-02-21 00:00:00'), Timestamp('2022-02-22 00:00:00'), Timestamp('2022-02-23 00:00:00'), Timestamp('2022-02-24 00:00:00'), Timestamp('2022-02-25 00:00:00'), Timestamp('2022-02-26 00:00:00')]"
China,2022-01-31,"[206.0, 219.0, 181.0, 263.0, 208.0, 447.0, 452.0, 765.0, 768.0, 1207.0, 1113.0, 1480.0, 1612.0, 1459.0, 2181.0, 1761.0, 4395.0, 6227.0, 3806.0, 6281.0, 6247.0, 7697.0, 6451.0, 8913.0, 9121.0, 10333.0, 74860.0, 51240.0]","[220.8097156996674, 210.71310344036556, 197.37481148087676, 203.52355834359696, 200.30327645909958, 205.14596231692806, 202.85321289709353, 206.6860472154947, 205.08337749002325, 208.13330032526787, 207.0416095123462, 209.48270816272608, 208.7671329352879, 210.73314588247933, 210.2923383091942, 211.8861811915296, 211.6441658737143, 212.94519070679877, 212.84518259215017, 213.91471139967786, 213.9144238938981, 214.79996853814208, 214.86805421343135, 215.6065357876944, 215.71988768997747, 216.34009395021695, 216.48180069100073, 217.00626302845342]","[Timestamp('2022-01-31 00:00:00'), Timestamp('2022-02-01 00:00:00'), Timestamp('2022-02-02 00:00:00'), Timestamp('2022-02-03 00:00:00'), Timestamp('2022-02-04 00:00:00'), Timestamp('2022-02-05 00:00:00'), Timestamp('2022-02-06 00:00:00'), Timestamp('2022-02-07 00:00:00'), Timestamp('2022-02-08 00:00:00'), Timestamp('2022-02-09 00:00:00'), Timestamp('2022-02-10 00:00:00'), Timestamp('2022-02-11 00:00:00'), Timestamp('2022-02-12 00:00:00'), Timestamp('2022-02-13 00:00:00'), Timestamp('2022-02-14 00:00:00'), Timestamp('2022-02-15 00:00:00'), Timestamp('2022-02-16 00:00:00'), Timestamp('2022-02-17 00:00:00'), Timestamp('2022-02-18 00:00:00'), Timestamp('2022-02-19 00:00:00'), Timestamp('2022-02-20 00:00:00'), Timestamp('2022-02-21 00:00:00'), Timestamp('2022-02-22 00:00:00'), Timestamp('2022-02-23 00:00:00'), Timestamp('2022-02-24 00:00:00'), Timestamp('2022-02-25 00:00:00'), Timestamp('2022-02-26 00:00:00'), Timestamp('2022-02-27 00:00:00')]"
China,2022-02-01,"[219.0, 181.0, 263.0, 208.0, 447.0, 452.0, 765.0, 768.0, 1207.0, 1113.0, 1480.0, 1612.0, 1459.0, 2181.0, 1761.0, 4395.0, 6227.0, 3806.0, 6281.0, 6247.0, 7697.0, 6451.0, 8913.0, 9121.0, 10333.0, 74860.0, 51240.0, 56537.0]","[206.6841613108621, 190.5563178018389, 193.83423682878615, 191.72442267459988, 196.44486140420096, 195.0602073294804, 198.86379348731936, 198.00930989179847, 201.0942100172732, 200.6236194104765, 203.14273228892137, 202.9466259408174, 205.0181888390879, 205.01503216576867, 206.7307146334941, 206.86001907672147, 208.29110222017658, 208.50824447729116, 209.71034104948612, 209.98263464614018, 210.99929675292753, 211.30301542994445, 212.1684940070111, 212.48661829717412, 213.22797558476123, 213.54848867700605, 214.18721700197, 214.50181763336155]","[Timestamp('2022-02-01 00:00:00'), Timestamp('2022-02-02 00:00:00'), Timestamp('2022-02-03 00:00:00'), Timestamp('2022-02-04 00:00:00'), Timestamp('2022-02-05 00:00:00'), Timestamp('2022-02-06 00:00:00'), Timestamp('2022-02-07 00:00:00'), Timestamp('2022-02-08 00:00:00'), Timestamp('2022-02-09 00:00:00'), Timestamp('2022-02-10 00:00:00'), Timestamp('2022-02-11 00:00:00'), Timestamp('2022-02-12 00:00:00'), Timestamp('2022-02-13 00:00:00'), Timestamp('2022-02-14 00:00:00'), Timestamp('2022-02-15 00:00:00'), Timestamp('2022-02-16 00:00:00'), Timestamp('2022-02-17 00:00:00'), Timestamp('2022-02-18 00:00:00'), Timestamp('2022-02-19 00:00:00'), Timestamp('2022-02-20 00:00:00'), Timestamp('2022-02-21 00:00:00'), Timestamp('2022-02-22 00:00:00'), Timestamp('2022-02-23 00:00:00'), Timestamp('2022-02-24 00:00:00'), Timestamp('2022-02-25 00:00:00'), Timestamp('2022-02-26 00:00:00'), Timestamp('2022-02-27 00:00:00'), Timestamp('2022-02-28 00:00:00')]"
China,2022-02-02,"[181.0, 263.0, 208.0, 447.0, 452.0, 765.0, 768.0, 1207.0, 1113.0, 1480.0, 1612.0, 1459.0, 2181.0, 1761.0, 4395.0, 6227.0, 3806.0, 6281.0, 6247.0, 7697.0, 6451.0, 8913.0, 9121.0, 10333.0, 74860.0, 51240.0, 56537.0, 56013.0]","[193.9100260040412, 199.4999722647457, 199.79578209796256, 203.57717993695582, 202.30912761694438, 205.34238166548153, 204.52639394577307, 206.97504246317789, 206.48827675387474, 208.47825656941237, 208.22871153891413, 209.85720384951375, 209.77619712893582, 211.11837172467068, 211.15483154787208, 212.26899082106766, 212.38512619854302, 213.31663048219724, 213.48464882001292, 214.2689134427054, 214.46853385885626, 215.1333189426595, 215.34988987882187, 215.91705112978454, 216.14012675257595, 216.62695533342367, 216.84922012425045, 217.26946913830918]","[Timestamp('2022-02-02 00:00:00'), Timestamp('2022-02-03 00:00:00'), Timestamp('2022-02-04 00:00:00'), Timestamp('2022-02-05 00:00:00'), Timestamp('2022-02-06 00:00:00'), Timestamp('2022-02-07 00:00:00'), Timestamp('2022-02-08 00:00:00'), Timestamp('2022-02-09 00:00:00'), Timestamp('2022-02-10 00:00:00'), Timestamp('2022-02-11 00:00:00'), Timestamp('2022-02-12 00:00:00'), Timestamp('2022-02-13 00:00:00'), Timestamp('2022-02-14 00:00:00'), Timestamp('2022-02-15 00:00:00'), Timestamp('2022-02-16 00:00:00'), Timestamp('2022-02-17 00:00:00'), Timestamp('2022-02-18 00:00:00'), Timestamp('2022-02-19 00:00:00'), Timestamp('2022-02-20 00:00:00'), Timestamp('2022-02-21 00:00:00'), Timestamp('2022-02-22 00:00:00'), Timestamp('2022-02-23 00:00:00'), Timestamp('2022-02-24 00:00:00'), Timestamp('2022-02-25 00:00:00'), Timestamp('2022-02-26 00:00:00'), Timestamp('2022-02-27 00:00:00'), Timestamp('2022-02-28 00:00:00'), Timestamp('2022-03-01 00:00:00')]"
China,2022-02-03,"[263.0, 208.0, 447.0, 452.0, 765.0, 768.0, 1207.0, 1113.0, 1480.0, 1612.0, 1459.0, 2181.0, 1761.0, 4395.0, 6227.0, 3806.0, 6281.0, 6247.0, 7697.0, 6451.0, 8913.0, 9121.0, 10333.0, 74860.0, 51240.0, 56537.0, 56013.0, 76713.0]","[195.84072692138238, 193.6756398726191, 194.88297796914148, 194.5065628678963, 197.3484987505998, 197.25599833949641, 199.60200997486925, 199.70634676743956, 201.6569095755151, 201.8937315358526, 203.52707703603681, 203.84913349885156, 205.22639396761858, 205.5992756190936, 206.76841536833768, 207.16733010252656, 208.16615195845827, 208.5734871249363, 209.43193381335908, 209.83541522519963, 210.5773329567225, 210.96863654481473, 211.6131282061068, 211.98683481804085, 212.5492998174536, 212.90210997714814, 213.39504468622894, 213.72519013991393]","[Timestamp('2022-02-03 00:00:00'), Timestamp('2022-02-04 00:00:00'), Timestamp('2022-02-05 00:00:00'), Timestamp('2022-02-06 00:00:00'), Timestamp('2022-02-07 00:00:00'), Timestamp('2022-02-08 00:00:00'), Timestamp('2022-02-09 00:00:00'), Timestamp('2022-02-10 00:00:00'), Timestamp('2022-02-11 00:00:00'), Timestamp('2022-02-12 00:00:00'), Timestamp('2022-02-13 00:00:00'), Timestamp('2022-02-14 00:00:00'), Timestamp('2022-02-15 00:00:00'), Timestamp('2022-02-16 00:00:00'), Timestamp('2022-02-17 00:00:00'), Timestamp('2022-02-18 00:00:00'), Timestamp('2022-02-19 00:00:00'), Timestamp('2022-02-20 00:00:00'), Timestamp('2022-02-21 00:00:00'), Timestamp('2022-02-22 00:00:00'), Timestamp('2022-02-23 00:00:00'), Timestamp('2022-02-24 00:00:00'), Timestamp('2022-02-25 00:00:00'), Timestamp('2022-02-26 00:00:00'), Timestamp('2022-02-27 00:00:00'), Timestamp('2022-02-28 00:00:00'), Timestamp('2022-03-01 00:00:00'), Timestamp('2022-03-02 00:00:00')]"
China,2022-02-04,"[208.0, 447.0, 452.0, 765.0, 768.0, 1207.0, 1113.0, 1480.0, 1612.0, 1459.0, 2181.0, 1761.0, 4395.0, 6227.0, 3806.0, 6281.0, 6247.0, 7697.0, 6451.0, 8913.0, 9121.0, 10333.0, 74860.0, 51240.0, 56537.0, 56013.0, 76713.0, 77402.0]","[212.33022725996648, 226.2639636237803, 239.09618725720833, 237.09750418249664, 237.7821590591099, 236.17881123948948, 236.62303814385197, 235.32877398860808, 235.59752153723912, 234.54586566167134, 234.6878430286669, 233.82745848030666, 233.87908208493198, 233.17023079874002, 233.15862253184372, 232.57046288786424, 232.51572677292143, 232.0242493239081, 231.9411993308369, 231.52764913780604, 231.42711961646765, 231.0767897111379, 230.96662850345294, 230.66793647955186, 230.5537568565587, 230.29753752672892, 230.1832868917405, 229.962249894248]","[Timestamp('2022-02-04 00:00:00'), Timestamp('2022-02-05 00:00:00'), Timestamp('2022-02-06 00:00:00'), Timestamp('2022-02-07 00:00:00'), Timestamp('2022-02-08 00:00:00'), Timestamp('2022-02-09 00:00:00'), Timestamp('2022-02-10 00:00:00'), Timestamp('2022-02-11 00:00:00'), Timestamp('2022-02-12 00:00:00'), Timestamp('2022-02-13 00:00:00'), Timestamp('2022-02-14 00:00:00'), Timestamp('2022-02-15 00:00:00'), Timestamp('2022-02-16 00:00:00'), Timestamp('2022-02-17 00:00:00'), Timestamp('2022-02-18 00:00:00'), Timestamp('2022-02-19 00:00:00'), Timestamp('2022-02-20 00:00:00'), Timestamp('2022-02-21 00:00:00'), Timestamp('2022-02-22 00:00:00'), Timestamp('2022-02-23 00:00:00'), Timestamp('2022-02-24 00:00:00'), Timestamp('2022-02-25 00:00:00'), Timestamp('2022-02-26 00:00:00'), Timestamp('2022-02-27 00:00:00'), Timestamp('2022-02-28 00:00:00'), Timestamp('2022-03-01 00:00:00'), Timestamp('2022-03-02 00:00:00'), Timestamp('2022-03-03 00:00:00')]"
China,2022-02-05,"[447.0, 452.0, 765.0, 768.0, 1207.0, 1113.0, 1480.0, 1612.0, 1459.0, 2181.0, 1761.0, 4395.0, 6227.0, 3806.0, 6281.0, 6247.0, 7697.0, 6451.0, 8913.0, 9121.0, 10333.0, 74860.0, 51240.0, 56537.0, 56013.0, 76713.0, 77402.0, 73094.0]","[224.95918485920086, 236.99096233584106, 234.09148214681076, 235.03108961652018, 233.33078549657384, 233.97816645042593, 232.61951347423323, 233.05113488379752, 231.95888291575733, 232.23229268043602, 231.3485381179225, 231.50694797575278, 230.7870526019528, 230.86282019584726, 230.27229862119665, 230.2895722469696, 229.80171722115, 229.77844378771087, 229.3725137045378, 229.3219624911618, 228.98179731034605, 228.91371561606834, 228.62667932592925, 228.54816833553437, 228.30434036729886, 228.22051842430315, 228.01207491940676, 227.92657931352252]","[Timestamp('2022-02-05 00:00:00'), Timestamp('2022-02-06 00:00:00'), Timestamp('2022-02-07 00:00:00'), Timestamp('2022-02-08 00:00:00'), Timestamp('2022-02-09 00:00:00'), Timestamp('2022-02-10 00:00:00'), Timestamp('2022-02-11 00:00:00'), Timestamp('2022-02-12 00:00:00'), Timestamp('2022-02-13 00:00:00'), Timestamp('2022-02-14 00:00:00'), Timestamp('2022-02-15 00:00:00'), Timestamp('2022-02-16 00:00:00'), Timestamp('2022-02-17 00:00:00'), Timestamp('2022-02-18 00:00:00'), Timestamp('2022-02-19 00:00:00'), Timestamp('2022-02-20 00:00:00'), Timestamp('2022-02-21 00:00:00'), Timestamp('2022-02-22 00:00:00'), Timestamp('2022-02-23 00:00:00'), Timestamp('2022-02-24 00:00:00'), Timestamp('2022-02-25 00:00:00'), Timestamp('2022-02-26 00:00:00'), Timestamp('2022-02-27 00:00:00'), Timestamp('2022-02-28 00:00:00'), Timestamp('2022-03-01 00:00:00'), Timestamp('2022-03-02 00:00:00'), Timestamp('2022-03-03 00:00:00'), Timestamp('2022-03-04 00:00:00')]"
China,2022-02-06,"[452.0, 765.0, 768.0, 1207.0, 1113.0, 1480.0, 1612.0, 1459.0, 2181.0, 1761.0, 4395.0, 6227.0, 3806.0, 6281.0, 6247.0, 7697.0, 6451.0, 8913.0, 9121.0, 10333.0, 74860.0, 51240.0, 56537.0, 56013.0, 76713.0, 77402.0, 73094.0, 68053.0]","[299.1168511872188, 338.4142666892661, 383.1710200002644, 365.9595116702054, 369.25514949714864, 355.1861289558547, 356.8851615413153, 345.31121469565625, 345.86724114025924, 336.28356367042795, 336.0364216040304, 328.0483804743928, 327.25146056289236, 320.54964055751293, 319.39075368689527, 313.7317511285473, 312.34905951870206, 307.54068987645496, 306.0348601646984, 301.9247565238508, 300.3682220989173, 296.83503943934664, 295.27905176284935, 292.2256745229832, 290.70566409662786, 288.05395451487493, 286.5936002285887, 284.2803323629936]","[Timestamp('2022-02-06 00:00:00'), Timestamp('2022-02-07 00:00:00'), Timestamp('2022-02-08 00:00:00'), Timestamp('2022-02-09 00:00:00'), Timestamp('2022-02-10 00:00:00'), Timestamp('2022-02-11 00:00:00'), Timestamp('2022-02-12 00:00:00'), Timestamp('2022-02-13 00:00:00'), Timestamp('2022-02-14 00:00:00'), Timestamp('2022-02-15 00:00:00'), Timestamp('2022-02-16 00:00:00'), Timestamp('2022-02-17 00:00:00'), Timestamp('2022-02-18 00:00:00'), Timestamp('2022-02-19 00:00:00'), Timestamp('2022-02-20 00:00:00'), Timestamp('2022-02-21 00:00:00'), Timestamp('2022-02-22 00:00:00'), Timestamp('2022-02-23 00:00:00'), Timestamp('2022-02-24 00:00:00'), Timestamp('2022-02-25 00:00:00'), Timestamp('2022-02-26 00:00:00'), Timestamp('2022-02-27 00:00:00'), Timestamp('2022-02-28 00:00:00'), Timestamp('2022-03-01 00:00:00'), Timestamp('2022-03-02 00:00:00'), Timestamp('2022-03-03 00:00:00'), Timestamp('2022-03-04 00:00:00'), Timestamp('2022-03-05 00:00:00')]"
China,2022-02-07,"[765.0, 768.0, 1207.0, 1113.0, 1480.0, 1612.0, 1459.0, 2181.0, 1761.0, 4395.0, 6227.0, 3806.0, 6281.0, 6247.0, 7697.0, 6451.0, 8913.0, 9121.0, 10333.0, 74860.0, 51240.0, 56537.0, 56013.0, 76713.0, 77402.0, 73094.0, 68053.0, 40319.0]","[381.52478265710494, 455.2163640682958, 468.5218802982821, 461.15342450726996, 449.0820965109487, 442.0744496438291, 431.5159429823813, 424.91797675290877, 415.64887537517006, 409.48516027763276, 401.3211839847765, 395.59887842125937, 388.38708116016403, 383.1011052881655, 376.7137516316088, 371.85065392801835, 366.1803987241744, 361.72122795957, 356.67730942117936, 352.59973153073724, 348.1049537745839, 344.3847968925985, 340.37312862791657, 336.98549639440114, 333.4001515546114, 330.3202116836874, 327.11210796277476, 324.3156376600218]","[Timestamp('2022-02-07 00:00:00'), Timestamp('2022-02-08 00:00:00'), Timestamp('2022-02-09 00:00:00'), Timestamp('2022-02-10 00:00:00'), Timestamp('2022-02-11 00:00:00'), Timestamp('2022-02-12 00:00:00'), Timestamp('2022-02-13 00:00:00'), Timestamp('2022-02-14 00:00:00'), Timestamp('2022-02-15 00:00:00'), Timestamp('2022-02-16 00:00:00'), Timestamp('2022-02-17 00:00:00'), Timestamp('2022-02-18 00:00:00'), Timestamp('2022-02-19 00:00:00'), Timestamp('2022-02-20 00:00:00'), Timestamp('2022-02-21 00:00:00'), Timestamp('2022-02-22 00:00:00'), Timestamp('2022-02-23 00:00:00'), Timestamp('2022-02-24 00:00:00'), Timestamp('2022-02-25 00:00:00'), Timestamp('2022-02-26 00:00:00'), Timestamp('2022-02-27 00:00:00'), Timestamp('2022-02-28 00:00:00'), Timestamp('2022-03-01 00:00:00'), Timestamp('2022-03-02 00:00:00'), Timestamp('2022-03-03 00:00:00'), Timestamp('2022-03-04 00:00:00'), Timestamp('2022-03-05 00:00:00'), Timestamp('2022-03-06 00:00:00')]"
