country,forecast_origin,true_values,predictions,forecast_dates
US,2022-09-02,"[64639.0, 11488.0, 7481.999999999999, 33675.0, 112446.99999999999, 123971.0, 107224.0, 100760.0, 10160.0, 9044.0, 69388.0, 79673.0, 103201.0, 83637.0, 56236.00000000001, 8571.0, 5491.0, 55691.0, 69262.0, 98364.0, 81070.0, 83284.0, 9758.0, 6745.0, 45552.0, 61048.99999999999, 86545.0, 84536.0]","[96287.77420461565, 8188.909936001974, 7044.166675957102, 102840.46562145496, 70029.46570312073, 134400.42120544825, 100743.41678613084, 75821.91476162245, -15041.153868466297, -11055.694231545343, 72980.334786091, 51470.18777282059, 121280.28922186358, 87674.8531672019, 70811.15228220385, -8581.771217932672, -10889.91484000884, 79757.8182003919, 55554.745372025, 124696.9806534145, 91589.82717165792, 70196.56799485775, 36873.99622297864, 39770.822799691356, 69420.51118507239, 89800.9213538049, 109546.97042326158, 94978.75010030283]","[Timestamp('2022-09-02 00:00:00'), Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00')]"
US,2022-09-03,"[11488.0, 7481.999999999999, 33675.0, 112446.99999999999, 123971.0, 107224.0, 100760.0, 10160.0, 9044.0, 69388.0, 79673.0, 103201.0, 83637.0, 56236.00000000001, 8571.0, 5491.0, 55691.0, 69262.0, 98364.0, 81070.0, 83284.0, 9758.0, 6745.0, 45552.0, 61048.99999999999, 86545.0, 84536.0, 33565.0]","[1220.1089308478179, 6627.616124580902, 100154.60764413081, 66376.81457941618, 130513.6681253984, 100099.6039727934, 73841.83118162862, -19984.037531042133, -13088.401592045131, 69986.14409307642, 46573.81075303979, 119878.74535749122, 88776.00640718822, 62807.32120616592, -12999.824163614181, -13707.244501539955, 74496.22480182421, 51158.4033293506, 120479.00415878104, 85289.46250764436, 62959.96545169415, 36402.11017893436, 37602.410839221826, 68669.12605346601, 86861.3144171223, 107721.78970617997, 93895.87717196737, 71338.75110353155]","[Timestamp('2022-09-03 00:00:00'), Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00')]"
US,2022-09-04,"[7481.999999999999, 33675.0, 112446.99999999999, 123971.0, 107224.0, 100760.0, 10160.0, 9044.0, 69388.0, 79673.0, 103201.0, 83637.0, 56236.00000000001, 8571.0, 5491.0, 55691.0, 69262.0, 98364.0, 81070.0, 83284.0, 9758.0, 6745.0, 45552.0, 61048.99999999999, 86545.0, 84536.0, 33565.0, 8045.0]","[5675.206688341479, 97166.1944513481, 67305.30265230488, 131063.27042332703, 100620.9615069483, 74510.6523176138, -19076.901973284326, -11026.53317191493, 66622.63815101104, 46045.48837687292, 119531.47600441448, 83914.55496321998, 62646.91838773031, -16524.282456336052, -15051.601366634297, 68993.11422186976, 46212.18651604901, 119424.89243683388, 83978.65394088913, 60246.73052634818, -17924.43283652386, 35308.48502542371, 65994.77747890883, 85925.5916124566, 103646.47960479153, 91673.09517295935, 69856.1165998413, 37758.11631664696]","[Timestamp('2022-09-04 00:00:00'), Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00')]"
US,2022-09-05,"[33675.0, 112446.99999999999, 123971.0, 107224.0, 100760.0, 10160.0, 9044.0, 69388.0, 79673.0, 103201.0, 83637.0, 56236.00000000001, 8571.0, 5491.0, 55691.0, 69262.0, 98364.0, 81070.0, 83284.0, 9758.0, 6745.0, 45552.0, 61048.99999999999, 86545.0, 84536.0, 33565.0, 8045.0, 5884.0]","[88222.24180174962, 67027.1010089379, 129454.22148321266, 97482.91404337724, 68939.61157088295, -10573.445784911122, -7080.164903120285, 70909.35512263134, 43477.73833977417, 115455.87592471571, 77857.88022690587, 56356.29132680608, -15312.091354878336, -23088.598917660333, 58419.90709198668, 41749.98611427783, 115282.26518516192, 78267.63326890318, 55795.49245120712, -22170.715015197864, -15029.0624618063, 62539.25809816223, 83144.72195164835, 101686.35710760792, 86846.20832322804, 66986.77837424034, 36220.152732121795, 38265.89091922118]","[Timestamp('2022-09-05 00:00:00'), Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00')]"
US,2022-09-06,"[112446.99999999999, 123971.0, 107224.0, 100760.0, 10160.0, 9044.0, 69388.0, 79673.0, 103201.0, 83637.0, 56236.00000000001, 8571.0, 5491.0, 55691.0, 69262.0, 98364.0, 81070.0, 83284.0, 9758.0, 6745.0, 45552.0, 61048.99999999999, 86545.0, 84536.0, 33565.0, 8045.0, 5884.0, 41490.0]","[60593.91922091373, 121867.11796986072, 92480.72197374483, 68460.9203499865, -12957.068121250499, -7703.114282963056, 57809.5028362124, 40645.9506212047, 108141.8811369497, 71943.11704059265, 51424.066814091915, -21602.490870373575, -27733.17929119898, 41470.635933858044, 31951.333473876035, 105370.68412177185, 70352.02534947498, 48331.770107617805, -27270.684453077516, -19546.052091273905, 37010.94401934, 79654.94681291192, 99813.83799080495, 86645.03403124485, 64370.17406010097, 34569.65206760646, 35768.13886519641, 65591.44265590064]","[Timestamp('2022-09-06 00:00:00'), Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00')]"
US,2022-09-07,"[123971.0, 107224.0, 100760.0, 10160.0, 9044.0, 69388.0, 79673.0, 103201.0, 83637.0, 56236.00000000001, 8571.0, 5491.0, 55691.0, 69262.0, 98364.0, 81070.0, 83284.0, 9758.0, 6745.0, 45552.0, 61048.99999999999, 86545.0, 84536.0, 33565.0, 8045.0, 5884.0, 41490.0, 55359.0]","[131828.36704583728, 97002.69681641845, 75291.84732120742, -6202.6355724550185, -3204.5226245944536, 69897.64343966295, 51932.4931252335, 118108.37477121463, 75778.76623103041, 56086.22153511204, -19156.716734630612, -22639.17805534761, 47594.199619979474, 40753.091974382056, 107478.08559364645, 72953.35118947756, 55437.1899691547, -23785.26217682597, -16859.96986706004, 41641.37511018432, 48098.01015391133, 99691.53562774172, 86148.40447500421, 64477.672473125436, 32783.74219622523, 35215.818975733826, 64980.93319568614, 86615.83907807774]","[Timestamp('2022-09-07 00:00:00'), Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00')]"
US,2022-09-08,"[107224.0, 100760.0, 10160.0, 9044.0, 69388.0, 79673.0, 103201.0, 83637.0, 56236.00000000001, 8571.0, 5491.0, 55691.0, 69262.0, 98364.0, 81070.0, 83284.0, 9758.0, 6745.0, 45552.0, 61048.99999999999, 86545.0, 84536.0, 33565.0, 8045.0, 5884.0, 41490.0, 55359.0, 71377.0]","[98367.53065815198, 79069.40926563895, -5863.435742559008, -1628.4987111652044, 74608.73634418375, 54329.93705467365, 117758.18316006631, 77553.37752344881, 60271.003116362706, -18508.414773402215, -23712.39096269492, 51153.51257616703, 41269.60145083213, 101581.00849888923, 72527.15785165493, 56311.38592753038, -25823.055307093076, -15257.77329224073, 45485.52858191179, 48323.99731293828, 112280.50591555116, 86100.0640902576, 63565.9756291544, 32928.42755697829, 34133.53164077886, 64162.90010168596, 84723.2158370131, 104867.99218180726]","[Timestamp('2022-09-08 00:00:00'), Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00')]"
US,2022-09-09,"[100760.0, 10160.0, 9044.0, 69388.0, 79673.0, 103201.0, 83637.0, 56236.00000000001, 8571.0, 5491.0, 55691.0, 69262.0, 98364.0, 81070.0, 83284.0, 9758.0, 6745.0, 45552.0, 61048.99999999999, 86545.0, 84536.0, 33565.0, 8045.0, 5884.0, 41490.0, 55359.0, 71377.0, 60964.0]","[82642.73705605905, -5063.064654013444, 405.5873261363693, 77924.01795884366, 56952.76789434355, 121846.45593456108, 88742.89700835662, 62740.97214892442, -15876.253481185051, -23117.028190171644, 53967.786693607944, 44509.26809243726, 104080.03388977735, 78731.21637831705, 61190.76883759025, -23920.345209688025, -16799.95019257962, 47779.507910911816, 50291.658377577376, 112070.73993245346, 79308.9915185579, 65398.221099052455, 32341.119426418885, 34139.47728958155, 62162.135730717935, 84974.77219024058, 105208.9933159607, 92166.08071816918]","[Timestamp('2022-09-09 00:00:00'), Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00')]"
US,2022-09-10,"[10160.0, 9044.0, 69388.0, 79673.0, 103201.0, 83637.0, 56236.00000000001, 8571.0, 5491.0, 55691.0, 69262.0, 98364.0, 81070.0, 83284.0, 9758.0, 6745.0, 45552.0, 61048.99999999999, 86545.0, 84536.0, 33565.0, 8045.0, 5884.0, 41490.0, 55359.0, 71377.0, 60964.0, 58336.00000000001]","[-5003.916878991571, 2863.0855072222785, 79311.82306151351, 57419.29430027092, 125088.87471420782, 94569.58084615566, 70038.02823568924, -15124.255073845075, -19192.471155104748, 57868.58571554027, 46691.93546535659, 107855.59986212934, 84889.31720762585, 64770.296879895104, -21099.51412218533, -13825.477956529972, 48239.509366674065, 51216.423420044965, 113975.54893843684, 78980.23899139752, 69524.31028141848, 33450.7430516514, 32983.12649172377, 62310.34890019492, 82898.04340153611, 104705.48755955763, 92287.0505849628, 70349.84479336535]","[Timestamp('2022-09-10 00:00:00'), Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00')]"
US,2022-09-11,"[9044.0, 69388.0, 79673.0, 103201.0, 83637.0, 56236.00000000001, 8571.0, 5491.0, 55691.0, 69262.0, 98364.0, 81070.0, 83284.0, 9758.0, 6745.0, 45552.0, 61048.99999999999, 86545.0, 84536.0, 33565.0, 8045.0, 5884.0, 41490.0, 55359.0, 71377.0, 60964.0, 58336.00000000001, 7841.0]","[281.29353373982025, 77974.25452582627, 59372.849910371304, 125388.63744514059, 93693.37946389438, 72375.32181125606, -9887.589763923022, -17574.15549028172, 53305.529195266354, 45791.66286036959, 106708.59423885845, 79231.28145754496, 64054.92082264304, -22172.0375563032, -14939.478117890907, 43733.75592344097, 45739.51347568929, 112559.22096251912, 78971.9315537192, 63587.847906936964, -18434.521784563032, 31194.42530439476, 59779.251300170574, 81925.99492624542, 100559.2257228418, 90308.75822419056, 69072.03998156873, 35745.61248139444]","[Timestamp('2022-09-11 00:00:00'), Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00')]"
US,2022-09-12,"[69388.0, 79673.0, 103201.0, 83637.0, 56236.00000000001, 8571.0, 5491.0, 55691.0, 69262.0, 98364.0, 81070.0, 83284.0, 9758.0, 6745.0, 45552.0, 61048.99999999999, 86545.0, 84536.0, 33565.0, 8045.0, 5884.0, 41490.0, 55359.0, 71377.0, 60964.0, 58336.00000000001, 7841.0, 5640.0]","[71227.75948094364, 58886.98091950054, 126151.80693763857, 92149.06154910088, 69126.1837072975, -4439.903546654547, -12210.235648939402, 57166.32416605347, 44745.29037427381, 103079.22161869572, 77440.29066144998, 58647.02140856757, -20331.517097642805, -19407.731347065906, 33751.97533105786, 40243.18457403199, 111484.81338507192, 74804.9882349004, 60983.61256780088, -21483.157248995023, -21867.815170251106, 57007.79147915093, 79291.0597613544, 98553.85140761483, 85705.78394227503, 66597.83238137595, 34592.14355136828, 35729.93832975455]","[Timestamp('2022-09-12 00:00:00'), Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00')]"
US,2022-09-13,"[79673.0, 103201.0, 83637.0, 56236.00000000001, 8571.0, 5491.0, 55691.0, 69262.0, 98364.0, 81070.0, 83284.0, 9758.0, 6745.0, 45552.0, 61048.99999999999, 86545.0, 84536.0, 33565.0, 8045.0, 5884.0, 41490.0, 55359.0, 71377.0, 60964.0, 58336.00000000001, 7841.0, 5640.0, 23073.0]","[58123.10126219461, 124184.30397788977, 91837.52428156127, 70528.9435892833, -4062.499633582638, -6985.79794640731, 58036.43127517633, 49001.61676094529, 98888.43401297281, 75768.50523083634, 54287.06623697735, -24984.400645552294, -20343.371636294214, 32865.106034777324, 39201.89085469341, 107760.46509760118, 72301.80138160575, 57089.36786423675, -22133.00415358312, -23033.897812118143, 45579.44810416046, 77693.70955935874, 97405.47255491355, 85411.64958888959, 63963.32849989654, 33550.22351212748, 34451.87735618148, 63519.62689594807]","[Timestamp('2022-09-13 00:00:00'), Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00')]"
US,2022-09-14,"[103201.0, 83637.0, 56236.00000000001, 8571.0, 5491.0, 55691.0, 69262.0, 98364.0, 81070.0, 83284.0, 9758.0, 6745.0, 45552.0, 61048.99999999999, 86545.0, 84536.0, 33565.0, 8045.0, 5884.0, 41490.0, 55359.0, 71377.0, 60964.0, 58336.00000000001, 7841.0, 5640.0, 23073.0, 60845.0]","[129958.63813539158, 93342.106975901, 73504.35820467322, 396.2720242528603, -5723.440702770653, 65759.04993787785, 51986.9723128682, 105264.7086701825, 77480.77297700716, 54892.388491264894, -25239.67141468558, -19574.442166939338, 33654.44659302563, 40609.247164594504, 105915.1430379939, 70108.75445730699, 59801.121618794976, -20848.363284756506, -21728.22712888916, 47160.07358599635, 47035.313867951474, 95965.90226466932, 84026.70034467816, 63284.47029003186, 31126.005690297443, 33099.254464501544, 62035.1085420663, 83621.87412623336]","[Timestamp('2022-09-14 00:00:00'), Timestamp('2022-09-15 00:00:00'), Timestamp('2022-09-16 00:00:00'), Timestamp('2022-09-17 00:00:00'), Timestamp('2022-09-18 00:00:00'), Timestamp('2022-09-19 00:00:00'), Timestamp('2022-09-20 00:00:00'), Timestamp('2022-09-21 00:00:00'), Timestamp('2022-09-22 00:00:00'), Timestamp('2022-09-23 00:00:00'), Timestamp('2022-09-24 00:00:00'), Timestamp('2022-09-25 00:00:00'), Timestamp('2022-09-26 00:00:00'), Timestamp('2022-09-27 00:00:00'), Timestamp('2022-09-28 00:00:00'), Timestamp('2022-09-29 00:00:00'), Timestamp('2022-09-30 00:00:00'), Timestamp('2022-10-01 00:00:00'), Timestamp('2022-10-02 00:00:00'), Timestamp('2022-10-03 00:00:00'), Timestamp('2022-10-04 00:00:00'), Timestamp('2022-10-05 00:00:00'), Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00')]"
