country,forecast_origin,true_values,predictions,forecast_dates
US,2022-05-17,"[203833.0, 135549.0, 148781.0, 28154.0, 13177.0, 149200.0, 83860.0]","[96293.36918504996, 93268.33176259208, 94897.2592465228, 91151.10328237314, 95937.53425853752, 102554.73818128518, 109971.30729977123]","[Timestamp('2022-05-18 00:00:00'), Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00')]"
US,2022-05-18,"[135549.0, 148781.0, 28154.0, 13177.0, 149200.0, 83860.0, 210740.0]","[106021.78488759208, 101162.5092465228, 104628.90015737314, 99668.17488353752, 106609.62880628518, 125450.86198727123, 135385.09166854838]","[Timestamp('2022-05-19 00:00:00'), Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00')]"
US,2022-05-19,"[148781.0, 28154.0, 13177.0, 149200.0, 83860.0, 210740.0, 135530.0]","[108906.4154965228, 109235.97828237314, 117830.59675853752, 118326.11318128518, 124223.81511227123, 137012.70885604838, 136897.7772725786]","[Timestamp('2022-05-20 00:00:00'), Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00')]"
US,2022-05-20,"[28154.0, 13177.0, 149200.0, 83860.0, 210740.0, 135530.0, 107832.0]","[117166.60328237314, 121409.17488353752, 132244.29286878518, 133973.22136227123, 137535.34948104838, 147527.3007100786, 144334.65165224508]","[Timestamp('2022-05-21 00:00:00'), Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00')]"
US,2022-05-21,"[13177.0, 149200.0, 83860.0, 210740.0, 135530.0, 107832.0, 14273.0]","[116809.98738353752, 119901.89443128518, 128144.69011227123, 132926.70104354838, 135820.4022725786, 134554.60477724508, 127321.65859086439]","[Timestamp('2022-05-22 00:00:00'), Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00')]"
US,2022-05-22,"[149200.0, 83860.0, 210740.0, 135530.0, 107832.0, 14273.0, 7127.0]","[111387.42568128518, 110462.33854977123, 113684.61510604838, 117825.00383507859, 121122.56571474508, 112328.92421586439, 107019.71842719885]","[Timestamp('2022-05-23 00:00:00'), Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00')]"
US,2022-05-23,"[83860.0, 210740.0, 135530.0, 107832.0, 14273.0, 7127.0, 62512.0]","[111575.99479977123, 110910.56823104838, 112909.81633507859, 111191.92508974508, 113680.93984086439, 110342.32780219885, 112873.33743046905]","[Timestamp('2022-05-24 00:00:00'), Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00')]"
US,2022-05-24,"[210740.0, 135530.0, 107832.0, 14273.0, 7127.0, 62512.0, 167171.0]","[109996.36510604838, 105307.31633507859, 104525.30008974508, 101585.68984086439, 106149.46842719885, 105699.61868046905, 111575.76405036682]","[Timestamp('2022-05-25 00:00:00'), Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00')]"
US,2022-05-25,"[135530.0, 107832.0, 14273.0, 7127.0, 62512.0, 167171.0, 228723.0]","[119305.12883507859, 111023.83133974508, 109968.92421586439, 103567.46842719885, 110895.49368046905, 126148.44373786682, 138960.83266706814]","[Timestamp('2022-05-26 00:00:00'), Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00')]"
US,2022-05-26,"[107832.0, 14273.0, 7127.0, 62512.0, 167171.0, 228723.0, 122320.0]","[117191.08133974508, 113798.09609086439, 118234.73405219885, 117446.75930546905, 124462.49842536682, 133912.36391706814, 136201.22921624623]","[Timestamp('2022-05-27 00:00:00'), Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00')]"
US,2022-05-27,"[14273.0, 7127.0, 62512.0, 167171.0, 228723.0, 122320.0, 156986.0]","[119413.39296586439, 116354.73405219885, 121351.79055546905, 122663.23280036682, 129535.67641706814, 136433.54952874623, 135534.70212658518]","[Timestamp('2022-05-28 00:00:00'), Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00')]"
US,2022-05-28,"[7127.0, 62512.0, 167171.0, 228723.0, 122320.0, 156986.0, 28145.0]","[111355.20280219885, 108228.24368046905, 112203.35780036682, 117120.05922956814, 123442.61202874623, 118053.23337658518, 111280.24981979348]","[Timestamp('2022-05-29 00:00:00'), Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00')]"
US,2022-05-29,"[62512.0, 167171.0, 228723.0, 122320.0, 156986.0, 28145.0, 16382.0]","[101815.24368046905, 96049.32655036682, 96311.43422956814, 100093.15890374623, 106267.32712658518, 94442.96856979348, 89633.8160231178]","[Timestamp('2022-05-30 00:00:00'), Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00')]"
US,2022-05-30,"[167171.0, 228723.0, 122320.0, 156986.0, 28145.0, 16382.0, 159822.0]","[95720.67030036682, 89529.07485456814, 87575.62765374623, 87126.76462658518, 92295.46856979348, 81305.9253981178, 82696.30539435724]","[Timestamp('2022-05-31 00:00:00'), Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00')]"
US,2022-05-31,"[228723.0, 122320.0, 156986.0, 28145.0, 16382.0, 159822.0, 86633.0]","[94554.90297956814, 88450.75265374623, 87179.48337658518, 81188.35919479348, 86896.2222731178, 87739.83664435724, 96606.15383437742]","[Timestamp('2022-06-01 00:00:00'), Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00')]"
US,2022-06-01,"[122320.0, 156986.0, 28145.0, 16382.0, 159822.0, 86633.0, 198599.0]","[104050.90890374623, 100722.68650158518, 103422.21856979348, 95071.2691481178, 100606.57101935724, 115368.59133437742, 127494.39879962505]","[Timestamp('2022-06-02 00:00:00'), Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00')]"
US,2022-06-02,"[156986.0, 28145.0, 16382.0, 159822.0, 86633.0, 198599.0, 131939.0]","[109361.18650158518, 109013.65606979348, 115185.1128981178, 111962.05539435724, 117261.79445937742, 129854.57848712505, 134478.02305214258]","[Timestamp('2022-06-03 00:00:00'), Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00')]"
US,2022-06-03,"[28145.0, 16382.0, 159822.0, 86633.0, 198599.0, 131939.0, 106161.0]","[118053.04669479348, 121298.1128981178, 130271.22726935724, 129044.73977187742, 132751.76598712505, 144756.10117714258, 145880.06403458313]","[Timestamp('2022-06-04 00:00:00'), Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00')]"
US,2022-06-04,"[16382.0, 159822.0, 86633.0, 198599.0, 131939.0, 106161.0, 35395.0]","[118656.2535231178, 119349.71164435724, 125756.88820937742, 128839.59411212505, 133142.67148964258, 135634.09528458313, 131954.0904327256]","[Timestamp('2022-06-05 00:00:00'), Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00')]"
US,2022-06-05,"[159822.0, 86633.0, 198599.0, 131939.0, 106161.0, 35395.0, 17874.0]","[112494.80539435724, 110042.38820937742, 112898.03161212505, 117075.26523964258, 121927.80622208313, 115700.59043272561, 111156.74123799]","[Timestamp('2022-06-06 00:00:00'), Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00')]"
US,2022-06-06,"[86633.0, 198599.0, 131939.0, 106161.0, 35395.0, 17874.0, 151569.0]","[113851.62258437742, 112427.84411212505, 114950.26523964258, 113849.04059708313, 117568.32480772561, 116753.45998799, 119046.72574745279]","[Timestamp('2022-06-07 00:00:00'), Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00')]"
US,2022-06-07,"[198599.0, 131939.0, 106161.0, 35395.0, 17874.0, 151569.0, 90177.0]","[114168.51598712505, 108043.96836464258, 107566.32184708313, 105657.27793272561, 111672.10061299, 114112.75699745279, 119607.68293886309]","[Timestamp('2022-06-08 00:00:00'), Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00')]"
US,2022-06-08,"[131939.0, 106161.0, 35395.0, 17874.0, 151569.0, 90177.0, 184888.0]","[123816.99961464258, 113761.46247208313, 112837.44980772561, 108432.83498799, 117147.17887245279, 133223.5501263631, 144452.51740815808]","[Timestamp('2022-06-09 00:00:00'), Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00')]"
US,2022-06-09,"[106161.0, 35395.0, 17874.0, 151569.0, 90177.0, 184888.0, 130031.0]","[120151.47809708313, 116487.02793272561, 121641.28811299, 122966.08512245279, 130418.72981386309, 137890.73615815808, 137525.42280697956]","[Timestamp('2022-06-10 00:00:00'), Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00')]"
US,2022-06-10,"[35395.0, 17874.0, 151569.0, 90177.0, 184888.0, 130031.0, 138812.0]","[120351.90293272561, 118781.75686299, 124968.16324745279, 127608.18293886309, 133642.49397065808, 136448.33686947956, 132886.73340519023]","[Timestamp('2022-06-11 00:00:00'), Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00')]"
US,2022-06-11,"[17874.0, 151569.0, 90177.0, 184888.0, 130031.0, 138812.0, 17794.0]","[114390.11623799, 111860.91324745279, 116025.69856386309, 119975.93928315808, 125528.44624447956, 119980.45215519023, 114225.51784089016]","[Timestamp('2022-06-12 00:00:00'), Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00')]"
US,2022-06-12,"[151569.0, 90177.0, 184888.0, 130031.0, 138812.0, 17794.0, 18150.0]","[104983.25699745279, 99602.22981386309, 100159.81428315808, 102971.91499447956, 108759.76465519023, 97779.29909089016, 93997.89162043366]","[Timestamp('2022-06-13 00:00:00'), Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00')]"
US,2022-06-13,"[90177.0, 184888.0, 130031.0, 138812.0, 17794.0, 18150.0, 96043.0]","[102035.68293886309, 97208.42365815808, 97695.86811947956, 94732.43653019023, 100120.31471589016, 97098.46974543366, 100689.63430594635]","[Timestamp('2022-06-14 00:00:00'), Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00')]"
US,2022-06-14,"[184888.0, 130031.0, 138812.0, 17794.0, 18150.0, 96043.0, 111186.0]","[102817.34553315808, 96098.03999447956, 95261.28028019023, 91333.04909089016, 97571.04787043366, 98969.14993094635, 105674.72857784235]","[Timestamp('2022-06-15 00:00:00'), Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00')]"
US,2022-06-15,"[130031.0, 138812.0, 17794.0, 18150.0, 96043.0, 111186.0, 185360.0]","[110066.11811947956, 104298.17090519023, 105421.70534089016, 99768.93849543366, 106287.33743094635, 117585.88482784235, 127368.23523484153]","[Timestamp('2022-06-16 00:00:00'), Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00')]"
US,2022-06-16,"[138812.0, 17794.0, 18150.0, 96043.0, 111186.0, 185360.0, 138707.0]","[112387.13965519023, 108917.61159089016, 113130.98537043366, 110987.10305594635, 117601.07232784235, 127801.59460984153, 132003.4650689875]","[Timestamp('2022-06-17 00:00:00'), Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00')]"
US,2022-06-17,"[17794.0, 18150.0, 96043.0, 111186.0, 185360.0, 138707.0, 117207.0]","[116558.87721589016, 117186.14162043366, 124349.16555594635, 124142.85357784235, 128935.62585984153, 136554.6213189875, 136697.06480316515]","[Timestamp('2022-06-18 00:00:00'), Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00')]"
US,2022-06-18,"[18150.0, 96043.0, 111186.0, 185360.0, 138707.0, 117207.0, 41115.0]","[112892.21974543366, 112119.19680594635, 117241.32232784235, 120497.26648484153, 125219.05881898751, 122617.07261566515, 118287.9624036189]","[Timestamp('2022-06-19 00:00:00'), Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00')]"
US,2022-06-19,"[96043.0, 111186.0, 185360.0, 138707.0, 117207.0, 41115.0, 22462.0]","[106177.11868094635, 101766.04107784235, 102933.15710984153, 105632.73069398751, 111039.79136566515, 103119.3217786189, 100555.80457997066]","[Timestamp('2022-06-20 00:00:00'), Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00')]"
US,2022-06-20,"[111186.0, 185360.0, 138707.0, 117207.0, 41115.0, 22462.0, 159935.0]","[102733.24420284235, 98585.92273484153, 98643.32444398751, 97641.49449066515, 102202.5249036189, 95969.66395497066, 98495.90991023881]","[Timestamp('2022-06-21 00:00:00'), Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00')]"
US,2022-06-21,"[185360.0, 138707.0, 117207.0, 41115.0, 22462.0, 159935.0, 97810.0]","[102443.21960984153, 94310.04319398751, 92244.91636566515, 88136.8217786189, 94939.91395497066, 97060.40991023881, 105622.93290335638]","[Timestamp('2022-06-22 00:00:00'), Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00')]"
US,2022-06-22,"[138707.0, 117207.0, 41115.0, 22462.0, 159935.0, 97810.0, 189893.0]","[108693.84006898751, 99637.99449066515, 99338.7592786189, 93800.89832997066, 102274.50366023881, 115907.29227835638, 127388.57493669039]","[Timestamp('2022-06-23 00:00:00'), Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00')]"
US,2022-06-23,"[117207.0, 41115.0, 22462.0, 159935.0, 97810.0, 189893.0, 167753.0]","[109334.61949066515, 104891.8686536189, 109665.10145497066, 108511.39428523881, 116360.52665335638, 127133.65306169039, 130474.03738106054]","[Timestamp('2022-06-24 00:00:00'), Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00')]"
US,2022-06-24,"[41115.0, 22462.0, 159935.0, 97810.0, 189893.0, 167753.0, 156838.0]","[112710.6186536189, 110327.82020497066, 116949.45678523881, 118047.66727835638, 125009.98118669039, 133396.49050606054, 132782.89660075877]","[Timestamp('2022-06-25 00:00:00'), Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00')]"
US,2022-06-25,"[22462.0, 159935.0, 97810.0, 189893.0, 167753.0, 156838.0, 20579.0]","[109793.47645497066, 107332.87866023881, 113123.57352835638, 117108.30931169039, 123505.02175606054, 123186.92785075877, 118189.49457856873]","[Timestamp('2022-06-26 00:00:00'), Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00')]"
US,2022-06-26,"[159935.0, 97810.0, 189893.0, 167753.0, 156838.0, 20579.0, 8659.0]","[102905.86303523881, 98925.08915335638, 102130.88743669039, 106158.20925606054, 112162.63097575877, 104686.21332856873, 99603.61079078563]","[Timestamp('2022-06-27 00:00:00'), Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00')]"
US,2022-06-27,"[97810.0, 189893.0, 167753.0, 156838.0, 20579.0, 8659.0, 76457.0]","[105033.33915335638, 102781.18431169039, 106041.64675606054, 104334.05285075877, 108726.21332856873, 108237.50141578563, 110562.7434572358]","[Timestamp('2022-06-28 00:00:00'), Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00')]"
US,2022-06-28,"[189893.0, 167753.0, 156838.0, 20579.0, 8659.0, 76457.0, 141416.0]","[107905.76243669039, 101403.58425606054, 102094.67785075877, 99236.74457856873, 105708.90766578563, 110795.6809572358, 117012.42204129731]","[Timestamp('2022-06-29 00:00:00'), Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00')]"
US,2022-06-29,"[167753.0, 156838.0, 20579.0, 8659.0, 76457.0, 141416.0, 200404.0]","[114350.74050606054, 109497.09972575877, 112823.69770356873, 109118.67329078563, 115725.2122072358, 128031.89079129731, 135199.17599991988]","[Timestamp('2022-06-30 00:00:00'), Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00')]"
US,2022-06-30,"[156838.0, 20579.0, 8659.0, 76457.0, 141416.0, 200404.0, 139061.0]","[115077.25597575877, 119373.21332856873, 129415.22016578563, 128800.5090822358, 131969.0157912973, 138276.41037491988, 136979.31603364588]","[Timestamp('2022-07-01 00:00:00'), Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00')]"
US,2022-07-01,"[20579.0, 8659.0, 76457.0, 141416.0, 200404.0, 139061.0, 137707.0]","[127452.63520356873, 131791.84516578563, 140939.5481447358, 139166.5470412973, 141309.36349991988, 151457.84728364588, 153006.3793991307]","[Timestamp('2022-07-02 00:00:00'), Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00')]"
US,2022-07-02,"[8659.0, 76457.0, 141416.0, 200404.0, 139061.0, 137707.0, 29301.0]","[125865.29829078563, 127439.8372072358, 133534.3126662973, 136102.20724991988, 138997.06603364588, 138213.4965866307, 134848.45022166404]","[Timestamp('2022-07-03 00:00:00'), Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00')]"
US,2022-07-03,"[76457.0, 141416.0, 200404.0, 139061.0, 137707.0, 29301.0, 24768.0]","[118851.1809572358, 115679.68766629731, 116921.92599991988, 119913.67540864588, 124096.8247116307, 115653.01272166404, 113109.84699519072]","[Timestamp('2022-07-04 00:00:00'), Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00')]"
US,2022-07-04,"[141416.0, 200404.0, 139061.0, 137707.0, 29301.0, 24768.0, 200875.0]","[112526.51579129731, 106881.75412491988, 105305.92540864588, 104958.3247116307, 109836.76272166404, 101885.01887019072, 104554.59133233252]","[Timestamp('2022-07-05 00:00:00'), Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00')]"
US,2022-07-05,"[200404.0, 139061.0, 137707.0, 29301.0, 24768.0, 200875.0, 148201.0]","[111253.01974991988, 102710.56603364588, 99898.8247116307, 95465.90334666404, 102302.72199519072, 103843.96633233252, 113199.47827690933]","[Timestamp('2022-07-06 00:00:00'), Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00')]"
US,2022-07-06,"[139061.0, 137707.0, 29301.0, 24768.0, 200875.0, 148201.0, 204317.0]","[116278.78478364588, 107859.1840866307, 107561.70022166404, 101681.94074519072, 109890.01320733252, 122659.08765190933, 134347.78724146128]","[Timestamp('2022-07-07 00:00:00'), Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00')]"
US,2022-07-07,"[137707.0, 29301.0, 24768.0, 200875.0, 148201.0, 204317.0, 175452.0]","[123147.7309616307, 111012.87209666404, 111208.87824519072, 108746.76320733252, 120239.80640190933, 138734.27161646128, 147769.52419477055]","[Timestamp('2022-07-08 00:00:00'), Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00')]"
US,2022-07-08,"[29301.0, 24768.0, 200875.0, 148201.0, 204317.0, 175452.0, 153193.0]","[120933.02834666404, 114993.92512019072, 121391.40383233252, 124658.58765190933, 134689.67786646128, 145211.34450727055, 142692.60134938353]","[Timestamp('2022-07-09 00:00:00'), Timestamp('2022-07-10 00:00:00'), Timestamp('2022-07-11 00:00:00'), Timestamp('2022-07-12 00:00:00'), Timestamp('2022-07-13 00:00:00'), Timestamp('2022-07-14 00:00:00'), Timestamp('2022-07-15 00:00:00')]"
