country,forecast_origin,true_values,predictions,forecast_dates
Australia,2022-10-05,"[5249.0, 5146.857142857143, 5124.142857142857, 5114.285714285715, 5090.857142857143, 5060.428571428572, 5031.0]","[8374.065906422902, 7562.7708231997385, 6857.271663287414, 6243.88220997177, 5710.337782404276, 5245.317765812379, 4838.445611499506]","[Timestamp('2022-10-06 00:00:00'), Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00')]"
Australia,2022-10-06,"[5146.857142857143, 5124.142857142857, 5114.285714285715, 5090.857142857143, 5060.428571428572, 5031.0, 4724.0]","[8058.287613450347, 7097.775484367085, 6290.671140946684, 5612.614310131681, 5041.651526974789, 4558.069601160245, 4145.933032532266]","[Timestamp('2022-10-07 00:00:00'), Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00')]"
Australia,2022-10-07,"[5124.142857142857, 5114.285714285715, 5090.857142857143, 5060.428571428572, 5031.0, 4724.0, 4774.714285714285]","[7508.7743115398025, 6496.555629954069, 5663.806400734, 4978.873463704096, 4413.519240620915, 3943.1793697875855, 3550.8729801530308]","[Timestamp('2022-10-08 00:00:00'), Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00')]"
Australia,2022-10-08,"[5114.285714285715, 5090.857142857143, 5060.428571428572, 5031.0, 4724.0, 4774.714285714285, 4746.428571428572]","[7004.1186926882965, 5817.5352394963265, 4880.352722789661, 4140.073530907349, 3551.3616108216793, 3081.3866038054603, 2707.544484751005]","[Timestamp('2022-10-09 00:00:00'), Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00')]"
Australia,2022-10-09,"[5090.857142857143, 5060.428571428572, 5031.0, 4724.0, 4774.714285714285, 4746.428571428572, 4712.285714285715]","[6030.747337976039, 5038.667058269551, 4247.729858447463, 3618.0230759141737, 3114.571500344149, 2708.9416704863847, 2382.9341799859344]","[Timestamp('2022-10-10 00:00:00'), Timestamp('2022-10-11 00:00:00'), Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00')]"
Australia,2022-10-11,"[5031.0, 4724.0, 4774.714285714285, 4746.428571428572, 4712.285714285715, 4683.0, 4666.857142857143]","[4552.036581453719, 3894.1583186331227, 3652.0074030518035, 3534.210325415494, 3455.7210532232207, 3387.1070255000045, 3324.183516424104]","[Timestamp('2022-10-12 00:00:00'), Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00')]"
Australia,2022-10-12,"[4724.0, 4774.714285714285, 4746.428571428572, 4712.285714285715, 4683.0, 4666.857142857143, 4646.285714285715]","[3761.365222273542, 3248.3925728232603, 3070.382122159102, 2993.5235031356438, 2947.6888969301754, 2908.82112345891, 2875.45098218374]","[Timestamp('2022-10-13 00:00:00'), Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00')]"
Australia,2022-10-13,"[4774.714285714285, 4746.428571428572, 4712.285714285715, 4683.0, 4666.857142857143, 4646.285714285715, 4689.285714285715]","[4680.032533071114, 5199.572482326417, 5579.410441908943, 5851.880113583772, 6041.233779858701, 6164.052043522633, 6235.272368845638]","[Timestamp('2022-10-14 00:00:00'), Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00')]"
Australia,2022-10-14,"[4746.428571428572, 4712.285714285715, 4683.0, 4666.857142857143, 4646.285714285715, 4689.285714285715, 4682.0]","[5368.818565456482, 5974.303721802381, 6045.783399759026, 5971.462252747034, 5856.740308870985, 5731.781499007929, 5602.261371703997]","[Timestamp('2022-10-15 00:00:00'), Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00')]"
Australia,2022-10-15,"[4712.285714285715, 4683.0, 4666.857142857143, 4646.285714285715, 4689.285714285715, 4682.0, 4728.857142857143]","[5857.243434230955, 6016.830796528058, 6126.176422126834, 6196.1824751658005, 6233.841030073504, 6244.511093186597, 6233.497286473047]","[Timestamp('2022-10-16 00:00:00'), Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00')]"
Australia,2022-10-16,"[4683.0, 4666.857142857143, 4646.285714285715, 4689.285714285715, 4682.0, 4728.857142857143, 4746.0]","[6338.563155474812, 6180.53256703115, 6036.656752521174, 5900.974000268866, 5761.907408913886, 5623.825103010374, 5488.138385762061]","[Timestamp('2022-10-17 00:00:00'), Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00')]"
Australia,2022-10-17,"[4666.857142857143, 4646.285714285715, 4689.285714285715, 4682.0, 4728.857142857143, 4746.0, 4806.285714285715]","[6277.73512740991, 6296.04617272937, 6294.015214889038, 6276.394507285912, 6245.280657469727, 6202.734171868639, 6151.028122254824]","[Timestamp('2022-10-18 00:00:00'), Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00')]"
Australia,2022-10-18,"[4646.285714285715, 4689.285714285715, 4682.0, 4728.857142857143, 4746.0, 4806.285714285715, 4855.285714285715]","[6029.789554575539, 6176.011997735692, 6247.896771577004, 6265.510847856071, 6248.50050749864, 6211.826155909252, 6158.955243768197]","[Timestamp('2022-10-19 00:00:00'), Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00')]"
Australia,2022-10-19,"[4689.285714285715, 4682.0, 4728.857142857143, 4746.0, 4806.285714285715, 4855.285714285715, 4911.0]","[6071.426175982204, 6229.940061650602, 6286.116234218182, 6283.074344027643, 6248.821245612211, 6191.389034681234, 6122.654180654558]","[Timestamp('2022-10-20 00:00:00'), Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00')]"
Australia,2022-10-20,"[4682.0, 4728.857142857143, 4746.0, 4806.285714285715, 4855.285714285715, 4911.0, 3368.1428571428573]","[6246.368129828052, 6363.642197037654, 6346.103169823147, 6286.562626110805, 6208.583181181947, 6131.276278091826, 6049.135198576671]","[Timestamp('2022-10-21 00:00:00'), Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00')]"
Australia,2022-10-21,"[4728.857142857143, 4746.0, 4806.285714285715, 4855.285714285715, 4911.0, 3368.1428571428573, 4799.571428571428]","[6280.228238930956, 6326.913870387979, 6283.344317286548, 6216.107215036149, 6136.836164441085, 6060.562775747266, 5979.373471853067]","[Timestamp('2022-10-22 00:00:00'), Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00')]"
Australia,2022-10-22,"[4746.0, 4806.285714285715, 4855.285714285715, 4911.0, 3368.1428571428573, 4799.571428571428, 4832.285714285715]","[6784.152467967085, 6571.718524306952, 6379.9758314922965, 6206.68017848141, 6049.487509878267, 5906.920239275709, 5777.7320803041885]","[Timestamp('2022-10-23 00:00:00'), Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00')]"
Australia,2022-10-23,"[4806.285714285715, 4855.285714285715, 4911.0, 3368.1428571428573, 4799.571428571428, 4832.285714285715, 4863.0]","[6221.583264470274, 6101.336966309261, 5990.774113353865, 5887.685682033619, 5791.341398564491, 5701.17899413138, 5616.516930637185]","[Timestamp('2022-10-24 00:00:00'), Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00')]"
Australia,2022-10-24,"[4855.285714285715, 4911.0, 3368.1428571428573, 4799.571428571428, 4832.285714285715, 4863.0, 4883.714285714285]","[6085.02822014745, 5983.462966351319, 5887.313767307938, 5796.321783780123, 5710.238336953424, 5628.824908436131, 5551.853140259273]","[Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00')]"
Australia,2022-10-25,"[4911.0, 3368.1428571428573, 4799.571428571428, 4832.285714285715, 4863.0, 4883.714285714285, 4902.857142857143]","[6212.045329028594, 6066.285244927809, 5930.904285928007, 5805.271419739661, 5688.78805219066, 5580.88802722631, 5481.037626909336]","[Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00')]"
Australia,2022-10-26,"[3368.1428571428573, 4799.571428571428, 4832.285714285715, 4863.0, 4883.714285714285, 4902.857142857143, 4959.571428571428]","[6193.688641009517, 6017.399408927189, 5857.556048539767, 5712.704091494535, 5581.504935215951, 5462.598724623536, 5354.769794196096]","[Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00')]"
Australia,2022-10-28,"[4832.285714285715, 4863.0, 4883.714285714285, 4902.857142857143, 4959.571428571428, 5439.714285714285, 5971.142857142857]","[5911.246896980325, 5615.17505717831, 5439.996572905586, 5323.369623178714, 5245.093157258357, 5183.44129249274, 5131.814535490061]","[Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00')]"
Australia,2022-10-29,"[4863.0, 4883.714285714285, 4902.857142857143, 4959.571428571428, 5439.714285714285, 5971.142857142857, 6047.571428571428]","[5462.589463655147, 5406.638133487038, 5353.145634022193, 5301.979254586149, 5253.011895413164, 5206.122067646219, 5161.1938933370175]","[Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00')]"
Australia,2022-11-01,"[4959.571428571428, 5439.714285714285, 5971.142857142857, 6047.571428571428, 6152.714285714285, 6303.428571428572, 6544.857142857143]","[5297.198076959497, 5235.473935574824, 5178.021158805569, 5124.630017959752, 5075.098895266366, 5029.233903022492, 4986.848883593302]","[Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00')]"
Australia,2022-11-02,"[5439.714285714285, 5971.142857142857, 6047.571428571428, 6152.714285714285, 6303.428571428572, 6544.857142857143, 6713.0]","[5251.516273168331, 5188.3845622991375, 5130.066849296573, 5076.343185643818, 5027.002435969424, 4981.841083692106, 4940.66323102074]","[Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00')]"
Australia,2022-11-03,"[5971.142857142857, 6047.571428571428, 6152.714285714285, 6303.428571428572, 6544.857142857143, 6713.0, 8034.428571428572]","[5223.041909216886, 5147.687132921469, 5079.253027287228, 5017.393823394628, 4961.77804942114, 4912.087728015824, 4868.018376299333]","[Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00')]"
Australia,2022-11-04,"[6047.571428571428, 6152.714285714285, 6303.428571428572, 6544.857142857143, 6713.0, 8034.428571428572, 7832.428571428572]","[5153.585569093067, 5057.443528036926, 4982.36318556889, 4923.50562718007, 4878.3306200918005, 4845.030704835613, 4821.624807788403]","[Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00')]"
Australia,2022-11-05,"[6152.714285714285, 6303.428571428572, 6544.857142857143, 6713.0, 8034.428571428572, 7832.428571428572, 8604.0]","[5136.184368383641, 5036.363925007852, 4948.724471382679, 4872.550575576906, 4807.161587744397, 4751.911631973787, 4706.189606288469]","[Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00')]"
Australia,2022-11-06,"[6303.428571428572, 6544.857142857143, 6713.0, 8034.428571428572, 7832.428571428572, 8604.0, 9024.0]","[5036.768514628784, 4940.6490651147515, 4857.619098198577, 4786.920230927287, 4727.831289554409, 4679.668244684211, 4641.784211271693]","[Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00')]"
Australia,2022-11-07,"[6544.857142857143, 6713.0, 8034.428571428572, 7832.428571428572, 8604.0, 9024.0, 9093.0]","[5003.550214110604, 4899.2820417244575, 4810.264706628449, 4735.566794868993, 4674.305717565345, 4625.6477109095995, 4588.807836166699]","[Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00')]"
Australia,2022-11-08,"[6713.0, 8034.428571428572, 7832.428571428572, 8604.0, 9024.0, 9093.0, 9104.285714285714]","[4981.57245824414, 4867.85081996573, 4771.813443075918, 4692.316775690374, 4628.281649877916, 4578.693281660509, 4542.601271013265]","[Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00')]"
Australia,2022-11-09,"[8034.428571428572, 7832.428571428572, 8604.0, 9024.0, 9093.0, 9104.285714285714, 9131.857142857143]","[4950.801075808174, 4831.806271337036, 4732.377800462642, 4651.205851767735, 4587.057831899183, 4538.778365567972, 4505.289295549212]","[Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00')]"
Australia,2022-11-10,"[7832.428571428572, 8604.0, 9024.0, 9093.0, 9104.285714285714, 9131.857142857143, 13469.0]","[4899.553667114191, 4763.467040289119, 4650.215865488615, 4558.0639578372575, 4485.387688076594, 4430.675982565139, 4392.5303232783735]","[Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00')]"
Australia,2022-11-11,"[8604.0, 9024.0, 9093.0, 9104.285714285714, 9131.857142857143, 13469.0, 11887.42857142857]","[4862.915767795169, 4723.523163265714, 4610.558767267117, 4522.022652566951, 4456.052030804572, 4410.921252491109, 4385.041807009475]","[Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00')]"
Australia,2022-11-12,"[9024.0, 9093.0, 9104.285714285714, 9131.857142857143, 13469.0, 11887.42857142857, 11215.0]","[4597.653163409587, 4495.102705420028, 4414.531995735905, 4354.386939006636, 4313.212301021737, 4289.65170871083, 4282.447650143631]","[Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00')]"
Australia,2022-11-13,"[9093.0, 9104.285714285714, 9131.857142857143, 13469.0, 11887.42857142857, 11215.0, 10893.57142857143]","[4624.123889356005, 4503.4525364047195, 4410.371903868479, 4342.870483587855, 4299.082902311179, 4277.289921694543, 4275.918438301803]","[Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00')]"
Australia,2022-11-14,"[9104.285714285714, 9131.857142857143, 13469.0, 11887.42857142857, 11215.0, 10893.57142857143, 10981.42857142857]","[4221.49107200694, 3943.3004552391076, 3818.4966123323666, 3785.837632636745, 3809.0581780951507, 3870.2800676050624, 3952.0372400768174]","[Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00')]"
Australia,2022-11-15,"[9131.857142857143, 13469.0, 11887.42857142857, 11215.0, 10893.57142857143, 10981.42857142857, 11039.857142857143]","[6636.634265774726, 7364.919007416242, 7561.82057310893, 7519.074376539911, 7375.384811248732, 7182.4961743951835, 6972.801808228867]","[Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00')]"
Australia,2022-11-16,"[13469.0, 11887.42857142857, 11215.0, 10893.57142857143, 10981.42857142857, 11039.857142857143, 11124.142857142857]","[4566.412486496347, 4477.875430008658, 4415.419336218882, 4377.426193651141, 4362.400029045675, 4368.966895917041, 4395.874874554115]","[Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00')]"
Australia,2022-11-17,"[11887.42857142857, 11215.0, 10893.57142857143, 10981.42857142857, 11039.857142857143, 11124.142857142857, 10589.42857142857]","[4496.301965230092, 4364.413603092274, 4267.731957130587, 4203.23556709744, 4168.161226880415, 4160.003984502266, 4176.51697070986]","[Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00')]"
Australia,2022-11-18,"[11215.0, 10893.57142857143, 10981.42857142857, 11039.857142857143, 11124.142857142857, 10589.42857142857, 12551.0]","[4500.085518977164, 4391.8689301226195, 4318.653398704983, 4277.914108352873, 4267.354073203319, 4284.90413790177, 4328.7229776020895]","[Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00')]"
Australia,2022-11-19,"[10893.57142857143, 10981.42857142857, 11039.857142857143, 11124.142857142857, 10589.42857142857, 12551.0, 12696.714285714286]","[4561.198867770849, 4468.865700404465, 4409.673803286396, 4381.459324222338, 4382.25416983409, 4410.2860055595465, 4463.978255652702]","[Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00')]"
Australia,2022-11-20,"[10981.42857142857, 11039.857142857143, 11124.142857142857, 10589.42857142857, 12551.0, 12696.714285714286, 12781.0]","[4530.71794774284, 4405.737441574459, 4304.423376383947, 4224.461656748386, 4163.7049915857915, 4120.172894155105, 4092.0516820561957]","[Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00')]"
Australia,2022-11-21,"[11039.857142857143, 11124.142857142857, 10589.42857142857, 12551.0, 12696.714285714286, 12781.0, 12829.857142857143]","[4515.819207622506, 4326.086105410282, 4156.970454951053, 4006.0890581992508, 3871.297065327541, 3750.687974726826, 3642.593597179268]","[Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00')]"
Australia,2022-11-22,"[11124.142857142857, 10589.42857142857, 12551.0, 12696.714285714286, 12781.0, 12829.857142857143, 12521.142857142857]","[4594.231037132576, 4449.571257528803, 4311.639934234591, 4180.078644377725, 4054.545666490237, 3934.715980508407, 3820.281267772763]","[Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00')]"
Australia,2022-11-23,"[10589.42857142857, 12551.0, 12696.714285714286, 12781.0, 12829.857142857143, 12521.142857142857, 12587.142857142857]","[4555.535085423093, 4323.240810401063, 4107.771337830886, 3907.6637608238057, 3721.6017657793245, 3548.4156323852044, 3387.0223626199177]","[Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00')]"
Australia,2022-11-24,"[12551.0, 12696.714285714286, 12781.0, 12829.857142857143, 12521.142857142857, 12587.142857142857, 16394.85714285714]","[4664.095265633811, 4483.8012040807835, 4313.707558505464, 4153.1611516245, 4001.546280886463, 3858.2847184718416, 3722.8244968673416]","[Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00')]"
Australia,2022-11-25,"[12696.714285714286, 12781.0, 12829.857142857143, 12521.142857142857, 12587.142857142857, 16394.85714285714, 14996.57142857143]","[4613.795003803329, 4341.802940819186, 4092.6077007155995, 3864.031712395322, 3654.1225053472012, 3460.9695155034588, 3283.101904652065]","[Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00')]"
Australia,2022-11-28,"[12521.142857142857, 12587.142857142857, 16394.85714285714, 14996.57142857143, 14960.285714285714, 14954.57142857143, 15053.714285714286]","[4582.520902012379, 4496.256673946431, 4489.172339044552, 4514.8181209579225, 4559.392002154186, 4609.460645305095, 4666.149106897073]","[Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00')]"
Australia,2022-11-29,"[12587.142857142857, 16394.85714285714, 14996.57142857143, 14960.285714285714, 14954.57142857143, 15053.714285714286, 15436.142857142857]","[5068.56095078626, 5210.308578960414, 5310.670493892396, 5380.129493491951, 5432.846198134787, 5472.032025182618, 5497.75481335488]","[Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00')]"
