country,forecast_origin,true_values,predictions,forecast_dates
China,2021-08-01,"[132.0, 146.0, 141.0, 94.0, 183.0, 161.0, 129.0]","[150.93297743242286, 115.83781516257659, 38.97813158832587, 34.670884354424444, -37.01414878586095, -55.54295765918788, -97.78434328282523]","[Timestamp('2021-08-01 00:00:00'), Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00')]"
China,2021-08-02,"[146.0, 141.0, 94.0, 183.0, 161.0, 129.0, 133.0]","[79.36928909299327, 48.1733837923059, 53.2103884829024, -8.644139491301935, -26.915329083320383, -61.5568274745382, -78.98945276645722]","[Timestamp('2021-08-02 00:00:00'), Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00')]"
China,2021-08-03,"[141.0, 94.0, 183.0, 161.0, 129.0, 133.0, 141.0]","[31.15367776868499, 21.931577496638205, -44.70804054916253, -63.87994111149325, -103.56951467402236, -122.50245836306287, -156.66487815879105]","[Timestamp('2021-08-03 00:00:00'), Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00')]"
China,2021-08-04,"[94.0, 183.0, 161.0, 129.0, 133.0, 141.0, 109.0]","[74.41075946233273, 39.09153426548785, 41.578478217625104, 4.570777868423921, -9.027749569963786, -40.665240165343704, -54.64626720336612]","[Timestamp('2021-08-04 00:00:00'), Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00')]"
China,2021-08-05,"[183.0, 161.0, 129.0, 133.0, 141.0, 109.0, 93.0]","[66.82809569483098, 54.85240812437105, 15.45433380277767, -3.1390242213961046, -35.02503636314264, -52.607004097605476, -80.44363806698567]","[Timestamp('2021-08-05 00:00:00'), Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00')]"
China,2021-08-06,"[161.0, 129.0, 133.0, 141.0, 109.0, 93.0, 141.0]","[62.260516206344725, 37.535158994360806, 42.8682560705086, -20.388946874674417, -47.21378196443479, -100.85803848073024, -126.8367763056643]","[Timestamp('2021-08-06 00:00:00'), Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00')]"
China,2021-08-07,"[129.0, 133.0, 141.0, 109.0, 93.0, 141.0, 72.0]","[61.78141845068273, 79.46311496870736, 35.04141010103188, -1.0687253508656365, -55.3759970217978, -89.39861522715974, -136.88911907356004]","[Timestamp('2021-08-07 00:00:00'), Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00')]"
China,2021-08-08,"[133.0, 141.0, 109.0, 93.0, 141.0, 72.0, 67.0]","[85.28077442040635, 52.191051409694445, 21.430775966298402, -40.700696052910615, -81.18886816798349, -134.65956337513677, -171.12560533415672]","[Timestamp('2021-08-08 00:00:00'), Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00')]"
China,2021-08-09,"[141.0, 109.0, 93.0, 141.0, 72.0, 67.0, 77.0]","[82.30854647514556, 65.50659141361719, 21.21871551745619, -11.669282459730441, -55.48656949829568, -85.76453899894044, -124.37053893064487]","[Timestamp('2021-08-09 00:00:00'), Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00')]"
China,2021-08-10,"[109.0, 93.0, 141.0, 72.0, 67.0, 77.0, 56.0]","[87.03549245946087, 50.40511575519391, 30.019127850784024, -18.026048552507646, -46.25086040526784, -88.15732406304949, -114.43013109508811]","[Timestamp('2021-08-10 00:00:00'), Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00')]"
China,2021-08-11,"[93.0, 141.0, 72.0, 67.0, 77.0, 56.0, 47.0]","[50.765340326554806, 34.58527621027991, -13.243280814581317, -43.24543711003695, -89.04017369590355, -116.9732664903547, -157.24287505797483]","[Timestamp('2021-08-11 00:00:00'), Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00')]"
China,2021-08-12,"[141.0, 72.0, 67.0, 77.0, 56.0, 47.0, 66.0]","[63.89152070059703, 32.873807220746016, 15.54988845699416, -17.895429650068415, -37.636539911766285, -66.77476241606462, -84.91180391511551]","[Timestamp('2021-08-12 00:00:00'), Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00')]"
China,2021-08-13,"[72.0, 67.0, 77.0, 56.0, 47.0, 66.0, 62.0]","[67.69599717722127, 64.70453023059295, 55.28239764672239, 35.01555305244147, 15.318339383210512, -2.895925480745577, -20.5065243772192]","[Timestamp('2021-08-13 00:00:00'), Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00')]"
China,2021-08-14,"[67.0, 77.0, 56.0, 47.0, 66.0, 62.0, 50.0]","[64.96028755064077, 51.05489500012287, 33.54631935548082, 8.647251609175024, -8.780348553338541, -30.820367119518096, -46.739862338505546]","[Timestamp('2021-08-14 00:00:00'), Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00')]"
China,2021-08-15,"[77.0, 56.0, 47.0, 66.0, 62.0, 50.0, 52.0]","[68.43376162716972, 53.07279884166791, 37.95092441767828, 28.199160142820844, 16.64311583221341, 7.728390724442374, -2.576651889073147]","[Timestamp('2021-08-15 00:00:00'), Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00')]"
China,2021-08-16,"[56.0, 47.0, 66.0, 62.0, 50.0, 52.0, 45.0]","[28.16079844347086, 3.3072409755559953, -15.284887221886034, -49.644367792026635, -73.89645015472702, -104.22079437926512, -126.33873374431016]","[Timestamp('2021-08-16 00:00:00'), Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00')]"
China,2021-08-17,"[47.0, 66.0, 62.0, 50.0, 52.0, 45.0, 53.0]","[2.5724589826238478, -11.778002405092488, -44.911996334601746, -74.70079329832906, -109.95299142534056, -136.80935622472214, -168.00851969579213]","[Timestamp('2021-08-17 00:00:00'), Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00')]"
China,2021-08-18,"[66.0, 62.0, 50.0, 52.0, 45.0, 53.0, 31.0]","[49.69980841059924, 44.304861735005495, 42.00289057264321, 41.9069954472348, 41.58512716091767, 41.39596107801997, 41.143862236468046]","[Timestamp('2021-08-18 00:00:00'), Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00')]"
China,2021-08-19,"[62.0, 50.0, 52.0, 45.0, 53.0, 31.0, 39.0]","[-17.99707342776403, -30.54703427768474, -60.235354479836936, -99.305927573325, -138.6084891963295, -173.565914333223, -208.3817163978099]","[Timestamp('2021-08-19 00:00:00'), Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00')]"
China,2021-08-20,"[50.0, 52.0, 45.0, 53.0, 31.0, 39.0, 50.0]","[-0.6596846197760514, -13.819523002239348, -33.920717869139075, -74.35975887995615, -105.2239435638113, -140.98250720620442, -169.1017247560175]","[Timestamp('2021-08-20 00:00:00'), Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00')]"
China,2021-08-21,"[52.0, 45.0, 53.0, 31.0, 39.0, 50.0, 57.0]","[31.119571312287462, 26.530640014452764, 11.10206541156388, -5.103069297565214, -22.395708982173932, -37.134804677867876, -52.68335460462036]","[Timestamp('2021-08-21 00:00:00'), Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00')]"
China,2021-08-22,"[45.0, 53.0, 31.0, 39.0, 50.0, 57.0, 45.0]","[8.868459686566498, -10.572531103940207, -31.538655104203166, -68.02645287391003, -95.74779166508877, -128.1442177980832, -153.21910490944478]","[Timestamp('2021-08-22 00:00:00'), Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00')]"
China,2021-08-23,"[53.0, 31.0, 39.0, 50.0, 57.0, 45.0, 46.0]","[22.013006929197793, 12.12544269328888, -5.064119666102202, -21.662295164981867, -39.505635709212065, -54.526572116538205, -70.45779383979674]","[Timestamp('2021-08-23 00:00:00'), Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00')]"
China,2021-08-24,"[31.0, 39.0, 50.0, 57.0, 45.0, 46.0, 60.0]","[37.340640126705075, 31.694357791765906, 27.825306260358982, 20.15147286469599, 14.524102306833258, 7.713955851113818, 2.6441875206834795]","[Timestamp('2021-08-24 00:00:00'), Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00')]"
China,2021-08-25,"[39.0, 50.0, 57.0, 45.0, 46.0, 60.0, 31.0]","[14.352259804822813, 5.326315282873411, -10.817518850523099, -25.909045693380673, -41.752051923678266, -55.264793970048714, -69.38091894744626]","[Timestamp('2021-08-25 00:00:00'), Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00')]"
China,2021-08-26,"[50.0, 57.0, 45.0, 46.0, 60.0, 31.0, 41.0]","[-2.815935451818654, -20.176036095479436, -36.04390230979637, -65.41429093663294, -86.81971789805071, -112.78609996709224, -202.7856149391802]","[Timestamp('2021-08-26 00:00:00'), Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00')]"
China,2021-08-27,"[57.0, 45.0, 46.0, 60.0, 31.0, 41.0, 46.0]","[25.971580124423784, 26.677479360629427, 23.65852877819411, 16.991806957356303, 10.425685140511712, 50.02067876255157, 44.25159683033352]","[Timestamp('2021-08-27 00:00:00'), Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00')]"
China,2021-08-28,"[45.0, 46.0, 60.0, 31.0, 41.0, 46.0, 45.0]","[16.61318790166838, 13.745280863579612, 4.76835841000456, -17.198429953360648, -30.405221696889637, -49.78132889391623, -64.79081672454107]","[Timestamp('2021-08-28 00:00:00'), Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00')]"
China,2021-08-29,"[46.0, 60.0, 31.0, 41.0, 46.0, 45.0, 44.0]","[25.99215326621336, 24.398880477605893, 9.81212642839018, -24.064743830223936, -40.45275441734611, -54.043773354045534, -68.66671512904534]","[Timestamp('2021-08-29 00:00:00'), Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00')]"
China,2021-08-30,"[60.0, 31.0, 41.0, 46.0, 45.0, 44.0, 46.0]","[10.223832164800303, -5.592145454258066, -72.29909647202403, -103.21352043760065, -128.10600859476463, -155.6291751547178, -178.25918382117092]","[Timestamp('2021-08-30 00:00:00'), Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00')]"
China,2021-08-31,"[31.0, 41.0, 46.0, 45.0, 44.0, 46.0, 51.0]","[62.82528205981449, 113.60500242876165, 118.63902090329084, 124.81666406110226, 130.01887599898973, 135.526512912262, 140.22904264743326]","[Timestamp('2021-08-31 00:00:00'), Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00')]"
China,2021-09-01,"[41.0, 46.0, 45.0, 44.0, 46.0, 51.0, 32.0]","[-66.57524725471441, -83.18818629814838, -107.38667463378232, -136.45164067227236, -162.08608386607185, -188.03474274102774, -211.10248022422732]","[Timestamp('2021-09-01 00:00:00'), Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00')]"
China,2021-09-02,"[46.0, 45.0, 44.0, 46.0, 51.0, 32.0, 41.0]","[47.73691426283973, 35.17585255467146, 24.76249260299543, 19.770929236594277, 13.690642569851473, 9.198544399809995, 3.7763245028415877]","[Timestamp('2021-09-02 00:00:00'), Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00')]"
China,2021-09-03,"[45.0, 44.0, 46.0, 51.0, 32.0, 41.0, 25.0]","[12.386576664449406, 8.247837348851254, -0.27043059985720086, -15.981617567711758, -29.00717951454047, -43.07623567078737, -54.954192783873694]","[Timestamp('2021-09-03 00:00:00'), Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00')]"
China,2021-09-04,"[44.0, 46.0, 51.0, 32.0, 41.0, 25.0, 50.0]","[8.29620707736162, 1.9421173538770915, -10.900137862293834, -30.66581968945443, -48.22628283499803, -66.03958604925681, -81.98489235299297]","[Timestamp('2021-09-04 00:00:00'), Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00')]"
China,2021-09-05,"[46.0, 51.0, 32.0, 41.0, 25.0, 50.0, 66.0]","[20.89763082663386, 15.029396621696812, -0.9467004109065416, -21.746059138465462, -41.346128753775716, -59.882905649156925, -41.01438416548186]","[Timestamp('2021-09-05 00:00:00'), Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00')]"
China,2021-09-06,"[51.0, 32.0, 41.0, 25.0, 50.0, 66.0, 91.0]","[27.711508405932662, 19.68373602930508, 7.0991392349822675, -8.986127812663492, -23.5310028370168, -10.101364167157955, -23.183325188110924]","[Timestamp('2021-09-06 00:00:00'), Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00')]"
China,2021-09-07,"[32.0, 41.0, 25.0, 50.0, 66.0, 91.0, 118.0]","[13.36585101976786, -1.7917967877219536, -22.104984880886754, -46.40855427414856, -0.601054539279185, -22.39757673555545, -42.89178176337891]","[Timestamp('2021-09-07 00:00:00'), Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00')]"
China,2021-09-08,"[41.0, 25.0, 50.0, 66.0, 91.0, 118.0, 78.0]","[16.394563799407017, 5.762504239272197, -10.93876135076603, -7.912795856116103, -24.548139178058122, -39.59555238254281, -54.54548651553826]","[Timestamp('2021-09-08 00:00:00'), Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00')]"
China,2021-09-09,"[25.0, 50.0, 66.0, 91.0, 118.0, 78.0, 84.0]","[18.168154395102505, 9.470214693809426, 60.1369142866477, 48.864464722163085, 39.1779548969054, 29.050109312339156, 20.31668031243002]","[Timestamp('2021-09-09 00:00:00'), Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00')]"
China,2021-09-10,"[50.0, 66.0, 91.0, 118.0, 78.0, 84.0, 84.0]","[-1.5863799198883624, 2.6838373485533085, -15.734839943144399, -35.13437509145123, -54.74707727603149, -72.27749406110377, -89.83160193051089]","[Timestamp('2021-09-10 00:00:00'), Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00')]"
China,2021-09-11,"[66.0, 91.0, 118.0, 78.0, 84.0, 84.0, 66.0]","[71.00933255326412, 65.8048015518006, 59.638183492409574, 41.46238476433913, 27.46092987144758, 11.285100388585466, -1.498312269269457]","[Timestamp('2021-09-11 00:00:00'), Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00')]"
China,2021-09-12,"[91.0, 118.0, 78.0, 84.0, 84.0, 66.0, 80.0]","[17.229471484726535, 23.188476106555054, 18.431726032612023, 3.0838150661302195, -10.960255125195612, -24.821756159292264, -37.55347929620221]","[Timestamp('2021-09-12 00:00:00'), Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00')]"
China,2021-09-13,"[118.0, 78.0, 84.0, 84.0, 66.0, 80.0, 63.0]","[47.82094863779913, 72.25952841256726, 81.21248353598989, 70.79785684986722, 65.34457751990453, 56.350150257143795, 51.14733494869887]","[Timestamp('2021-09-13 00:00:00'), Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00')]"
China,2021-09-14,"[78.0, 84.0, 84.0, 66.0, 80.0, 63.0, 87.0]","[58.367640965837474, 54.19936970494348, 44.07525493080762, 26.57372884268275, 8.987885830991212, -6.736691235325047, -22.44433162784709]","[Timestamp('2021-09-14 00:00:00'), Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00')]"
China,2021-09-15,"[84.0, 84.0, 66.0, 80.0, 63.0, 87.0, 51.0]","[58.794332332838465, 51.00605588887793, 33.31779643031899, 10.297741727403787, -9.688647266791197, -30.194400925555342, -48.17634824663709]","[Timestamp('2021-09-15 00:00:00'), Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00')]"
China,2021-09-16,"[84.0, 66.0, 80.0, 63.0, 87.0, 51.0, 51.0]","[36.24393210634579, 29.854152366885277, 13.405437737270043, -11.069406980199467, -34.63483008683406, -56.62151074645052, -77.7117140874707]","[Timestamp('2021-09-16 00:00:00'), Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00')]"
China,2021-09-17,"[66.0, 80.0, 63.0, 87.0, 51.0, 51.0, 70.0]","[32.03728249442794, 14.348587416716153, -10.297014308627766, -45.706862693536436, -76.70055192022807, -108.06167139848783, -135.79412895079466]","[Timestamp('2021-09-17 00:00:00'), Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00')]"
China,2021-09-18,"[80.0, 63.0, 87.0, 51.0, 51.0, 70.0, 58.0]","[36.7819730184646, 24.38037571099734, 0.43711668074702337, -25.549862443165694, -51.44469805926264, -74.73540403195054, -97.72208929646808]","[Timestamp('2021-09-18 00:00:00'), Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00')]"
China,2021-09-19,"[63.0, 87.0, 51.0, 51.0, 70.0, 58.0, 53.0]","[34.633559999197466, 19.08707473649092, 1.387951641236901, -27.120100372716976, -50.65368426586308, -75.81316592051228, -96.8919606793015]","[Timestamp('2021-09-19 00:00:00'), Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00')]"
China,2021-09-20,"[87.0, 51.0, 51.0, 70.0, 58.0, 53.0, 55.0]","[27.61488243406799, 14.887712559081457, -8.734338212426048, -34.00661332649757, -59.59225575282402, -82.22662191867303, -105.10781562573413]","[Timestamp('2021-09-20 00:00:00'), Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00')]"
China,2021-09-21,"[51.0, 51.0, 70.0, 58.0, 53.0, 55.0, 52.0]","[24.937706571002888, 12.179276097493169, -3.4451598290911467, -36.72600082963531, -63.294623455057064, -92.9290594607155, -116.84565448917078]","[Timestamp('2021-09-21 00:00:00'), Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00')]"
China,2021-09-22,"[51.0, 70.0, 58.0, 53.0, 55.0, 52.0, 46.0]","[23.69617771733087, 13.999094795899468, -11.699342314735874, -35.068839157277644, -61.200241890671776, -82.20859910046934, -105.3094941008897]","[Timestamp('2021-09-22 00:00:00'), Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00')]"
China,2021-09-23,"[70.0, 58.0, 53.0, 55.0, 52.0, 46.0, 46.0]","[30.324648625807818, 11.856878027325477, -3.221848280375157, -26.034950782376562, -42.530770071274965, -62.70057170391619, -77.67475620926825]","[Timestamp('2021-09-23 00:00:00'), Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00')]"
China,2021-09-24,"[58.0, 53.0, 55.0, 52.0, 46.0, 46.0, 56.0]","[7.940181983643128, -4.545174654032044, -25.940756554061092, -55.459138221997854, -84.23144957976871, -110.52020105600013, -136.13341397188668]","[Timestamp('2021-09-24 00:00:00'), Timestamp('2021-09-25 00:00:00'), Timestamp('2021-09-26 00:00:00'), Timestamp('2021-09-27 00:00:00'), Timestamp('2021-09-28 00:00:00'), Timestamp('2021-09-29 00:00:00'), Timestamp('2021-09-30 00:00:00')]"
