country,forecast_origin,true_values,predictions,forecast_dates
US,2022-10-31,"[44969.0, 48970.0, 74039.0, 70842.0, 38709.0, 5301.0, 8131.0, 40678.0, 31456.0, 97325.0, 66335.0, 13183.0, 5272.0, 2646.0]","[31003.237544933934, 47759.52949787116, 72092.26242583159, 60774.33764017579, 38193.965197539874, 1460.7209045399256, 29.962855900005263, 37110.09630392626, 54719.12831314881, 86078.25811891498, 67693.4490379656, 45495.70586614518, 2144.3895574473477, 1248.121490386024]","[Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00')]"
US,2022-11-01,"[48970.0, 74039.0, 70842.0, 38709.0, 5301.0, 8131.0, 40678.0, 31456.0, 97325.0, 66335.0, 13183.0, 5272.0, 2646.0, 50413.0]","[47084.454226219794, 70940.85571260529, 60876.96900560647, 41018.497296415364, 4029.8972051755295, 1290.5711521895507, 39929.976686606446, 53432.731062855164, 86549.22789874696, 71578.05441841381, 45432.919776417344, 5851.393799280073, 2876.2647081061405, 41637.09396409207]","[Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00')]"
US,2022-11-02,"[74039.0, 70842.0, 38709.0, 5301.0, 8131.0, 40678.0, 31456.0, 97325.0, 66335.0, 13183.0, 5272.0, 2646.0, 50413.0, 59878.00000000001]","[70937.7881131059, 60740.899777734725, 41135.040989999565, 4623.962403546521, 4425.126964072217, 38832.729743719545, 53489.927811801695, 85946.83621910647, 70750.14143267596, 47478.57923156178, 5338.751828971613, 4942.936835417026, 41077.884922274, 59140.047832576645]","[Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00')]"
US,2022-11-03,"[70842.0, 38709.0, 5301.0, 8131.0, 40678.0, 31456.0, 97325.0, 66335.0, 13183.0, 5272.0, 2646.0, 50413.0, 59878.00000000001, 84748.0]","[62170.11753423924, 41828.98969298276, 5263.705130866166, 4838.919892257449, 38971.323570149725, 52453.038219325616, 84431.86326291072, 71293.71196323758, 48249.484525901236, 5025.0393949144245, 5171.324052891439, 41884.88496467071, 59184.07072731526, 87129.86695783104]","[Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00')]"
US,2022-11-04,"[38709.0, 5301.0, 8131.0, 40678.0, 31456.0, 97325.0, 66335.0, 13183.0, 5272.0, 2646.0, 50413.0, 59878.00000000001, 84748.0, 54098.0]","[43560.51696860634, 7090.875947727766, 7032.3081113646585, 38944.03599489352, 55646.63009436896, 83837.12594875929, 72480.20764767496, 49956.21937581093, 6976.050360994259, 7197.627041055329, 44093.97659421329, 60195.48693896412, 88437.61104279562, 81926.7959994884]","[Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00')]"
US,2022-11-05,"[5301.0, 8131.0, 40678.0, 31456.0, 97325.0, 66335.0, 13183.0, 5272.0, 2646.0, 50413.0, 59878.00000000001, 84748.0, 54098.0, 55595.0]","[4925.984161144706, 7299.955464115277, 39830.13417806332, 54719.91282231466, 82780.67528701457, 71752.74342496529, 44612.58959213575, 4509.806380409079, 6497.859594841181, 45931.47397035818, 61372.11302970252, 86239.25239475214, 82586.68826668184, 52081.87262741561]","[Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00')]"
US,2022-11-06,"[8131.0, 40678.0, 31456.0, 97325.0, 66335.0, 13183.0, 5272.0, 2646.0, 50413.0, 59878.00000000001, 84748.0, 54098.0, 55595.0, 5012.0]","[4824.790918425746, 37674.006369025556, 53673.60193004365, 81790.8518896938, 69485.98148135375, 44711.16443572579, 4598.983104133246, 3941.945389603226, 42741.984402057926, 61088.33211671837, 86031.46158778344, 79280.04603919302, 51899.18138657642, 4932.6082775661935]","[Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00')]"
US,2022-11-07,"[40678.0, 31456.0, 97325.0, 66335.0, 13183.0, 5272.0, 2646.0, 50413.0, 59878.00000000001, 84748.0, 54098.0, 55595.0, 5012.0, 3949.0000000000005]","[33962.528797127066, 52159.156683289555, 79017.78164908764, 69889.90790470986, 42627.0330941851, 4167.814056516377, 5822.499583314534, 38869.710558177714, 60308.40363532821, 84837.47075203601, 77894.19264442127, 50595.26073320869, 4799.862168724859, 5801.034237365194]","[Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00')]"
US,2022-11-08,"[31456.0, 97325.0, 66335.0, 13183.0, 5272.0, 2646.0, 50413.0, 59878.00000000001, 84748.0, 54098.0, 55595.0, 5012.0, 3949.0000000000005, 44518.0]","[47488.36603006392, 77232.14689825269, 67118.50979481796, 42923.69618504285, 5437.739968586965, 4127.7686908915975, 40835.50584276789, 55759.742037419506, 83068.91563311042, 78032.74185699946, 46693.88043955747, 7486.351098356588, 5900.349977655117, 40946.94140603968]","[Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00')]"
US,2022-11-09,"[97325.0, 66335.0, 13183.0, 5272.0, 2646.0, 50413.0, 59878.00000000001, 84748.0, 54098.0, 55595.0, 5012.0, 3949.0000000000005, 44518.0, 56315.0]","[73958.65489471977, 63701.529885120945, 40105.66882221966, 5235.887084561711, 3179.085302055307, 37484.48753287905, 48185.40816796715, 80125.66211591741, 74740.36640263295, 46665.97446190185, 5185.188048640813, 5314.47098212071, 39051.18388002179, 54713.56958194625]","[Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00')]"
US,2022-11-10,"[66335.0, 13183.0, 5272.0, 2646.0, 50413.0, 59878.00000000001, 84748.0, 54098.0, 55595.0, 5012.0, 3949.0000000000005, 44518.0, 56315.0, 113440.0]","[68456.91777055136, 44856.321225595595, 9999.210799312712, 4966.286835311614, 44506.38274377694, 50025.872777064025, 90356.35387470238, 80908.45117765713, 51920.05552752287, 7829.060622419305, 8790.082852297197, 43004.34771468004, 58850.30217632068, 101052.55891453932]","[Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00')]"
US,2022-11-11,"[13183.0, 5272.0, 2646.0, 50413.0, 59878.00000000001, 84748.0, 54098.0, 55595.0, 5012.0, 3949.0000000000005, 44518.0, 56315.0, 113440.0, 16320.999999999998]","[44344.92049186863, 10386.668683158205, 5654.446179613522, 43413.6769489633, 51410.514813696995, 88533.12203010297, 76490.35157233737, 50293.49489638895, 8966.05070212214, 9793.359139261307, 45015.344021424375, 59401.10648984769, 100127.74828674595, 84631.68238000873]","[Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00')]"
US,2022-11-12,"[5272.0, 2646.0, 50413.0, 59878.00000000001, 84748.0, 54098.0, 55595.0, 5012.0, 3949.0000000000005, 44518.0, 56315.0, 113440.0, 16320.999999999998, 22333.0]","[4016.3367133178044, 2903.103046808035, 39789.4053257377, 47017.616395983794, 83218.36680848511, 70910.72777760655, 36590.17935564579, -0.481881649792121, 3791.0597370945147, 43523.27097665725, 55742.65710519199, 96097.68626969974, 80435.2758342429, 46023.56270348813]","[Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00')]"
US,2022-11-13,"[2646.0, 50413.0, 59878.00000000001, 84748.0, 54098.0, 55595.0, 5012.0, 3949.0000000000005, 44518.0, 56315.0, 113440.0, 16320.999999999998, 22333.0, 3301.0]","[222.10379039210477, 38977.59362883083, 45980.18754494016, 81946.30461775488, 68242.57110471127, 35473.09955800731, 2365.782612825752, 1789.8697258054865, 40643.44827002235, 55387.96996084672, 94738.9503686106, 78411.33247950474, 46635.92198329787, 5759.475734742333]","[Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00')]"
US,2022-11-14,"[50413.0, 59878.00000000001, 84748.0, 54098.0, 55595.0, 5012.0, 3949.0000000000005, 44518.0, 56315.0, 113440.0, 16320.999999999998, 22333.0, 3301.0, 5950.0]","[34458.243550346364, 44298.25708879689, 79322.21747847764, 68551.67754862788, 32826.74062752648, 1220.7435169060445, 4226.694047635767, 37065.346929926265, 54745.693640997255, 92994.92426824763, 75938.55012848685, 43698.33511906569, 6362.105506739211, 2707.6802289682505]","[Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00')]"
US,2022-11-15,"[59878.00000000001, 84748.0, 54098.0, 55595.0, 5012.0, 3949.0000000000005, 44518.0, 56315.0, 113440.0, 16320.999999999998, 22333.0, 3301.0, 5950.0, 62330.0]","[43524.38138935907, 79122.72341403119, 68630.82669223203, 35077.65872070474, 4333.840776794527, 5762.440289965615, 42989.45366759609, 53350.35608695418, 93496.834285664, 76568.04849130008, 41939.04337552902, 7621.688855127079, 4291.491661460883, 48041.8437405998]","[Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00')]"
US,2022-11-16,"[84748.0, 54098.0, 55595.0, 5012.0, 3949.0000000000005, 44518.0, 56315.0, 113440.0, 16320.999999999998, 22333.0, 3301.0, 5950.0, 62330.0, 67455.0]","[80816.47416458858, 70458.96734258244, 36506.681322300916, 6709.22928324042, 8772.26694759274, 44540.00483787365, 55816.27092941749, 95866.43263304928, 76228.88682709319, 45620.837129568514, 9373.511236072416, 7218.224574084967, 48084.059636939295, 61726.16634304151]","[Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00')]"
US,2022-11-17,"[54098.0, 55595.0, 5012.0, 3949.0000000000005, 44518.0, 56315.0, 113440.0, 16320.999999999998, 22333.0, 3301.0, 5950.0, 62330.0, 67455.0, 113012.0]","[70386.1402123621, 38170.47490075143, 8752.825221491305, 8236.350023599978, 47276.35379026519, 54222.49929186739, 98483.40669490297, 77654.4634640456, 46640.880100939685, 9091.398944967217, 6903.8122417316135, 52075.523137946184, 62533.78506232971, 101335.8342047256]","[Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00')]"
US,2022-11-18,"[55595.0, 5012.0, 3949.0000000000005, 44518.0, 56315.0, 113440.0, 16320.999999999998, 22333.0, 3301.0, 5950.0, 62330.0, 67455.0, 113012.0, 90607.0]","[36093.001903123724, 7025.118238264036, 6971.311822595333, 44096.636343636834, 54263.267995886, 92495.41550345918, 71044.97934212847, 42900.198274933064, 7417.355402630788, 5101.277144735413, 51070.027084247864, 61114.903088717816, 98906.71317927382, 82585.95732599012]","[Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00')]"
US,2022-11-19,"[5012.0, 3949.0000000000005, 44518.0, 56315.0, 113440.0, 16320.999999999998, 22333.0, 3301.0, 5950.0, 62330.0, 67455.0, 113012.0, 90607.0, 64385.0]","[8299.836372085396, 9544.707757704173, 46119.649079542665, 56050.63779248106, 93061.92466693904, 73383.00631962187, 42457.7226381171, 8872.179191443109, 5083.976473856842, 54130.20591550193, 62473.960725169796, 96116.0575724757, 84398.86123420432, 52648.41363072873]","[Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00')]"
US,2022-11-20,"[3949.0000000000005, 44518.0, 56315.0, 113440.0, 16320.999999999998, 22333.0, 3301.0, 5950.0, 62330.0, 67455.0, 113012.0, 90607.0, 64385.0, 7125.0]","[5205.959985123354, 42901.22169695875, 53851.79750279156, 91045.04821744641, 69702.19540802782, 42222.29421160498, 7256.086364616638, 573.902562991846, 50624.7795179999, 62032.005697609806, 96065.9332276717, 80425.75585264091, 52368.91662406186, 8696.533432957685]","[Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00')]"
US,2022-11-21,"[44518.0, 56315.0, 113440.0, 16320.999999999998, 22333.0, 3301.0, 5950.0, 62330.0, 67455.0, 113012.0, 90607.0, 64385.0, 7125.0, 5552.0]","[38991.5691482974, 51901.6012616902, 88163.70374007357, 69822.76118462661, 40974.27983829256, 6318.793348377471, 1713.5315327706858, 46493.736188347604, 60411.18389256859, 95131.72683781997, 79176.5111146534, 50651.99890769849, 8607.297939903567, 4404.094380597798]","[Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00')]"
US,2022-11-22,"[56315.0, 113440.0, 16320.999999999998, 22333.0, 3301.0, 5950.0, 62330.0, 67455.0, 113012.0, 90607.0, 64385.0, 7125.0, 5552.0, 57808.0]","[47719.51496777133, 86789.36005638888, 68489.51387961858, 41630.08064172659, 6725.666940150989, 987.7892098449113, 46200.630852594986, 56044.75317898948, 94478.79082044419, 80398.81388397206, 46734.22666295378, 11856.672312437175, 5373.408018050667, 48211.7547753277]","[Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00')]"
US,2022-11-23,"[113440.0, 16320.999999999998, 22333.0, 3301.0, 5950.0, 62330.0, 67455.0, 113012.0, 90607.0, 64385.0, 7125.0, 5552.0, 57808.0, 94991.0]","[86917.48789346349, 68480.49997432118, 41171.80382537322, 8436.68601279247, 4314.106932711721, 46798.76494378898, 60945.5331863452, 95711.28962156063, 79001.89446079901, 48040.96821272508, 9688.608581941562, 6599.579893124176, 48718.30258824717, 66665.33824741984]","[Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00')]"
US,2022-11-24,"[16320.999999999998, 22333.0, 3301.0, 5950.0, 62330.0, 67455.0, 113012.0, 90607.0, 64385.0, 7125.0, 5552.0, 57808.0, 94991.0, 145440.0]","[73799.5205083902, 44729.18091454092, 11187.20506584226, 6522.125860296698, 50481.027315735824, 63501.77927306169, 101914.30184480324, 85632.28232988097, 52670.91685025042, 11568.24479916361, 11584.562720699661, 51058.24914078813, 69944.7352332761, 112827.42271507996]","[Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00')]"
US,2022-11-25,"[22333.0, 3301.0, 5950.0, 62330.0, 67455.0, 113012.0, 90607.0, 64385.0, 7125.0, 5552.0, 57808.0, 94991.0, 145440.0, 99226.0]","[35909.5738865368, 5342.805196653763, -43.55796577317093, 43751.96212938903, 55910.16484984115, 92137.50742441302, 59994.34330186072, 41019.13230598327, 4822.524925519595, 7316.983734683619, 47117.73959566436, 65209.27445728807, 104088.6696545247, 66370.63864927943]","[Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00')]"
US,2022-11-26,"[3301.0, 5950.0, 62330.0, 67455.0, 113012.0, 90607.0, 64385.0, 7125.0, 5552.0, 57808.0, 94991.0, 145440.0, 99226.0, 36543.0]","[-277.20633350358605, -1251.9954621431075, 43269.35489637019, 53105.598713218285, 88027.38064287759, 56443.37266137181, 34568.26572322881, -2504.545997780192, 4025.6531878749115, 46750.20216394762, 61724.880708333636, 101477.94099981335, 66595.58014865076, 38692.16496818219]","[Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00')]"
