country,forecast_origin,true_values,predictions,forecast_dates
India,2022-10-25,"[830.0, 1112.0, 2208.0, 1574.0, 1594.0, 1336.0, 1046.0]","[10120.139081153451, 10814.874652442217, 10963.250431109669, 11338.51183357874, 11377.417282509532, 11688.840424143575, 12597.78993562727]","[Timestamp('2022-10-25 00:00:00'), Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00')]"
India,2022-10-26,"[1112.0, 2208.0, 1574.0, 1594.0, 1336.0, 1046.0, 1190.0]","[10292.021787107085, 11019.682326165123, 11078.204098378079, 11466.672810584596, 11598.596174360442, 11884.519992196432, 12962.29049566575]","[Timestamp('2022-10-26 00:00:00'), Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00')]"
India,2022-10-27,"[2208.0, 1574.0, 1594.0, 1336.0, 1046.0, 1190.0, 98.0]","[10454.172561734455, 11118.969153803379, 11261.226283508096, 11554.271771648813, 11636.004941836853, 12102.470551925342, 13206.863526743002]","[Timestamp('2022-10-27 00:00:00'), Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00')]"
India,2022-10-28,"[1574.0, 1594.0, 1336.0, 1046.0, 1190.0, 98.0, 2439.0]","[10529.437699939297, 11343.144811712975, 11308.113093648255, 11638.05451838414, 11898.494101754699, 12391.205270211287, 13594.3126283148]","[Timestamp('2022-10-28 00:00:00'), Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00')]"
India,2022-10-29,"[1594.0, 1336.0, 1046.0, 1190.0, 98.0, 2439.0, 1082.0]","[10545.456415701829, 11233.067124846097, 11418.00192092451, 11767.4418016012, 12053.49310857742, 12605.878371974588, 13675.81317763672]","[Timestamp('2022-10-29 00:00:00'), Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00')]"
India,2022-10-30,"[1336.0, 1046.0, 1190.0, 98.0, 2439.0, 1082.0, 1132.0]","[10541.764731136846, 11236.599837554684, 11429.739752917101, 11782.275354433947, 12066.065932659261, 12614.57403825856, 13685.170366700268]","[Timestamp('2022-10-30 00:00:00'), Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00')]"
India,2022-10-31,"[1046.0, 1190.0, 98.0, 2439.0, 1082.0, 1132.0, 925.0]","[10522.154000572566, 11226.889000547371, 11422.33417097512, 11771.692219947485, 12048.754582935666, 12599.327939986559, 13669.384324009096]","[Timestamp('2022-10-31 00:00:00'), Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00')]"
India,2022-11-01,"[1190.0, 98.0, 2439.0, 1082.0, 1132.0, 925.0, 0.0]","[10478.479214178073, 11183.702060150257, 11378.933964698002, 11720.924438893786, 12004.160154441775, 12547.048210244991, 13624.13243182831]","[Timestamp('2022-11-01 00:00:00'), Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00')]"
India,2022-11-02,"[98.0, 2439.0, 1082.0, 1132.0, 925.0, 0.0, 0.0]","[10342.61558339952, 10984.831155339742, 11278.237913983048, 11521.190269432822, 11838.946690680732, 12395.642456130417, 13610.60062353177]","[Timestamp('2022-11-02 00:00:00'), Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00')]"
India,2022-11-03,"[2439.0, 1082.0, 1132.0, 925.0, 0.0, 0.0, 0.0]","[10192.805672207984, 11018.331627153537, 11144.251923064574, 11475.508804350991, 11753.898086103778, 12410.097608925123, 13464.743745951982]","[Timestamp('2022-11-03 00:00:00'), Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00')]"
India,2022-11-04,"[1082.0, 1132.0, 925.0, 0.0, 0.0, 0.0, 4517.0]","[10526.25343781793, 11052.871380534285, 11277.995026140148, 11581.610770148267, 11915.718412798791, 12481.262767756403, 13666.485589429107]","[Timestamp('2022-11-04 00:00:00'), Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00')]"
India,2022-11-05,"[1132.0, 925.0, 0.0, 0.0, 0.0, 4517.0, 833.0]","[10388.725387574332, 11074.146749695441, 11268.886687351882, 11557.369369400205, 11947.903327345899, 12526.747333733598, 13797.333970262735]","[Timestamp('2022-11-05 00:00:00'), Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00')]"
India,2022-11-06,"[925.0, 0.0, 0.0, 0.0, 4517.0, 833.0, 729.0]","[10433.043133671441, 11065.085624163707, 11264.915441848436, 11660.683085256687, 12030.693420635747, 12628.677207948154, 13825.051296137823]","[Timestamp('2022-11-06 00:00:00'), Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00')]"
India,2022-11-07,"[0.0, 0.0, 0.0, 4517.0, 833.0, 729.0, 552.0]","[10386.83696667097, 11178.962887604748, 11496.110051392508, 11823.280490033649, 12217.37554687628, 12713.47169634719, 13684.526642646659]","[Timestamp('2022-11-07 00:00:00'), Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00')]"
India,2022-11-08,"[0.0, 0.0, 4517.0, 833.0, 729.0, 552.0, 466.0]","[10505.834722794716, 11249.681198040098, 11515.63659547027, 11920.859187912714, 12137.566696921223, 12569.596291195689, 13625.678793226605]","[Timestamp('2022-11-08 00:00:00'), Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00')]"
India,2022-11-09,"[0.0, 4517.0, 833.0, 729.0, 552.0, 466.0, 510.0]","[10689.514378851896, 11333.287855777178, 11506.251482408356, 11744.049524160366, 11723.796558058475, 12493.233159036483, 13668.377313727762]","[Timestamp('2022-11-09 00:00:00'), Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00')]"
India,2022-11-10,"[4517.0, 833.0, 729.0, 552.0, 466.0, 510.0, 635.0]","[10483.57478174253, 11134.474818773071, 11249.180317628332, 11384.450911164351, 11760.12571224724, 12194.433142171658, 13410.552587695729]","[Timestamp('2022-11-10 00:00:00'), Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00')]"
India,2022-11-11,"[833.0, 729.0, 552.0, 466.0, 510.0, 635.0, 0.0]","[10636.836280598294, 11220.953578951916, 11337.1172994711, 11698.061652288943, 12007.844626165725, 12556.608173537395, 13656.143574309328]","[Timestamp('2022-11-11 00:00:00'), Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00')]"
India,2022-11-12,"[729.0, 552.0, 466.0, 510.0, 635.0, 0.0, 1781.0]","[10339.927918501706, 10941.131965170169, 11238.549314763288, 11597.267861944716, 11833.58982549772, 12346.287353033798, 13565.180902073213]","[Timestamp('2022-11-12 00:00:00'), Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00')]"
India,2022-11-13,"[552.0, 466.0, 510.0, 635.0, 0.0, 1781.0, 492.0]","[10182.741559662494, 11009.703108510012, 11249.618822074208, 11475.309927849274, 11715.374886810163, 12412.220695775392, 13334.922155445844]","[Timestamp('2022-11-13 00:00:00'), Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00')]"
India,2022-11-14,"[466.0, 510.0, 635.0, 0.0, 1781.0, 492.0, 406.0]","[10206.999442089196, 10941.549703225995, 10982.753036232232, 11419.315019601596, 11832.48368722619, 12131.632120290547, 13269.497732815591]","[Timestamp('2022-11-14 00:00:00'), Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00')]"
India,2022-11-15,"[510.0, 635.0, 0.0, 1781.0, 492.0, 406.0, 294.0]","[10151.885741832013, 10689.245119162742, 10842.420261830512, 11464.731049509586, 11607.564068817856, 12084.168150463827, 13028.278943012354]","[Timestamp('2022-11-15 00:00:00'), Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00')]"
India,2022-11-16,"[635.0, 0.0, 1781.0, 492.0, 406.0, 294.0, 360.0]","[10286.441150492281, 11012.082896296171, 11184.0829572839, 11525.582367153525, 11813.669437535202, 12355.911772883865, 13441.382111568006]","[Timestamp('2022-11-16 00:00:00'), Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00')]"
India,2022-11-17,"[0.0, 1781.0, 492.0, 406.0, 294.0, 360.0, 408.0]","[10277.037103930166, 10957.791305748073, 11139.454917550573, 11484.912086732525, 11771.82693028283, 12325.19295688916, 13418.83294016252]","[Timestamp('2022-11-17 00:00:00'), Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00')]"
India,2022-11-18,"[1781.0, 492.0, 406.0, 294.0, 360.0, 408.0, 340.0]","[10206.422328251585, 10900.053642164734, 11078.987164499624, 11424.208115972378, 11716.001674526626, 12281.18496423497, 13380.986891841925]","[Timestamp('2022-11-18 00:00:00'), Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00')]"
India,2022-11-19,"[492.0, 406.0, 294.0, 360.0, 408.0, 340.0, 394.0]","[10275.263173515395, 10967.551663947414, 11152.813485252349, 11503.612932274595, 11804.129508759795, 12372.999708497757, 13463.081035694979]","[Timestamp('2022-11-19 00:00:00'), Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00')]"
India,2022-11-20,"[406.0, 294.0, 360.0, 408.0, 340.0, 394.0, 345.0]","[10239.966343777587, 10943.258995287299, 11132.627734150154, 11494.814777986585, 11794.670590700087, 12353.842781722828, 13434.85963097906]","[Timestamp('2022-11-20 00:00:00'), Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00')]"
India,2022-11-21,"[294.0, 360.0, 408.0, 340.0, 394.0, 345.0, 291.0]","[10207.343436977097, 10917.994943006397, 11116.289351358899, 11478.322740789452, 11765.260162739669, 12317.145068292668, 13404.90752148195]","[Timestamp('2022-11-21 00:00:00'), Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00')]"
India,2022-11-22,"[360.0, 408.0, 340.0, 394.0, 345.0, 291.0, 215.0]","[10164.323407284246, 10884.185052243221, 11083.569063017381, 11428.30575147552, 11713.702850219828, 12268.330929487556, 13359.831341730936]","[Timestamp('2022-11-22 00:00:00'), Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00')]"
India,2022-11-23,"[408.0, 340.0, 394.0, 345.0, 291.0, 215.0, 274.0]","[10039.262508603892, 10772.462640976111, 10932.078038271902, 11269.449213982958, 11558.199694463947, 12119.768420753491, 13177.038261975875]","[Timestamp('2022-11-23 00:00:00'), Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00')]"
India,2022-11-24,"[340.0, 394.0, 345.0, 291.0, 215.0, 274.0, 296.0]","[9983.151625377115, 10657.753689491967, 10804.431749089315, 11174.157709809431, 11456.000056359986, 11992.811087517472, 13066.283551366469]","[Timestamp('2022-11-24 00:00:00'), Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00')]"
India,2022-11-25,"[394.0, 345.0, 291.0, 215.0, 274.0, 296.0, 275.0]","[9944.179034166023, 10603.008707855, 10763.385702963204, 11128.368504004407, 11368.500849380596, 11935.131079552582, 13016.52501820966]","[Timestamp('2022-11-25 00:00:00'), Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00')]"
India,2022-11-26,"[345.0, 291.0, 215.0, 274.0, 296.0, 275.0, 252.0]","[9887.97715959818, 10537.442834518379, 10700.652722530183, 11028.976685439626, 11290.91926568342, 11885.123793902429, 12951.801664681634]","[Timestamp('2022-11-26 00:00:00'), Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00')]"
India,2022-11-27,"[291.0, 215.0, 274.0, 296.0, 275.0, 252.0, 226.0]","[9853.376788929641, 10508.291161676842, 10640.966886991555, 10996.01454139151, 11268.561487762106, 11850.99896955478, 12910.16175199373]","[Timestamp('2022-11-27 00:00:00'), Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00')]"
India,2022-11-28,"[215.0, 274.0, 296.0, 275.0, 252.0, 226.0, 226.0]","[9841.740268912888, 10475.913374152336, 10640.739070080932, 10999.159699209662, 11251.199846462747, 11824.941908104382, 12881.887956315324]","[Timestamp('2022-11-28 00:00:00'), Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00')]"
India,2022-11-29,"[274.0, 296.0, 275.0, 252.0, 226.0, 226.0, 164.0]","[9817.585578832857, 10488.788774100496, 10637.15387843851, 10992.106966622821, 11242.47432434937, 11789.28543546996, 12855.988331717836]","[Timestamp('2022-11-29 00:00:00'), Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00')]"
India,2022-11-30,"[296.0, 275.0, 252.0, 226.0, 226.0, 164.0, 166.0]","[9853.386252958342, 10525.6846289917, 10641.856535919584, 10986.057082316636, 11244.727749801496, 11775.143444766005, 12873.238822064646]","[Timestamp('2022-11-30 00:00:00'), Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00')]"
India,2022-12-01,"[275.0, 252.0, 226.0, 226.0, 164.0, 166.0, 241.0]","[9902.882325602803, 10550.540176353477, 10649.015113273397, 10994.409429841004, 11260.802754032136, 11792.273629223879, 12894.84559104891]","[Timestamp('2022-12-01 00:00:00'), Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00')]"
India,2022-12-02,"[252.0, 226.0, 226.0, 164.0, 166.0, 241.0, 249.0]","[9935.284193686171, 10549.689575311599, 10655.234404712244, 11003.077330329676, 11281.5827399343, 11821.512608849333, 12926.076503200495]","[Timestamp('2022-12-02 00:00:00'), Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00')]"
India,2022-12-03,"[226.0, 226.0, 164.0, 166.0, 241.0, 249.0, 210.0]","[9965.41555101816, 10588.977494794795, 10680.811024299483, 11033.974888941217, 11325.726083975476, 11889.427444280978, 12973.762180519552]","[Timestamp('2022-12-03 00:00:00'), Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00')]"
India,2022-12-04,"[226.0, 164.0, 166.0, 241.0, 249.0, 210.0, 173.0]","[9975.55375491871, 10609.703515950492, 10687.939479545581, 11038.358293689807, 11367.226119062205, 11926.155088691856, 13016.306491392073]","[Timestamp('2022-12-04 00:00:00'), Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00')]"
India,2022-12-05,"[164.0, 166.0, 241.0, 249.0, 210.0, 173.0, 0.0]","[10019.279141627176, 10650.409888362405, 10727.555831364474, 11117.948484251603, 11448.78096232853, 12004.548157576251, 13117.360971562472]","[Timestamp('2022-12-05 00:00:00'), Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00')]"
India,2022-12-06,"[166.0, 241.0, 249.0, 210.0, 173.0, 0.0, 273.0]","[10117.277420256652, 10756.736546367205, 10843.610916579395, 11219.830996922094, 11557.080397600006, 12125.117937057668, 13255.758992393618]","[Timestamp('2022-12-06 00:00:00'), Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00')]"
India,2022-12-07,"[241.0, 249.0, 210.0, 173.0, 0.0, 273.0, 152.0]","[10111.102248518304, 10749.734643289139, 10836.940034821768, 11212.4562683682, 11548.689794616655, 12118.515148618935, 13250.148569072473]","[Timestamp('2022-12-07 00:00:00'), Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00')]"
India,2022-12-08,"[249.0, 210.0, 173.0, 0.0, 273.0, 152.0, 200.0]","[10110.388165116456, 10749.678935867416, 10836.7964792556, 11210.880120515118, 11548.88018838735, 12118.730877663944, 13251.38024465221]","[Timestamp('2022-12-08 00:00:00'), Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00')]"
India,2022-12-09,"[210.0, 173.0, 0.0, 273.0, 152.0, 200.0, 162.0]","[10110.782154120212, 10749.550141229223, 10836.032446419182, 11211.503286898176, 11550.005852334227, 12120.684372535454, 13252.943646998672]","[Timestamp('2022-12-09 00:00:00'), Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00')]"
India,2022-12-10,"[173.0, 0.0, 273.0, 152.0, 200.0, 162.0, 167.0]","[10109.975334794293, 10748.320738985109, 10835.427879499435, 11211.763238662512, 11550.183113266161, 12120.794088113935, 13253.429557980628]","[Timestamp('2022-12-10 00:00:00'), Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00')]"
India,2022-12-11,"[0.0, 273.0, 152.0, 200.0, 162.0, 167.0, 176.0]","[10105.611456586854, 10744.960302426673, 10833.365256491978, 11208.820060634229, 11547.760308966315, 12118.22430319314, 13251.080388524319]","[Timestamp('2022-12-11 00:00:00'), Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00')]"
India,2022-12-12,"[273.0, 152.0, 200.0, 162.0, 167.0, 176.0, 135.0]","[10089.670143933305, 10730.849395402274, 10818.090052276246, 11194.32515815706, 11533.347900311941, 12103.032018574084, 13235.639224926352]","[Timestamp('2022-12-12 00:00:00'), Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00')]"
India,2022-12-13,"[152.0, 200.0, 162.0, 167.0, 176.0, 135.0, 112.0]","[10097.439084792955, 10737.22311555196, 10825.199612024537, 11201.624355817425, 11539.57991437891, 12108.830568893682, 13241.217506762543]","[Timestamp('2022-12-13 00:00:00'), Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00')]"
India,2022-12-14,"[200.0, 162.0, 167.0, 176.0, 135.0, 112.0, 132.0]","[10096.551428459077, 10737.03455638131, 10824.53742185668, 11199.756584107688, 11537.296972341146, 12107.684658128908, 13239.946512073684]","[Timestamp('2022-12-14 00:00:00'), Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00')]"
India,2022-12-15,"[162.0, 167.0, 176.0, 135.0, 112.0, 132.0, 185.0]","[10098.944864825984, 10738.077317897136, 10824.758712416045, 11199.739277242394, 11537.30670716003, 12108.139707139426, 13242.020758001274]","[Timestamp('2022-12-15 00:00:00'), Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00')]"
India,2022-12-16,"[167.0, 176.0, 135.0, 112.0, 132.0, 185.0, 163.0]","[10096.316019543561, 10735.844353928607, 10822.361628960862, 11197.794968435792, 11535.754870242841, 12106.90380070585, 13239.753130422754]","[Timestamp('2022-12-16 00:00:00'), Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00')]"
India,2022-12-17,"[176.0, 135.0, 112.0, 132.0, 185.0, 163.0, 201.0]","[10093.726633411086, 10732.668001922722, 10820.606385818113, 11196.148300934601, 11535.166939398725, 12105.263556280954, 13238.483072428933]","[Timestamp('2022-12-17 00:00:00'), Timestamp('2022-12-18 00:00:00'), Timestamp('2022-12-19 00:00:00'), Timestamp('2022-12-20 00:00:00'), Timestamp('2022-12-21 00:00:00'), Timestamp('2022-12-22 00:00:00'), Timestamp('2022-12-23 00:00:00')]"
