country,forecast_origin,true_values,predictions,forecast_dates
Brazil,2022-03-28,"[29550.0, 33413.0, 31066.0, 26843.0, 17062.0, 7210.0, 12572.0, 26915.0, 26822.0, 26234.0, 30212.0, 21229.0, 7210.0, 7930.0]","[24471.594122332892, 26840.86923798568, 30336.686474058602, 27730.90521711608, 24968.978603564938, 22620.885160281505, 20006.09950773877, 22152.494703758464, 22124.3188060131, 27064.77690327805, 24294.847521683492, 21050.41543721645, 21490.78730072268, 17227.45530978366]","[Timestamp('2022-03-29 00:00:00'), Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00')]"
Brazil,2022-03-29,"[33413.0, 31066.0, 26843.0, 17062.0, 7210.0, 12572.0, 26915.0, 26822.0, 26234.0, 30212.0, 21229.0, 7210.0, 7930.0, 22377.0]","[26059.78330048568, 24917.844677183602, 26358.21771711608, 23280.222744189938, 21841.014066531505, 22524.77724211377, 23994.547438133464, 24035.5688060131, 21108.65971577805, 23634.025256058492, 19856.30215596645, 18857.44355072268, 22474.57835665866, 20439.962443093435]","[Timestamp('2022-03-30 00:00:00'), Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00')]"
Brazil,2022-03-30,"[31066.0, 26843.0, 17062.0, 7210.0, 12572.0, 26915.0, 26822.0, 26234.0, 30212.0, 21229.0, 7210.0, 7930.0, 22377.0, 26648.0]","[26027.082958433602, 22016.63568586608, 22935.453212939938, 21207.730863406505, 21907.34364836377, 24536.020094383464, 26866.9731028881, 24112.03276265305, 19208.033068558492, 20243.84317159145, 17502.17597259768, 18957.07249728366, 24669.866739968435, 22691.40246046053]","[Timestamp('2022-03-31 00:00:00'), Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00')]"
Brazil,2022-03-31,"[26843.0, 17062.0, 7210.0, 12572.0, 26915.0, 26822.0, 26234.0, 30212.0, 21229.0, 7210.0, 7930.0, 22377.0, 26648.0, 23090.0]","[24904.55365461608, 19691.439541064938, 21222.086332156505, 21308.46083586377, 23661.775953758464, 26873.1918528881, 27728.58549702805, 23016.122912308492, 17358.99942159145, 18237.48847259768, 17266.67991915866, 20300.288614968435, 26580.27160108553, 23356.67771530975]","[Timestamp('2022-04-01 00:00:00'), Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00')]"
Brazil,2022-04-01,"[17062.0, 7210.0, 12572.0, 26915.0, 26822.0, 26234.0, 30212.0, 21229.0, 7210.0, 7930.0, 22377.0, 26648.0, 23090.0, 13278.0]","[23386.886806689938, 18443.508207156505, 21098.58583586377, 22433.791578758464, 25471.1781810131, 28344.76909077805, 26912.218615433492, 21515.35879659145, 16123.08417572268, 17736.05101290866, 18145.265177468435, 21639.47472608553, 27398.60740280975, 22611.00306093406]","[Timestamp('2022-04-02 00:00:00'), Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00')]"
Brazil,2022-04-02,"[7210.0, 12572.0, 26915.0, 26822.0, 26234.0, 30212.0, 21229.0, 7210.0, 7930.0, 22377.0, 26648.0, 23090.0, 13278.0, 2775.0]","[21360.389066531505, 18811.01942961377, 22725.381422508464, 24047.6078685131, 25816.84916890305, 26907.275256058492, 23008.90567159145, 19415.70722259768, 15973.732653533662, 19166.169474343435, 19840.99425733553, 21728.63474655975, 25302.44837343406, 19353.187100496318]","[Timestamp('2022-04-03 00:00:00'), Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00')]"
Brazil,2022-04-03,"[12572.0, 26915.0, 26822.0, 26234.0, 30212.0, 21229.0, 7210.0, 7930.0, 22377.0, 26648.0, 23090.0, 13278.0, 2775.0, 2541.0]","[19749.70497648877, 19915.279860008464, 24232.5883372631, 24049.79838765305, 23500.509631058492, 23016.98574971645, 18361.44941009768, 17766.66038790866, 16254.597208718435, 20794.47667921053, 20221.73630905975, 19751.03626405906, 21119.642178621318, 15551.667343281115]","[Timestamp('2022-04-04 00:00:00'), Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00')]"
Brazil,2022-04-04,"[26915.0, 26822.0, 26234.0, 30212.0, 21229.0, 7210.0, 7930.0, 22377.0, 26648.0, 23090.0, 13278.0, 2775.0, 2541.0, 8470.0]","[19979.006422508464, 19923.7973216381, 23203.72221577805, 21564.452990433492, 20227.35879659145, 20552.46112884768, 17966.07640353366, 18149.353068093435, 16080.67589796053, 20146.57224655975, 18002.51087343406, 17267.351162996318, 19086.048202656115, 15257.418407821468]","[Timestamp('2022-04-05 00:00:00'), Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00')]"
Brazil,2022-04-05,"[26822.0, 26234.0, 30212.0, 21229.0, 7210.0, 7930.0, 22377.0, 26648.0, 23090.0, 13278.0, 2775.0, 2541.0, 8470.0, 14131.0]","[21019.1840403881, 18479.59916890305, 20575.952990433492, 19080.52871846645, 18895.63300384768, 21156.65257540866, 20923.497599343435, 19374.64855421053, 15450.31834030975, 17817.32142030906, 15416.224209871318, 16384.087265156115, 20355.570751571468, 17604.30553752557]","[Timestamp('2022-04-06 00:00:00'), Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00')]"
Brazil,2022-04-06,"[26234.0, 30212.0, 21229.0, 7210.0, 7930.0, 22377.0, 26648.0, 23090.0, 13278.0, 2775.0, 2541.0, 8470.0, 14131.0, 36750.0]","[20779.68705952805, 16683.706896683492, 18705.39785909145, 18302.86347259768, 19414.93968478366, 22596.126505593435, 22388.57238233553, 19178.15818405975, 14233.516732809061, 15861.899991121318, 14382.360702656115, 16816.182079696468, 21813.13170940057, 18726.182256928485]","[Timestamp('2022-04-07 00:00:00'), Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00')]"
Brazil,2022-04-07,"[30212.0, 21229.0, 7210.0, 7930.0, 22377.0, 26648.0, 23090.0, 13278.0, 2775.0, 2541.0, 8470.0, 14131.0, 36750.0, 18660.0]","[20286.058459183492, 15259.602937216448, 17691.88300384768, 18600.09202853366, 20909.757364968435, 24579.65636671053, 23399.28709030975, 18729.60071718406, 13047.585537996318, 14586.278671406115, 14370.893017196468, 18055.69811565057, 23554.697881928485, 19561.98216856883]","[Timestamp('2022-04-08 00:00:00'), Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00')]"
Brazil,2022-04-08,"[21229.0, 7210.0, 7930.0, 22377.0, 26648.0, 23090.0, 13278.0, 2775.0, 2541.0, 8470.0, 14131.0, 36750.0, 18660.0, 8068.0]","[19656.89199971645, 14707.29511322268, 18013.92796603366, 20287.423380593435, 23003.79894483553, 26022.16794968475, 23234.02454530906, 18102.673428621318, 12845.239608906115, 14664.803173446468, 15706.096553150572, 19772.453741303485, 24869.59544981883, 19296.42207799042]","[Timestamp('2022-04-09 00:00:00'), Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00')]"
Brazil,2022-04-09,"[7210.0, 7930.0, 22377.0, 26648.0, 23090.0, 13278.0, 2775.0, 2541.0, 8470.0, 14131.0, 36750.0, 18660.0, 8068.0, 7111.0]","[18742.30487884768, 15409.320544158662, 19633.763224343435, 22075.23839796053, 23900.06443405975, 25549.84095155906, 21036.767178621318, 17138.089218281115, 13178.818798446468, 16084.653193775572, 17447.121710053485, 20508.38060606883, 24093.36348424042, 17507.029337493914]","[Timestamp('2022-04-10 00:00:00'), Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00')]"
Brazil,2022-04-10,"[7930.0, 22377.0, 26648.0, 23090.0, 13278.0, 2775.0, 2541.0, 8470.0, 14131.0, 36750.0, 18660.0, 8068.0, 7111.0, 3655.0]","[17548.90843478366, 16924.935099343435, 21635.54894483553, 22641.18162155975, 22308.29212343406, 22403.273037996318, 16941.059921406115, 15883.459423446468, 13747.362178150572, 18104.443975678485, 18375.15990294383, 19184.96309361542, 20565.753946868914, 14298.878174263431]","[Timestamp('2022-04-11 00:00:00'), Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00')]"
Brazil,2022-04-11,"[22377.0, 26648.0, 23090.0, 13278.0, 2775.0, 2541.0, 8470.0, 14131.0, 36750.0, 18660.0, 8068.0, 7111.0, 3655.0, 6456.0]","[17511.733927468435, 17802.53331983553, 21822.20701218475, 21000.82923280906, 19185.745694246318, 19265.598983906115, 15195.762157821468, 15927.703975025572, 14186.994756928485, 18636.50755919383, 17141.19551549042, 16752.404337493914, 17630.55200238843, 12997.777190368091]","[Timestamp('2022-04-12 00:00:00'), Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00')]"
Brazil,2022-04-12,"[26648.0, 23090.0, 13278.0, 2775.0, 2541.0, 8470.0, 14131.0, 36750.0, 18660.0, 8068.0, 7111.0, 3655.0, 6456.0, 22142.0]","[18836.14269483553, 16997.65037155975, 19630.63782655906, 18339.134366121318, 17257.755233906115, 19207.437939071468, 17916.14733440057, 17465.938116303485, 13995.76341856883, 16824.48457799042, 14516.584024993914, 15430.885986763431, 18298.32211224309, 15235.909987763654]","[Timestamp('2022-04-13 00:00:00'), Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00')]"
Brazil,2022-04-13,"[23090.0, 13278.0, 2775.0, 2541.0, 8470.0, 14131.0, 36750.0, 18660.0, 8068.0, 7111.0, 3655.0, 6456.0, 22142.0, 20943.0]","[19272.57810593475, 15406.438607809061, 17554.218350496318, 17084.989608906115, 17459.982860946468, 20771.26061565057, 20355.502569428485, 18000.90599669383, 13130.86739049042, 14785.880899993914, 13070.948486763431, 15661.238127868091, 20090.066237763654, 17204.087121419005]","[Timestamp('2022-04-14 00:00:00'), Timestamp('2022-04-15 00:00:00'), Timestamp('2022-04-16 00:00:00'), Timestamp('2022-04-17 00:00:00'), Timestamp('2022-04-18 00:00:00'), Timestamp('2022-04-19 00:00:00'), Timestamp('2022-04-20 00:00:00'), Timestamp('2022-04-21 00:00:00'), Timestamp('2022-04-22 00:00:00'), Timestamp('2022-04-23 00:00:00'), Timestamp('2022-04-24 00:00:00'), Timestamp('2022-04-25 00:00:00'), Timestamp('2022-04-26 00:00:00'), Timestamp('2022-04-27 00:00:00')]"
